date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,NWL,24.94,25.22,24.93,25.15,3630222,0.491229613512102,0.4943885399309983,1.3693107738963113,0.5918070453618873,-0.0927155526096974,0.3016622230973054,0.0700967220301703,0.0533658963470842,0.4469975744596156,0.2133926062107137,-0.0040279361210984,1.358569800156301,2.378667650785042,0.6098452327740516,-0.6303358599908184
2013-03-12,NWL,25.08,25.28,24.99,25.22,3608388,0.1402867650954343,0.1473137536112204,1.3719154833674212,1.144299846747138,-0.0509478327990416,0.3478084224823,0.267524290118766,0.0256911663382618,0.6177688056537034,0.1776442161446956,0.7715854220558005,1.372151485438788,0.4909068061241931,0.3954238766759389,-0.6330031543047048
2013-03-13,NWL,25.16,25.39,25.09,25.35,2096548,0.2879216760131493,0.29355858686311,1.4472925615235088,1.460997642029495,-0.0142621168584967,0.3716443915133718,0.4542680077092599,0.012206032769884,0.5367974381033718,-0.7549487019805117,0.0003640195440836,1.3974974342755833,0.1398724061952484,0.5442255469390992,-0.6050415411201747
2013-03-14,NWL,25.35,25.84,25.33,25.84,4057441,1.1704137547511932,1.160610512642087,1.878042377151476,1.593963782849572,0.0320304692702685,0.4154410852241342,0.7367593717499314,0.0532831295874663,0.9387508750143948,0.3853579159434512,0.0007266451571711,1.442878752192886,0.2875458310744827,1.4340532609256869,0.0535614794739835
2013-03-15,NWL,25.77,25.84,25.46,25.51,2974580,-0.828087079217751,-0.8206022283274429,1.4461185564714154,2.0023489640274708,0.0534184053993536,0.3863742998175353,0.8872314497109688,0.1009300965469124,0.5765286477977878,-0.2862861119262948,-0.0020872127284086,1.1183284837443603,1.1702681281650176,-0.7885774799086162,-0.3498685286011616
2013-03-18,NWL,25.29,25.51,25.21,25.48,2375887,-0.1062120808783318,-0.09763663434245,1.3386097678740905,2.0602390942080717,0.0667225541846396,0.342313342028606,1.012415612216585,0.0936207531538496,0.6221224867570456,-0.631910437294621,-0.0022122724424285,1.088823913885402,-0.8287540607039117,0.5412927484925519,-0.6100735939567239
2013-03-19,NWL,25.54,25.71,25.26,25.41,3046486,-0.2040346076082338,-0.1951138872996673,1.187165646730951,1.804453611983067,0.0719853517840219,0.2863662762737132,1.1071910626133907,0.0908792495735601,0.6372654896482501,-0.1942995331182821,-0.0031534705365213,1.0199799175478352,-0.1066907446709674,-0.4108792787661491,-0.1153936890744656
2013-03-20,NWL,25.57,25.68,25.32,25.52,2931997,0.236519270794957,0.2426793558338244,1.1971221794157283,1.8697174271639372,0.0778912545558604,0.2432639653128932,1.172538600555852,-0.0460792010612098,1.0273609772029608,-0.2281749883088686,0.0046606828388343,1.1281633403640106,-0.2045387906564898,-0.1740517584425346,-0.4156691451867172
2013-03-21,NWL,25.41,25.61,25.25,25.27,3614706,-0.6428906110236697,-0.6343193974244504,0.8219476580667384,1.5540793855724595,0.0702271429323461,0.1738531330931758,1.1581431611592587,-0.0400396452158147,1.012972519910047,0.2284073954404704,-0.0035700775055718,0.8822919248727019,0.2361300163568416,-0.4425798299756462,-0.4040382117488747
2013-03-22,NWL,25.34,25.355,25.21,25.27,1991088,-0.0329960430517004,-0.0247793014886723,0.7225661146304911,1.4893428406335445,0.0617453772776873,0.1162198399168356,1.133995903073253,-0.0362770996274177,0.9521535288999649,-0.7612180772397622,-0.0012427088046935,0.8822919248727019,-0.6435092797523314,-0.2350231396956757,-1.1131116071572564
2013-03-25,NWL,25.33,25.48,25.035,25.19,1824651,-0.2300931146736285,-0.2211063241419111,0.5078455475447917,1.2744567933564168,0.0496070871242235,0.0607013742615016,0.9607837114797674,-0.2910091653444939,1.343617243286257,-0.8309233841983452,-0.008521886630281,0.8036130719154846,-0.0334556067571959,-0.4438945185792552,-0.119045918119027
2013-03-26,NWL,25.27,25.65,25.27,25.59,1613031,0.9556190819753416,0.9506892067493032,0.7789989504743201,1.344628436337591,0.0534177506523862,0.05733893395864,0.7546440285508007,-0.280463614100056,1.651410605918228,-0.9666979464435445,-0.0052079070251094,1.172179929925582,-0.2306040956826928,0.9304136134251983,-0.3537495926683212
2013-03-27,NWL,25.53,25.71,25.345,25.67,1466565,0.1616363524108412,0.16848369706819,0.7373407206273801,1.3490711692894402,0.0572303241400825,0.0546538979193108,0.6473824948282111,-0.4063923292026422,1.284831671321654,-1.035244538327248,0.0071657435536933,1.2396014639320163,0.9554174212593628,0.3879901441107707,-0.4063058385014703
2013-03-28,NWL,25.66,26.11,25.58,26.1,3349085,1.0098927814278005,1.0037987525034962,1.039201879385479,1.0863199853835055,0.0746184425597877,0.0874490880450554,0.548408392268767,-0.3765436082801449,1.5692358468003982,0.2413270378642253,0.0035222769905227,1.4319797963324212,0.1612275630414608,1.2691934051316427,0.1010383754001719
2013-04-01,NWL,26.15,26.29,25.88,25.93,2332791,-0.4385081646899566,-0.4293865107249983,0.718223120847781,0.6815385861580814,0.0791002365040306,0.0804645831232215,0.3465591132323537,-0.3482425072548962,1.4902752062199784,-0.4437928847134555,-0.0024643170821647,1.0568447671995649,1.0097052792543992,-0.6619338638681089,-0.2735548179337783
2013-04-02,NWL,25.99,26.25,25.77,25.84,2203589,-0.2490864161667011,-0.2400583462692836,0.4975357102070482,0.4977656516355222,0.076531733857407,0.0567296371290072,0.1088428556431704,-0.3272680388875246,1.3155704451941137,-0.4879166570109248,-0.0033039727096814,0.9142986490659883,-0.4390735155575217,-0.4623599434698495,-0.0431964838529505
2013-04-03,NWL,25.8,25.92,25.05,25.17,3462520,-1.6472717831464163,-1.651381787089398,-0.2754583093426564,-0.3547267823651252,0.0459026279354827,-0.034485829444499,-0.1635617614184732,-0.0871165353163159,0.7500449281741642,0.3810888310970098,-0.0138317197127482,0.0379416495756836,-0.2496023520152291,-1.8711857233777005,1.2893494203046654
2013-04-04,NWL,25.12,25.38,25.05,25.25,2552350,0.1648840920252179,0.1717034747163512,-0.2600660150612053,-0.8120669837737472,0.022818118494669,-0.0880385412382512,-0.4229518277932527,-0.1021561762154315,0.636173003045107,-0.2509551318686495,-0.0038670077956709,-0.0602294212593703,-1.648152467800535,0.3646759678898704,-0.5021166299136778
2013-04-05,NWL,25.09,25.26,24.9,25.0,5526425,-0.6494122559089127,-0.6408697865678916,-0.5688349057126398,-0.7434815046378919,-0.0069316649642723,-0.1480370112557857,-0.7259258175839632,-0.06301513386966,0.438090897982131,1.6353955730628174,0.1032021025125143,-0.5152007835609126,0.1644761499034008,-0.2973273385964186,-0.3912155263472452
2013-04-08,NWL,25.0,25.31,25.0,25.26,1860861,0.6144875469335126,0.6158277481130514,-0.3169376114320868,-0.409470857475199,-0.0217218623510323,-0.1575300702435371,-0.7718518905089385,-0.4360114307050972,0.0209631403380088,-0.7133974309773768,-0.0021530160425035,-1.0203636820270847,-0.6500326259586142,0.7594220148142959,-0.5685342567644401
2013-04-09,NWL,25.33,25.38,25.15,25.29,1490649,0.0409446190606187,0.0487122001870647,-0.2931721577569641,-0.3109116514694041,-0.0335716777210271,-0.1575560247401298,-0.7862092343738529,-0.4560628916541269,-0.0857227973244958,-0.9362171398067562,-0.0023278427437107,-0.9486187567585476,0.6141968942119711,-0.145624541633071,-0.8333801411267884
2013-04-10,NWL,25.32,25.57,25.16,25.4,2547659,0.2377981097693174,0.2439456860528621,-0.1890242273054047,-0.3109116514694041,-0.0398701636915201,-0.1432877620270859,-0.7985158350617435,-0.4528106283886657,-0.0626562156406557,-0.112860362978711,-0.0042880171090056,-0.6855540307738911,0.0405043444771717,0.2123936708214482,-0.2460580615578123
2013-04-11,NWL,25.44,25.86,25.36,25.69,2065297,0.6778240701210464,0.6781371943962675,0.0921774750335338,0.2319242559426141,-0.0347442558990561,-0.1024669589773425,-0.7923086279526089,-0.4217657252999202,0.0295024126632918,-0.4776183530170736,0.0241307526912739,0.0079802468220309,0.2374091889457566,0.7161341680965627,0.0307247420545301
2013-04-12,NWL,25.6,25.79,25.51,25.65,2147683,-0.1299334311382428,-0.1212601669674183,0.0608337165976169,0.186725271440013,-0.0335653811458701,-0.0799699116339944,-0.8145662073040396,-0.5419696088310327,-0.2754662844065524,-0.3545702584972732,-0.0038441618040146,-0.0876796535360328,0.6775499401880625,0.1212455295369372,-0.6815601332592758
2013-04-15,NWL,25.51,25.69,25.17,25.21,2764334,-1.1009701755809176,-1.0961114352767805,-0.3771774678922877,-0.1713481207572107,-0.0510551989866739,-0.1100251671218852,-0.7997601021020672,-0.498566610716841,-0.3401921537701873,0.1395068836980475,-0.0547007439827983,-1.139938557474658,-0.1304182831905889,-0.9148126523105388,0.1277259530170439
2013-04-16,NWL,25.44,25.75,25.3194,25.73,1535199,1.2511840243525347,1.2393644568322886,0.1458561068786326,-0.0697724339670669,-0.0456213232501686,-0.0750641788667694,-0.7848124200448554,-0.3630731850266069,-0.0233781514559971,-0.811211584309529,-0.0028683872785604,0.1036401471800863,-1.101708344897973,0.8349262831287458,-0.1965872503917725
2013-04-17,NWL,25.59,25.66,25.02,25.35,2239224,-0.9524695855880267,-0.94602971490257,-0.2426038011486744,-0.4397494831751108,-0.057305633210114,-0.0911573035623602,-0.7823747799349169,-0.2983094551049565,-0.2021559332272519,-0.2164459464841604,0.0044816358246754,-0.8051289062214559,1.2510594685485743,-0.7348913237546636,0.5127451289719742
