date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,SPGI,47.71,49.5,47.52,48.59,4403683,1.3153172164843725,1.3018253794504775,1.1974652078326558,1.1325219102867978,0.4480820834224789,0.2130933317495365,0.3177579255375607,-0.170947900736867,1.870122608491384,0.362557497688745,-0.0002650745162685,1.0094969185148548,-0.2552579830339215,1.3672187864167051,1.804743215002597
2013-03-12,SPGI,48.46,48.68,47.7,48.45,2537958,-0.2123770936753073,-0.2034340339503772,0.9947546023624292,1.117676964200583,0.4548818169415743,0.1869463146500387,0.3082152734834931,-0.4554463486590064,1.2156059656321996,-0.5110187639700384,-0.0016593701309223,0.8482636560575181,1.3152093912983838,-0.0419070966986863,0.0944148417675658
2013-03-13,SPGI,48.32,49.46,48.02,49.35,3243764,1.1235000095534704,1.114821878634053,1.344397530891774,1.3734982291138038,0.4883650146158245,0.2347114783602399,0.3197548586781116,-0.4351886165656916,1.607050496064356,0.0142339587854609,-0.0006160993669454,1.3536788898285983,-0.2128834530528973,1.5841623132862186,0.8405066413894772
2013-03-14,SPGI,49.43,49.68,48.62,48.87,1750903,-0.6385453439497302,-0.6299553631673082,0.9422631652266088,1.0212172628934493,0.4886806414151359,0.1875508528632799,0.2520925376548505,-0.3645894060519464,1.3366271516466075,-0.8715522728683822,-0.0015186372912402,0.9629167120273908,1.1233421444380332,-0.8822542342424874,0.2163558783134471
2013-03-15,SPGI,48.71,49.17,48.64,48.9,2382827,0.0052225189486614,0.0132179889905134,0.8420158475886776,1.3460739518883478,0.4828493207348967,0.1340002154706841,0.2046964651436906,-0.3758647962069718,1.155163711323586,-0.3758840470093247,-0.0008257373402653,0.9697288253306324,-0.639162879115552,0.2683834939101149,-0.6880385123837838
2013-03-18,SPGI,48.33,48.515,48.0,48.39,1587564,-0.6823129985583425,-0.6739261104310549,0.4604437888631016,0.9326023957988734,0.4512586173756971,0.0248554979788254,0.089069305721406,-0.3137031375163654,0.956477006751894,-0.8752984268588345,-0.0014842297991722,0.5730624878316661,0.0047729254339362,0.0674783407164428,-0.7043525718999434
2013-03-19,SPGI,48.6,48.695,47.565,47.79,1318796,-0.8049493908332054,-0.7972981549147073,0.0783925146582229,0.3059313844138979,0.3963444275085049,-0.1224945287813876,0.0375845104888771,-0.3759335287548521,0.3973903394540677,-1.0015058661805671,-0.0014624657885668,0.1202044141368195,-0.6829419515233482,-1.2855129701957684,0.3792802200785475
2013-03-20,SPGI,47.99,48.73,47.99,48.53,1243985,0.9310329954280708,0.9266154833022784,0.4136150038209825,0.6516267860303142,0.3759182121349897,-0.1516030975400451,-0.0100199021186121,-0.3315964440029247,0.6740399399001024,-0.9962068853820673,-0.0010175924003742,0.6380769062857569,-0.8056103363212775,0.8238181435953664,-0.3205174738733022
2013-03-21,SPGI,48.23,48.91,48.14,48.59,1343690,0.0439765975812089,0.0517238996272434,0.3697158187253774,0.4340172512375155,0.3562884163358579,-0.1728399822725652,-0.0825179150573846,-0.33555209997609,0.7101925307724707,-0.8589131142422727,-0.0010177933392438,0.6800665678113481,0.9308249208660352,0.5376196435839204,-0.2706311312724515
2013-03-22,SPGI,48.7,49.1,48.19,48.37,1270918,-0.3148805511745171,-0.3057543760010787,0.1838260757049608,0.3781578249348749,0.3266123000386695,-0.2156885460770368,-0.168077794875175,-0.3203039318944727,0.5757823981961907,-0.8959067483006979,-0.0014394952065212,0.5261044755508493,0.0435371139590822,-0.538269099169906,-0.0234061430663471
2013-03-25,SPGI,49.01,50.18,49.01,50.03,3543377,2.103624636039485,2.0644743490755726,0.9669198667284226,0.5854933122141806,0.3625487348864702,-0.0810818199682357,-0.2154555090358208,-0.1153463714418129,1.2769959776672697,1.105101539944354,-0.0006521874617164,1.3479021368373874,-0.3154136509361612,1.5460731831523336,0.3576828013440553
2013-03-26,SPGI,50.26,50.53,49.78,50.34,2521010,0.3527723284166043,0.3576895981788705,1.0089242217396297,0.8182207997769247,0.3969568526689729,0.0226696991021183,-0.235624433232135,-0.1161503921653226,1.263717215252946,0.2000961548102875,-0.0008962821635351,1.3096309690464587,2.103722458971772,0.0939409663128919,-0.349654363726726
2013-03-27,SPGI,49.93,50.6,48.93,50.46,2403157,0.1154140582559952,0.1226412036130789,0.9682740719854008,0.9650540542511526,0.4223831004114934,0.0825517354949245,-0.1829212396649822,-0.1688294718005666,1.0082014577912664,0.0741238450978723,-0.0009491239332315,1.3373491795756638,0.3524134012619201,0.7756551322026671,1.1668852717986866
2013-03-28,SPGI,50.51,52.38,50.33,52.08,3289065,1.9657756721226347,1.931788103975321,1.6857267697355005,1.3926913477062413,0.4988432126321235,0.2618176532474817,0.0463486594519513,0.0044108080928892,1.5772409629922386,0.8277298779290226,-0.0008793354262964,1.2766696753207591,0.1149932107382585,2.3220561021237835,1.6891822686574367
2013-04-01,SPGI,51.87,52.27,51.3,51.55,2287938,-0.6665743816509049,-0.6581108667440706,1.2785722052906652,0.9121918004766504,0.5307654448978932,0.2905906511481843,0.1668860529734583,0.0360278123347915,1.1656863476565869,-0.0612363376714276,-0.0014662144264096,0.9686486600517232,1.9658375339827157,-0.4924158616575748,-0.0231253848323929
2013-04-02,SPGI,51.63,52.09,51.45,51.82,1864547,0.2930887314316465,0.2986707400911363,1.29113058412908,1.0444742610387605,0.5585552472910195,0.3029722461147525,0.2543398741015255,0.0235871777043413,1.2905852426043394,-0.4273820210721235,-0.0010446099371436,1.1229162803868011,-0.6671992288357658,0.2517163598657035,-0.5620272971124981
2013-04-03,SPGI,51.85,52.11,51.18,51.27,2191341,-0.693781852087171,-0.6854533474534852,0.9121723302979794,0.5456976608589382,0.5508868487391791,0.2216087232549499,0.31650864193001,-0.0056434321923274,0.771194403607086,-0.1112085938343909,-0.0014600165646415,0.7063834415020354,0.2927142344382072,-0.8714474166804893,-0.0795821583788587
2013-04-04,SPGI,51.12,52.03,51.02,51.37,1535687,0.0884356665222673,0.0958687937635537,0.8704125603552048,0.8172958720050245,0.5408148342252638,0.1503310388580503,0.3461025385419882,-0.0242655913231705,0.8865962892416702,-0.6561296830419008,-0.001077482616342,0.7727343703930993,-0.6944137969663571,0.343165966557717,0.0472641439852392
