date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,BA,81.01,83.03,80.9602,82.94,5087406,1.2776188051887138,1.2651175859487984,1.886866621830109,1.7118436521209994,0.4777397447886799,1.137698847542364,0.4239536419304122,-0.2156330602378506,1.0564021768155,-0.0877638683416676,-0.0009338378821502,1.4087262021506677,0.1048463082222208,1.7736457421920218,0.4884796973406625
2013-03-12,BA,83.1,84.62,83.0,84.16,6600696,0.8827841082415936,0.87934485598272,2.1490403419473614,1.79359942762786,0.6336169638688959,1.310353608807068,0.7766103429588629,-0.2399697592925735,1.43726135932947,0.4255036450469144,-0.0008820955969385,1.2951373505287729,1.2775011455052276,0.937400564309042,0.0129084188366224
2013-03-13,BA,84.38,84.85,83.52,84.75,7751963,0.4034612065224607,0.4077697776387493,2.1874924556998705,1.7472202113921964,0.7698006822467075,1.3977866860268806,1.082982602705851,-0.2433792436541986,1.5255638948806625,0.7488512599419108,-0.0008679004790088,1.4114592669618626,0.8825634468478061,0.3049723862083827,-0.2834378490015265
2013-03-14,BA,84.62,85.1,84.125,84.62,5031187,-0.1284950976217861,-0.1198275078619038,1.9647702829665872,1.6461741326380837,0.8609899325479295,1.351918161536045,1.253084852645407,-0.3672555926783253,1.7650671430989804,-0.2429846317243688,-0.0014570236105111,1.295546606489067,0.4031155027272698,-0.0263165508545973,-0.6310622851486496
2013-03-15,BA,84.75,86.49,84.5,86.43,8210667,1.2986873399833636,1.2856351760980955,2.360047252787986,2.4027571962343277,0.9913677515920456,1.4160940432714522,1.4897726791251988,-0.3095664280768136,2.08656441503977,0.7855318756652337,-0.0008636878579412,1.4265570752496366,-0.1289795744517586,1.471347154981275,0.3275504470914369
2013-03-18,BA,85.07,85.77,85.04,85.18,4802873,-0.9334073223901556,-0.9267908093225024,1.7638289312777562,1.877180595438196,1.0319072502179407,1.2361924584353987,1.564411767893811,-0.1892757368476727,1.81930803777421,-0.4050453478230114,-0.001437778434346,1.0865221389318689,1.29857517651167,0.071375894985919,-0.8770854945525212
2013-03-19,BA,85.53,86.0,85.24,85.51,5380654,0.208200862026146,0.2146313003259317,1.6811835678632912,1.7776943588263914,1.0630718823976932,1.0681404457189037,1.580419576225759,-0.225222919198591,1.969106141635789,-0.2307952637473532,-0.0010076506909596,1.1653917073297164,-0.934101779083688,-0.0439832842020672,-0.850602894862031
2013-03-20,BA,85.85,86.14,85.18,85.37,3783484,-0.1349271066676665,-0.1262343991532048,1.451197085582573,1.9099223002447847,1.0682500285879009,0.8668100679559774,1.5380458302252455,-0.2124987133063553,1.9123647111486648,-0.7276979405650557,-0.0013950872992619,1.121368966188088,0.2078042200798943,-0.44873771424452,-0.6541419278233055
2013-03-21,BA,85.2,85.83,84.18,84.33,3672315,-0.791439981185959,-0.7836956525553301,0.9711468956964684,1.46616266144382,1.017992962122416,0.5630564826657407,1.4730883408508535,-0.1520206923487929,1.440102210826433,-0.7235397983631835,-0.0013992023671358,0.8163314467063436,-0.1354132614351088,-0.7977960472115139,0.0393225808034234
2013-03-22,BA,84.52,85.1,84.52,84.82,2841589,0.3287546788065165,0.3339462141255894,0.9921238565342044,1.5834398443959117,0.9844043930443936,0.3629580397671101,1.4225141564448596,-0.1549070313140038,1.3958186942951911,-0.99857724950308,-0.0011143799008299,0.958464863228752,-0.7920974024338628,0.2418511674149341,-1.0214382773505335
