date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-08-08,C,48.06,48.5,47.78,48.45,12001531,0.4722189928293919,0.4756372102021385,-0.4813895645316155,-0.6728905430839527,-0.1530021241209894,-0.3211721223840539,-0.5241499078544714,-0.2467179364315448,0.2856187269167808,-0.6760299317381734,-0.0017621051451899,-0.9767635913877014,-0.136944229838776,0.5867753387122641,-0.3528219664991313
2014-08-11,C,48.55,48.595,48.23,48.39,9131364,-0.1100957798920474,-0.1015037015077893,-0.5126545602283773,-0.8629335652601947,-0.1616508581306365,-0.2802301381363923,-0.5222796367791788,-0.5124389937205406,-0.176576422772562,-0.9173375753949692,-0.0007565392053654,-1.0446040309273463,0.4718912260839105,-0.2753028665224645,-0.9626937345748616
2014-08-12,C,48.21,48.68,48.05,48.44,9245079,0.0313334025967583,0.0391642990439164,-0.4635331297124258,-1.26603988302307,-0.1663162105729795,-0.2372233951564031,-0.5043188541367748,-0.6312280149193052,-0.4207446934862416,-0.8082859394704855,-0.0016615592993716,-0.9880703313109812,-0.1105754568368801,0.3341254857956385,-0.5074109899879314
2014-08-13,C,48.62,48.89,48.53,48.75,8602566,0.3654348327649717,0.3702038405859278,-0.2693258054851518,-0.9818000814210656,-0.157691658952734,-0.1686100164958942,-0.5240037963880129,-0.6623349105579764,-0.4829046491232338,-0.8341666099176349,-0.001701725646094,-0.6375613936894916,0.0308906207064775,0.1756935698953265,-0.9758837069625146
2014-08-14,C,48.83,49.145,48.74,49.13,9693103,0.452297377450047,0.4559812156493746,-0.0645700357970927,-0.6893248574334423,-0.1360295754921094,-0.0801609310464455,-0.5244990222922572,-0.6941110609284242,-0.1824083745993484,-0.610128788897827,-0.0018624097664346,-0.2079052766050852,0.3650792089157332,0.4378557929533349,-0.9043088771985036
2014-08-15,C,49.29,49.48,48.32,48.72,16216279,-0.552552228160948,-0.5436540598380432,-0.2616925542575962,-0.7256977233377939,-0.1351363982172238,-0.0628604696802499,-0.5333996815241884,-0.6954333331643463,-0.4164015178203377,0.3483184548178872,9.208184831537154e-05,-0.6714816134593141,0.4519644136930772,-0.9000133968977694,0.3929822714620934
2014-08-18,C,49.05,49.58,48.97,49.51,13204359,0.9765246799342824,0.9711517807491536,0.1572484729434906,-0.1439697605479009,-0.1038367746835159,0.0292455686476419,-0.5274631156138077,-0.5987048742288182,-0.1198609836959627,-0.1121585008167668,-0.0019766091139812,0.2217508404793129,-0.5531473300450221,0.6822221071233087,-0.5645025672889105
2014-08-19,C,49.53,50.25,49.52,49.7,13076781,0.205925934826112,0.2123775402041437,0.2563146850553556,-0.3497044946339929,-0.0724154076924633,0.1032437648733937,-0.5219468294436367,-0.6025082557234064,-0.1378669708452501,-0.1304863470353762,-0.0022308142764725,0.43657889902152,0.9763284729242752,0.2329970666959787,-0.3672026269104342
2014-08-20,C,49.63,49.92,49.46,49.8,9040262,0.0922716380319522,0.0996761834147282,0.3202272537976854,0.3924508045613159,-0.044758377904319,0.1527529826953256,-0.5546939053003742,-0.6522751437541245,-0.2786943434348596,-0.666028499485068,-0.0023034827262374,0.6521925375087624,0.2055286994127861,0.2324745730075726,-0.821508732900955
2014-08-21,C,49.97,51.22,49.7999,51.07,24162422,1.5547089293016123,1.5344199785007655,0.9734108108435348,1.5717399286014695,0.0251555509818222,0.3011288877948559,-0.4277091844254622,-0.4344810674295016,0.1198622103584737,1.4941676484218998,-0.0058320413272793,1.3032072590230348,0.0918447532817178,1.63682060496924,0.7261296760116669
2014-08-22,C,50.94,51.665,50.73,50.93,20003962,-0.2036662065488811,-0.1947464985154189,0.8734651124024702,1.3779899854236377,0.0725209391091315,0.3617900561257003,-0.3329884045592256,-0.4315589027520629,0.0967224219942315,0.7836278557679213,-0.0070554931469461,0.8343424059861039,1.5546635549489545,-0.0411480752284597,-0.0613081256564052
2014-08-25,C,51.28,51.99,51.28,51.63,17511450,0.8227005257487131,0.8204289874586576,1.1936501700960953,1.9632682675402733,0.134362307070426,0.4475799136846303,-0.139800816595323,-0.4042679048208664,0.4028457981824432,0.3850573837037426,-0.0058919475225533,1.1671401914833714,-0.204170293491249,0.4893450093280201,-0.4452458427348178
2014-08-26,C,51.52,52.39,51.46,52.13,18390606,0.5699289763031219,0.5719541425492053,1.3840672731892545,2.000239833996744,0.1990590830791977,0.5235615708912298,0.0892388872121112,-0.4073793070969692,0.6378761299047474,0.462107323638397,0.0059883967667474,1.2605396805188267,0.8224641901707528,0.8682212781028306,-0.1045216921460999
2014-08-27,C,52.12,52.27,51.68,51.86,13402767,-0.355452788200679,-0.3463008890849043,1.1883706367667255,1.824741347402396,0.235297224305481,0.5110948606308326,0.2311986741895144,-0.4177385328435237,0.3788626923693926,-0.2057208061512098,-0.0027043249274697,1.0711875676265308,0.5696266994537643,-0.4032057323918588,-0.6431729742807412
2014-08-28,C,51.52,51.62,51.28,51.39,10259774,-0.5972320172964305,-0.588478961798151,0.870287565509624,1.3469026628780254,0.2410443174180183,0.4226380594693945,0.3058182077616905,-0.5677630242772495,0.5772100837257801,-0.5703781710209627,-0.0036064408381275,0.7415746303695756,-0.3559964721633488,-0.2169557603045449,-1.0399346757015524
2014-08-29,C,51.53,51.83,51.46,51.65,8982315,0.2819891632069184,0.2876885890044874,0.910317876185176,1.455750612655597,0.2512391260928723,0.3633209618319353,0.3411362415776378,-0.7100110067364869,0.916457578148016,-0.6921719316248757,0.0127123002937382,0.923913702043635,-0.5978387749309553,0.1496239540795422,-0.9943032221718604
2014-09-02,C,51.78,51.98,51.44,51.96,11454605,0.3406727202505102,0.3457292975332851,0.9744550462125312,1.5112314970188947,0.2667477887118825,0.3295450522982745,0.3907003986126732,-0.7085153835900012,0.9323432665964476,-0.3017132079748484,0.0017093570363387,1.1413179798088628,0.2816117706358625,0.2363200140137801,-0.7251948766330725
2014-09-03,C,52.24,52.53,52.04,52.23,15118118,0.2905156991464488,0.2961251001426196,0.997480574831,1.503005846735023,0.2846867049850165,0.308779755741179,0.395621172565814,-0.7803840268790017,1.1634820168688276,0.2625135238307401,0.0006452716518739,1.234248111767622,0.3403106366347938,-0.0407789905867009,-0.8094548381392555
2014-09-04,C,52.25,52.88,52.22,52.47,15695769,0.2530833940468774,0.2590794553676823,1.0049305707728111,1.4733407059308627,0.303158020050512,0.2935379038220009,0.4054665132345875,-0.780670591654295,1.1535192990285938,0.3268722765374111,-7.616824318438244e-05,1.1756406285945655,0.2901405309183686,0.2917962287684327,-0.5430112042671107
2014-09-05,C,52.31,52.485,51.72,52.3,17488894,-0.2347087622199586,-0.22571140665903,0.8017818680535657,1.6680762324984029,0.3058840327059468,0.240816284932485,0.355208254399001,-0.7717176860973812,1.1282153090837057,0.5482242223193845,-0.0021578535737737,1.0648345773464811,0.2526984607412202,-0.0407596372932341,-0.3722845625641246
2014-09-08,C,52.155,52.77,51.91,52.05,13562535,-0.3305966047083822,-0.3214573146919114,0.5759404702976948,1.2670161753590974,0.2931303458841099,0.1587945098434458,0.2925504013751408,-0.747414391533722,0.9237836956127358,-0.0452398944828749,-0.002301548444732,0.8716425873735724,-0.2352209473268267,-0.1784196558656156,-0.2143183484214019
2014-09-09,C,51.64,51.78,51.12,51.26,14586166,-0.9779307140195572,-0.9717361098184476,0.0921578290636765,0.611774868081054,0.2473841785633448,0.0082550129208309,0.1652689579453073,-0.6232739681057695,0.7035789940283382,0.0637058876753028,-0.0030839387437158,0.3279358762804951,-0.3311338043639963,-0.5822746910749462,-0.5182656256813081
2014-09-10,C,51.24,51.99,51.18,51.83,13014287,0.6592997309278052,0.659919736304157,0.2974812109556783,0.7741665015856894,0.229224226870419,-0.0411701404772906,0.0294350051533782,-0.6019143045167031,0.860338964142913,-0.1884639824294371,0.0036384418279054,0.6774422139659935,-0.978636785663654,0.8436200854583819,-0.2888717293444404
2014-09-11,C,51.61,52.26,51.52,52.23,14084267,0.4474827337075299,0.4512298305654998,0.4119277219863556,0.4510525724298047,0.2262701454346616,-0.0415706149170424,-0.08697814460775,-0.5984855979245103,0.8809167389809712,-0.0739914174574485,0.0006720632613091,0.9690370856714742,0.6590207684949578,0.8813003218346342,-0.4105420529634607
2014-09-12,C,52.2,52.86,52.09,52.38,18335563,0.1458036051349124,0.1527848663560238,0.4038564365973295,0.6095681077680531,0.2255363765321466,-0.036175948230104,-0.1853240166341681,-0.6054761710763077,0.8040533970122754,0.4462292429888151,0.0002323406351075,1.078385162561034,0.4471485139400225,0.2342068462504713,-0.3661909934798809
2014-09-15,C,52.37,52.52,51.92,52.31,12808745,-0.1161969331796231,-0.1075792145346207,0.27496737094882,0.2354913368170217,0.2179909614433936,-0.0493932749040614,-0.3985814887043244,-0.6483180807758127,0.9147215882765036,-0.2843078557184751,-0.0019155358167709,0.9582793976296584,0.1453906854293159,-0.1128757853328834,-0.635397392641901
2014-09-16,C,52.12,52.41,51.9134,52.36,13221509,0.0265126909366129,0.0343747900391678,0.2269001274486075,-0.0302854266943854,0.2098636301547571,-0.0614649785242642,-0.5411656393868391,-0.711517422230452,0.6779414733788348,-0.2277000315884075,-0.0003259436438213,0.9374476412367144,-0.1166782017505928,0.3215811551798033,-0.8008909211748275
2014-09-17,C,52.32,53.05,52.22,52.39,20380500,0.0026751014280056,0.0106860452906018,0.173064780102983,0.1985016817942897,0.2005948581094387,-0.0740603902786621,-0.7043642814511627,-0.710089197398877,0.6274288491671266,0.6880564311529003,-0.0001804461205877,0.8317478845850764,0.0260686514528387,0.0747657305145334,-0.2709781624873266
2014-09-18,C,52.7,53.9,52.475,53.66,27309035,1.476217692836714,1.4582536004436792,0.7155110071397187,1.1957598475731812,0.2387822671999712,0.0380146736216004,-0.7746707740543394,-0.5472328994410299,0.970878093274964,1.407758262715763,-0.0002133251437256,1.2482972617447985,0.0022248433608398,1.349958852448074,0.6218837843823215
2014-09-19,C,53.98,54.13,53.2599,53.48,22154768,-0.2418377640681787,-0.2328247636214201,0.562275655023303,0.9461514723708928,0.2572999175488448,0.077045104348109,-0.7261604022110637,-0.7189280192573035,0.5255832488224832,0.7739289208465916,-0.001851865317416,0.807373458270052,1.476151842240043,-0.7261293070649536,-0.2353986636399991
2014-09-22,C,53.44,53.74,52.96,53.04,16657044,-0.5452162468545125,-0.5362973529479789,0.2867891920969339,0.4630827919515411,0.2500799062437586,0.0420211508959664,-0.7676060400783018,-0.6857331644561229,0.4409781746479846,0.0971554611063854,-0.0018294991644944,0.2391053715243401,-0.2423518089391171,-0.5918239248102095,-0.3657230282760514
2014-09-23,C,52.745,53.249,52.745,52.84,14586137,-0.2677548571488962,-0.2586918686721642,0.1555713287156412,0.1846697043173695,0.2321150516332103,-0.0136550535656637,-0.7715854132415976,-0.7322166010913996,0.17671683136774,-0.1514645509130147,-0.0018943183019166,0.0182295218603919,-0.5458094349791649,0.1097611738632925,-0.796399730244686
2014-09-24,C,52.9,53.32,52.49,53.26,15611620,0.4618634525842302,0.4654205222325033,0.3375208528767919,0.2774742345633413,0.2300590228310289,-0.0172469733685471,-0.7306674327334386,-0.7430066562175074,0.1508771833338307,-0.0001570658938433,-0.0003312973227504,0.4820688061546868,-0.2682756630895531,0.4878354842639126,-0.2925459580017646
2014-09-25,C,53.23,53.27,51.96,51.96,19267206,-1.55262519716645,-1.5548240411038206,-0.3167443796839716,-0.3526806651413302,0.1735703350405634,-0.160229236409415,-0.7349528018106639,-0.5227207394694583,-0.1391573401518609,0.4314497192847732,-0.0020894593560799,-0.9536242166610028,0.4615329843579402,-1.828885913127689,0.509840948824508
2014-09-26,C,51.99,52.59,51.96,52.49,10481508,0.6020455249669032,0.6035801160088917,-0.0786611707878012,0.0135743179177619,0.1462787767759997,-0.1994621380597896,-0.7836937890806646,-0.5234973726108083,0.1468877996581064,-0.6983888581895681,-0.0005798200217792,-0.3683032150515267,-1.553481191082127,0.7002826524582518,-0.5910430584531331
2014-09-29,C,51.75,52.265,51.3156,52.05,13010419,-0.554877096573797,-0.5459856788721825,-0.3089538637454495,0.1957463910742107,0.1044335580475418,-0.2683093308784877,-0.80760388867457,-0.5013242672768129,-0.0537379408583461,-0.3947793687040476,-0.0019068921213552,-0.8542300843122281,0.6017516264578155,0.4116648123945002,-0.0711738181302298
2014-09-30,C,52.08,52.49,51.63,51.82,21787720,-0.3081036054853734,-0.2989843142995543,-0.4206282578765054,-0.1941513727058879,0.0598332653677126,-0.3304785980567374,-0.7996363475365605,-0.5056372650761131,-0.2070480993003944,0.6312860672346826,-0.0027049091297131,-1.1082373114257704,-0.5554728049532592,-0.4034952018093221,-0.208206590872352
2014-10-01,C,51.68,51.85,50.89,51.1,20762064,-0.898024738516314,-0.8910961874958113,-0.7535048870271991,-0.7411375470317355,-0.0054817909092844,-0.4335334567017622,-0.7175117907669892,-0.4577230990061717,-0.4852215592423492,0.4623574056495724,-0.0041876754714251,-1.6658465744894455,-0.308634937324892,-0.8742274524233377,-0.0256247832722477
2014-10-02,C,50.94,51.52,50.66,51.25,18394352,0.1497574916799334,0.1567056830413249,-0.6483653011818206,-0.7411375470317397,-0.0524328257262333,-0.4687086685091818,-0.6641436468042794,-0.4629711758363479,-0.5089595190358241,0.1587493594368593,-0.0439172042212317,-1.3160961261455506,-0.8987099648491862,0.4334607047352316,-0.1928236276617933
2014-10-03,C,51.71,52.43,51.64,52.32,17717817,1.2668303008210593,1.254608569473016,-0.1119480541831227,-0.1848000940624893,-0.0486664772758528,-0.3663031665052514,-0.664147981990151,-0.3226638732842746,-0.1618606783865441,0.0762866624886962,0.0016164447827118,-0.2910603206517569,0.1493456034365655,0.8649344440764932,-0.3329278979945008
2014-10-06,C,52.57,52.665,52.13,52.28,12675509,-0.080593931047554,-0.0721342429118335,-0.1377860168017593,-0.2225685955257248,-0.0483941265499211,-0.2933722548970116,-0.6672614288135054,-0.3297453533527847,-0.1025796127442197,-0.5231950355804242,-0.0022502194893729,-0.3293794161842343,1.266709826708117,-0.4430945173095384,-0.7384669803426959
2014-10-07,C,51.99,52.07,51.27,51.27,16840064,-1.2357622609852157,-1.232654375514871,-0.6447223192609199,-0.6014885195546573,-0.0886022614440434,-0.3392235987404535,-0.6681968733002758,-0.2871852032985753,-0.164611840559857,-0.0368891912551118,-0.0033441087366891,-1.2969365783793083,-0.0810659117566923,-1.0726194036250984,-0.290900896047301
2014-10-08,C,51.21,52.6,51.18,52.54,23361418,1.5091866685378088,1.4902574700699025,-0.0254761271432459,-0.6014885195546573,-0.0713594002315924,-0.2280267988336814,-0.6781292601443465,-0.1536071728797737,0.0337086601274099,0.6580028591648588,0.0107629413563151,-0.0803052952231275,-1.2365355939174218,1.935875877644232,0.6611317536980396
2014-10-09,C,52.48,52.48,51.01,51.14,22426913,-1.6919464141596097,-1.697010880185253,-0.7006184486884801,-0.9367783368360484,-0.1131836205936971,-0.2911070100640865,-0.6172262358748271,0.0112754112706861,-0.4739739624448461,0.4894201561537157,-0.0034067310612433,-1.4214736388598652,1.5091294186566024,-1.9554208213391555,0.8042776446843686
2014-10-10,C,50.93,51.29,50.11,50.11,27770782,-1.2869221013922516,-1.2845576805163994,-1.162828380149118,-1.0690094106456585,-0.186413200356251,-0.422408033513988,-0.4437521190329381,0.0897238540487353,-0.8039501724435486,1.0125268326407193,-0.0134090422562125,-1.881302785249608,-1.6928387532185638,-1.242740344916751,0.3712028184048196
2014-10-13,C,50.14,50.87,49.86,49.9,26025938,-0.293905799082464,-0.2848033294324528,-1.2103596236067051,-1.0711136781394026,-0.2515097442468362,-0.5065145579465452,-0.2819866529488994,0.0905081802434071,-0.8441082695217136,0.7209459711969214,0.0021268388807917,-1.8501629113625595,-1.2877087805452978,-0.3879525388584459,0.0955351744536069
2014-10-14,C,51.15,51.63,50.44,51.47,41371905,1.9258239744386412,1.8932794703532767,-0.3967157210950199,-0.6697635530583294,-0.2402377132510789,-0.3772283803907792,-0.2741799773449938,0.3298738155667253,-0.4171146325112485,2.0485650038098537,-0.0036618894788396,-0.627922861295882,-0.2944334270976903,0.4463436886634953,0.3355387861088248
2014-10-15,C,50.9,50.93,48.11,49.68,55398298,-2.198177452075506,-2.2164205276080167,-1.2343767670500074,-0.7751878028713192,-0.29998917730349,-0.456612691958011,-0.1290903991778377,0.5487152863064069,-0.9271743956892536,3.0035409725531133,0.024003083669227,-1.0143650753185922,1.925875413979654,-1.8371844859385535,3.1393770409713326
2014-10-16,C,48.89,50.21,48.74,49.75,28300631,0.0547266345831659,0.0624008557784755,-1.1037791313654102,-0.922914934346994,-0.3423376334759847,-0.4753250985149763,-0.1069813139430152,0.4061018419003662,-1.2376299243068185,0.5287110161960838,-0.0025200635730523,-0.9757118016274005,-2.199201853141969,1.3026778291413978,0.8712100294694503
2014-10-17,C,50.49,50.72,49.74,50.07,21977898,0.3674576654818686,0.3722027542036284,-0.8571501048757203,-0.7251943597084968,-0.3608418676001487,-0.4289204066772537,-0.1345413964680075,0.4255723088771414,-1.103922982950361,-0.0453221459042547,-0.0030805902913905,-0.7240388752341038,0.0542899553553986,-0.6547924820765729,0.0398732648364838
2014-10-20,C,50.03,50.62,49.96,50.53,13796840,0.538977139479677,0.5414597966098046,-0.5599391784985778,-0.531103560407887,-0.3550068580483194,-0.3291478589757847,-0.1779732656899448,0.447792615596763,-0.8624852319721948,-0.7812671891020647,-0.0046585040795776,-0.3372491728482951,0.3671025693350613,0.728748261862473,-0.5027632995755639
2014-10-21,C,51.04,51.49,50.75,51.27,17801537,0.8787583157242304,0.8753990558402929,-0.1419700205988145,-0.1439877385958929,-0.3192751389988738,-0.172376205228096,-0.2408939565570815,0.5003605464361163,-0.6038486897544032,-0.4264581538890326,0.0178536962217549,0.1348994524314462,0.5386667881319168,0.3141401612713511,-0.3884326211250338
2014-10-22,C,51.27,51.8,50.68,50.7,16665456,-0.7251567876233733,-0.7169989709440417,-0.3686622816221512,-0.3292964682979728,-0.3114956157562331,-0.1189073530503648,-0.3566951779082102,0.4985351288320842,-0.8734019735009205,-0.5332829660975216,-0.003511197569577,-0.2127698042464944,0.8785366041098878,-0.8662720324513975,0.2497365007149918
2014-10-23,C,51.25,51.9,51.09,51.41,15169077,0.8388620757646781,0.8362819530174268,0.0095633798187948,-0.4286009396113228,-0.2759034859314913,-0.0045431007491732,-0.3751567862579595,0.4401133710337071,-0.3229350373781396,-0.6561906893017648,0.010064422633978,0.5269955843574661,-0.7257969173759907,0.2095524369634504,-0.2782311942257874
2014-10-24,C,51.44,51.87,51.37,51.8,13286272,0.4392979585908851,0.443151756738081,0.2275788401626592,-0.3115455528432253,-0.2313767433482301,0.1099458405262879,-0.4226723677530596,0.4303353802939872,-0.3605369452864084,-0.8361462172009946,0.0007090533519991,0.811612664401939,0.8386299562986896,0.5024284463804177,-0.7868754503760258
2014-10-27,C,51.48,51.65,51.17,51.59,12134906,-0.2853934923702519,-0.2763026652236203,0.1316907833397139,-0.101202570596842,-0.2037016552813608,0.1581611249162131,-0.4456652410098158,0.4202266714443538,-0.2972716236501725,-0.9386591465842364,-0.0022893018795254,0.658357313608766,0.4389616036365718,0.135118887522485,-0.8159098176520524
2014-10-28,C,51.64,52.52,51.64,52.44,16537970,0.9927711962154334,0.9870493381367762,0.5519272236463444,-0.217541760127974,-0.1483032547579055,0.268092681445248,-0.40147800417432,0.4686019668387438,0.0082401614675801,-0.5194694715364736,0.0010471756929832,1.2786765906287665,-0.2859188997545236,1.1441216390829672,-0.1927740117013426
2014-10-29,C,52.48,52.745,52.09,52.65,16326730,0.2163210407526727,0.2226752558327446,0.6188190753746848,0.2983118114935243,-0.0967161964042812,0.3462275975341202,-0.3294508130045789,0.4248555625981042,0.2780054720763213,-0.5235610776060037,-4.071290240863285e-06,1.3747455815225444,0.9925792274828028,0.2184205580874765,-0.5545097907837766
2014-10-30,C,52.62,53.4,52.34,53.15,21027719,0.5582483776375524,0.5604479560672465,0.8246367303647777,0.8525299637947023,-0.0374200503904136,0.4285785893337058,-0.2201415228034242,0.4364683249579637,0.3770000080402392,-0.0975248489616007,-0.0001397080447758,1.2857813260377589,0.2159265171417731,0.7346573399673185,0.0707891908496469
2014-10-31,C,53.4,53.9,52.99,53.53,27642752,0.4121225693558202,0.4163230796665528,0.9867780804895612,1.0305599045768796,0.0225713835659337,0.4962490419682033,-0.1121122723587184,0.3673905472953888,0.1721775785209212,0.4580015786382123,-0.0002051021948651,1.230452643582573,0.5579430536354264,0.1576110160154644,-0.1745448617424326
2014-11-03,C,53.42,53.75,53.02,53.47,12123477,-0.1027790105449713,-0.0942184671510289,0.9245075859970492,0.6226915783993843,0.0653047570696084,0.5059634535614922,-0.0206839856811604,0.3677159086106918,0.1668190320550153,-0.9454490365174728,-0.0015739404298465,1.1960051665106284,0.4117791250763007,0.044398336042132,-0.4535115326249233
2014-11-04,C,53.28,53.32,52.6256,53.19,13618005,-0.3590153155335047,-0.3498624260935844,0.7310175858088533,1.6095991294479812,0.085470298800868,0.455645772350468,0.0490675855471014,0.2855522907694104,0.3825167127644771,-0.801014831431937,-0.001665197393516,1.0352502735082276,-0.1032567787422637,-0.1539378095716124,-0.5033018526317099
2014-11-05,C,53.59,54.11,53.2552,54.02,18546189,0.938505576121466,0.933933328893358,1.1143698074472763,1.7435994325261264,0.1309116020753054,0.4804510024812781,0.1660312134539617,0.2119305215649993,0.2462286705220741,-0.3324960333903812,-0.0005640063804315,1.393016029131251,-0.3595599288633531,0.5799022888356825,-0.2725573968863445
2014-11-06,C,53.97,54.3,53.81,53.99,13621277,-0.067571036109039,-0.0591742192656393,1.0234619133849294,1.667909437018002,0.1621778681775985,0.4638088849226375,0.2729414136798543,0.0210518928148359,0.6509952076447819,-0.7612475116072595,-0.0016432335896564,1.27640116308026,0.9382994509539436,0.001681146073504,-0.8349426978122145
2014-11-07,C,53.86,54.01,53.54,53.75,13479162,-0.3097496826082674,-0.3006286512821889,0.806126350047946,1.3922481033100214,0.1738115272072986,0.3999611982386484,0.2824137237637334,-0.1014703759645681,0.8993568209269082,-0.7308958093591678,-0.0017059021109383,1.147515287638223,-0.0680396194965586,-0.180618377212779,-0.8625759200215739
2014-11-10,C,53.57,53.89,53.5432,53.89,11235530,0.1291644267120342,0.1362821346479632,0.7726183413139686,1.2405626131194407,0.184715647373212,0.3470052284148007,0.2552421785935881,-0.1176922601895297,1.006858372495115,-0.9090300528035372,-0.0007792667250053,1.2226987149794109,-0.3102814438648567,0.4249914807181194,-1.054997863894511
2014-11-11,C,53.9,54.09,53.76,53.81,9526570,-0.1254184405259309,-0.1167630998623518,0.6716360362480784,1.67726764861516,0.1863643587020146,0.2808171895373014,0.2961267997572891,-0.3370651716771096,0.5002231838196097,-0.9984524150275604,-0.0015794309741556,1.179736756498733,0.1287471662941122,-0.1524698099351544,-1.080220319755328
2014-11-12,C,53.34,53.62,53.07,53.42,10271824,-0.4842250827180387,-0.4751676965981294,0.3799317354829501,1.1012661621192077,0.1686816812838954,0.178108096583145,0.1674472705166909,-0.8044576809041888,0.9381529858465778,-0.759150798006346,-0.0016559050295714,0.9167493002235728,-0.1259021147391493,0.0869969626969113,-0.7332656325123122
2014-11-13,C,53.48,53.58,52.98,53.44,12668376,-0.0096871559313048,-0.0016025904216371,0.2961088439832314,0.9560585790445054,0.1520067655690173,0.0985347834957324,0.0071558514982504,-0.8020104574808906,0.9218369743610256,-0.378743207800651,-0.0006439649361426,0.8159497780260999,-0.4848023598949759,-0.0828249915131377,-0.6556106589222037
2014-11-14,C,53.31,53.6,53.255,53.38,11345455,-0.1028965342551864,-0.0943354775652302,0.1826540405515745,1.1068494390646049,0.1331988636094515,0.0293858631505135,-0.1586231241218613,-0.7970128123205554,0.8034133819369571,-0.4992362095091551,-0.0016837720413335,0.7382135414907941,-0.0101406389775847,0.0728885694086351,-1.0526840248052594
2014-11-17,C,53.06,53.64,53.05,53.57,10191856,0.1886043152234946,0.1952143988526941,0.2006294583940071,0.7873846501689992,0.1226609369713786,-0.0046464990125819,-0.2989320646445287,-0.8129027056305221,0.7160993522019335,-0.6392665643864887,-0.0007716255348185,0.7725327515484076,-0.1033743331112412,0.6998690961834648,-0.6734387588242038
2014-11-18,C,53.56,54.17,53.51,53.81,12910597,0.2459274029004873,0.2519948582889443,0.2557656657464283,0.8045651693392577,0.1206677827248222,-0.0098782917022636,-0.3712362627766776,-0.8752628574029646,0.5601188329394549,-0.2342945476203516,-0.0007325556906768,0.992920477787691,0.188202561067368,0.3263336786098819,-0.5691167424268285
2014-11-19,C,53.83,53.83,53.38,53.66,8664949,-0.2065456736926072,-0.1976181116653,0.1077029751459922,0.2973091946890838,0.1102181827428618,-0.0358304716024796,-0.5668141910206291,-0.9519845731721932,0.6899626276892518,-0.7948225758714492,-0.0015319329441353,0.7801135858492094,0.2455406027899807,-0.2649159095259709,-0.8924162081997931
2014-11-20,C,53.25,53.57,53.11,53.52,9721934,-0.1954284927311766,-0.1865319892087701,-0.0136245887885956,-0.1993295637369938,0.0936513174064339,-0.0723379512386821,-0.7045603686481877,-1.007511387061334,0.4352972086940254,-0.61463636653839,-0.0016049659979841,0.6144884649069023,-0.2070505118101956,0.3567629231984946,-0.8750160649405726
2014-11-21,C,54.07,54.35,53.61,53.66,15142165,0.1298613046650538,0.1369733862314253,0.0092912859033525,0.0020727647860563,0.0833745163145656,-0.0853534178631836,-0.8162767019916897,-1.024517181684217,0.3598779171619015,0.1674655512298289,-0.0005937792205743,0.7215940789742268,-0.195930430676461,-0.5992078383669518,-0.4420090309189499
2014-11-24,C,53.94,54.49,53.7567,54.4,13733893,0.8255754766827104,0.8232493416381121,0.3028407201911186,0.8626767513280511,0.1014872227586846,-0.022691687479603,-0.9728320134497486,-0.9750013155827432,0.6324688565778188,-0.0497533903561759,-0.0007656741942101,1.3379045983789086,0.1294442260437712,0.6179886247815964,-0.4679075007129026
2014-11-25,C,54.4,54.52,54.06,54.33,13212133,-0.1131074883623743,-0.1045026786850859,0.2215961240695258,0.1583040468692235,0.1101212302779608,0.0030396889668713,-1.0270528374429209,-1.0783712901054492,0.3618437709138172,-0.1023210304356614,-0.0016343095857091,1.1829633233393513,0.8253398911018134,-0.1235339214654967,-0.8856954196991965
2014-11-26,C,54.45,54.48,54.0,54.13,8704740,-0.2621807936446587,-0.2531276439989425,0.0872258103812211,-0.0416708471246719,0.1061725861533544,-0.0087627386017961,-1.094055414047764,-1.0657252054928252,0.2453643282955611,-0.7283433017969666,-0.0015430986659607,0.8481857248522556,-0.1135879509806186,-0.4703307152503814,-0.8522954034964406
2014-11-28,C,54.0,54.18,53.83,53.97,5876805,-0.2170212785915641,-0.2080662672073133,-0.0110829911448371,0.0493211894158038,0.0939670232993946,-0.0394578473264067,-1.1188895802007008,-1.0971638961835304,0.0591076336368794,-1.1024766521555145,-0.001470125070005,0.4777711478889474,-0.2627001454626697,-0.0682897648326378,-1.0508513998145146
2014-12-01,C,53.8,53.91,53.045,53.35,13825739,-0.7482078875786314,-0.7401857210260082,-0.3094734416605718,-0.6861977726197228,0.057534177989079,-0.1263745422854088,-1.1088518801231189,-1.0441538234855978,-0.2168619471591865,0.2997273702156245,-0.0018254814100507,-0.6101683333263888,-0.217528849511587,-0.6582552743157721,-0.2400616083626856
2014-12-02,C,53.51,54.47,53.51,54.36,15964282,1.145647216059154,1.136442158248303,0.1618375245689226,0.203387608947328,0.0659536599782433,-0.0804587798993071,-1.0850510474868853,-0.8718371158280642,0.076978428467847,0.6193775929706872,-0.0003909322629045,1.1621201763953724,-0.7488540307407543,1.1738145907338842,-0.1195206462418169
