date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-28,ATVI,14.41,14.58,14.3,14.57,3323833,0.3539668972018961,0.358870288128703,-0.0787516582427137,-0.5628307499309804,-0.1109249738239266,-0.0712653691325446,-0.2228505484011499,-0.1206916094278456,0.1150554824342859,-1.022863427427144,-0.0011670402869651,-0.0842860067420885,0.0526775591340115,0.8125651719542312,0.0102849252977795
2013-04-01,ATVI,14.53,14.61,14.35,14.44,2651220,-0.5884898573835633,-0.5797058548005932,-0.3213482073043864,-0.68927517680886,-0.1138945555977624,-0.0656866954446271,-0.2335712617212728,-0.0989310672602554,-0.0753661861832092,-1.2175206098455904,-0.0013014630500482,-0.4736396420853869,0.3536082816779498,-0.4942904437962557,-0.0907267114521471
2013-04-02,ATVI,14.64,14.8,14.44,14.73,5013370,1.2173385050499417,1.2063760392672274,0.168417595046707,-0.3429435156518936,-0.1053169491679588,-0.0315014928385274,-0.238760746538126,-0.0054111485006491,0.2056932956191352,-0.4935939105241824,-0.0011292034882973,0.394918467526584,-0.5890943344246404,0.4381411448040292,0.445519909325848
2013-04-03,ATVI,14.71,14.8,14.46,14.53,4101467,-0.8783190233446903,-0.8712256061522857,-0.1882566771744168,-0.7039533550525879,-0.1068546462322285,-0.0301899478163344,-0.2380239904086963,-0.0011796133351154,-0.207796920936868,-0.7678314999440089,-0.0013319195647015,-0.2040871253092592,1.2172051198639608,-0.9508115426210638,0.3588407338064562
2013-04-04,ATVI,14.48,14.58,14.27,14.52,3422455,-0.075843969754091,-0.0674068989676842,-0.1945955192521608,-0.783401290858938,-0.108907559685865,-0.0304668699155585,-0.2394452673135446,-0.0091128681175273,-0.2978012799097491,-0.9329103150118888,-0.0013196227940868,-0.2340374049510506,-0.8789991089886081,0.1823900379864756,0.1879919647941335
2013-04-05,ATVI,14.31,14.455,14.14,14.43,3453807,-0.4188929696957835,-0.4097541141018551,-0.3084956054096011,-0.478629328568425,-0.1144533083429091,-0.0396789052806947,-0.3003442531017964,-0.1367168749023888,-0.6972522830397824,-0.8496908346577859,-0.0013225398067258,-0.5035899217271783,-0.076314711326596,0.6072413959837218,0.2279672054707504
2013-04-08,ATVI,14.43,14.68,14.39,14.66,3719378,0.9593358089699984,0.9543276645015666,0.1232262796444466,0.2015290750365301,-0.1102221267257922,-0.0218828833532061,-0.3313567744507806,-0.0754301120070445,-0.3456156905013665,-0.7469412747421422,-0.0011541932704817,0.1852665100340391,-0.4194532034886641,1.177904557039245,0.0573015553642823
2013-04-09,ATVI,14.67,14.79,14.49,14.67,4696944,0.0094719224998479,0.0174413499206622,0.1549882420632264,0.8690227549241039,-0.1069387449226206,-0.0100856862163012,-0.3583170984566965,-0.0752859909229909,-0.316126236335751,-0.3964887830114253,-0.0011343836334593,0.2152167896758305,0.9591351178477256,-0.0263165508545973,0.1129881495200285
2013-04-10,ATVI,14.66,15.0,14.63,14.88,4660284,0.8582233076436951,0.8552681641934999,0.5327713656995698,0.8700496145000163,-0.0966539321172006,0.0173736343660688,-0.3525556075512736,-0.0244879765655093,-0.1477103958523841,-0.3952071463086947,-0.0011392666809865,0.8441726621534655,0.0090234375397581,1.1074755866149428,0.4809958515185679
2013-04-11,ATVI,14.93,14.93,14.64,14.695,6068562,-0.8070375038875215,-0.7994009237318201,0.2243588930817038,0.8142095650072382,-0.096369191170275,0.0136010780155898,-0.4307810073007186,-0.0055784121131075,-0.445932124504825,0.1141860918871918,-0.0013725695614389,0.2900924887803117,0.8579962390002726,-1.2155107580019795,0.0533749210780841
2013-04-12,ATVI,14.77,14.79,14.59,14.66,3825881,-0.1812799023542009,-0.1724257963370389,0.1949048296773592,0.3930153897524088,-0.0980864392731968,0.0054299475843709,-0.5519268493408852,-0.0099252038172003,-0.5290220809028892,-0.6791563306820209,-0.0013285974690128,0.3031593679268889,-0.807698994107902,-0.5889906448052855,-0.4543408264299626
2013-04-15,ATVI,14.64,14.65,14.27,14.28,6302106,-1.6467787340107602,-1.6508783916420573,-0.4604761391059742,-0.2926338079204478,-0.1147755885258764,-0.0396443725845631,-0.5462721644756999,-0.0022149426390194,-0.5384000433501399,0.3348716606058912,-0.0013887054484074,-0.8808209633008998,-0.1817781493143251,-1.8841473334891128,0.6264300559969201
2013-04-16,ATVI,14.34,14.51,14.32,14.43,8874110,0.6209749390762215,0.6222128226744751,-0.1937936380142346,-0.2325342744633913,-0.1223838893765734,-0.0523298812563184,-0.5506511263985836,-0.0595316503826004,-0.106155239824185,1.263141319814456,-0.0010257129977636,-0.3967168559063603,-1.647659290041673,0.4478578329977243,-0.4939737082413892
2013-04-17,ATVI,14.28,14.42,14.12,14.18,6336998,-1.1116176213361506,-1.1068862373468238,-0.6623130239914865,-0.5801074999276161,-0.1383537144487141,-0.0840007075992963,-0.6188300779687904,-0.1468992895955632,0.0107324305953277,0.4018951763049347,-0.0013864281901305,-1.3672540938925204,0.6206859787401041,-0.5553906766281953,0.1718818662221471
2013-04-18,ATVI,14.26,14.27,14.03,14.12,4159108,-0.2964292059511854,-0.2873235092535074,-0.7623174477490583,-0.7835580859007796,-0.153300243625307,-0.1067034226541837,-0.5860446713216857,-0.2003234778046802,-0.2697322702217469,-0.3478629667353011,-0.0013421864187468,-1.5728735704353567,-1.1123585682842794,-0.768059182163563,-0.1747653858272469
2013-04-19,ATVI,14.06,14.32,13.88,14.26,4864124,0.5842932805886026,0.5861010311765605,-0.5263153032012938,-0.4257562802768237,-0.1594932877710758,-0.1023342749166294,-0.6562813401370787,-0.2106901419216053,0.0414355612165798,0.0100308246956217,-0.0011220434656705,-0.7534554779030496,-0.2969574922551216,1.0483887857096954,0.9802033115226756
2013-04-22,ATVI,14.34,14.53,14.19,14.48,3161342,0.9275066392545632,0.9231618471635404,-0.1403516368221258,-0.528439305931729,-0.1556450417083128,-0.0729928485867725,-0.6691343610315884,-0.2535852568744791,-0.0240936210819326,-0.6361019219777949,-0.0011675524231696,-0.1004912473339857,0.5839947509983389,0.7112880462490184,0.3655747276976517
2013-04-23,ATVI,14.5,14.65,14.32,14.58,6436217,0.3969627794522911,0.4013516502703924,0.0198210537854283,-0.1178219924971725,-0.1486423985846022,-0.0414003437897398,-0.6783046366253572,-0.2426950477730427,0.0679172237518198,0.7411957939338609,-0.00109373135497,0.1963106756519501,0.9272976447614278,0.3905208845135136,0.2949918433857571
2013-04-24,ATVI,14.58,14.85,14.58,14.7,5158641,0.4794157882123169,0.4827365145603895,0.2149891553367432,0.0542901734994902,-0.1384700212869624,-0.0079674987541741,-0.659329579979343,-0.2404374620827443,0.0762832082678825,0.1427656053377438,-0.0011293862366141,0.5524729832350725,0.3966153803929614,0.5955088414126419,-0.060573424205546
2013-04-25,ATVI,14.76,14.89,14.65,14.71,7780365,0.0093563634099272,0.0173265028491564,0.2120138468259668,0.2038632197305832,-0.1302099432148785,0.0138565519871929,-0.6407721296122065,-0.2404982901530476,0.0658038782718205,1.1645046483545622,-0.0010784986082872,0.5821531755336709,0.4790898989164083,-0.2822507824279999,-0.2315818047015766
2013-04-26,ATVI,14.75,14.86,14.67,14.82,5989808,0.4325637207038089,0.4365045197345518,0.3877351509055027,0.0491023533490874,-0.1196515238903655,0.0372316833989787,-0.5976370662006715,-0.2362555294267085,0.0845228704371013,0.360638879446791,-0.0011233518063001,0.9086352908182,0.0089078483035914,0.3322342939747534,-0.5228513447898747
2013-04-29,ATVI,14.81,15.07,14.781,14.93,7122632,0.4291081489080522,0.433093314051853,0.5409657347202698,0.1793098130450557,-0.1074127337193573,0.0602570341603484,-0.5325907797336142,-0.2555590436720205,0.3308893428069931,0.6938514184546818,-0.0011066307080027,1.0517985713172966,0.4322256089686825,0.5858518636799297,0.0219050562859249
2013-04-30,ATVI,14.97,15.02,14.82,14.96,7853066,0.0921038313593733,0.0995096319680395,0.5737578888563163,-0.0649319692478034,-0.0971094577393265,0.0736953345610004,-0.4731904066173106,-0.359467307182266,0.061844597416681,0.8952585500113354,-0.001099688339452,1.1356014672192116,0.4287691357075586,-0.0767853452169677,-0.4771412890767651
2013-05-01,ATVI,14.95,14.975,14.64,14.74,4524830,-0.948555418030798,-0.9420787885656764,0.1584870642753788,-0.1204701523014768,-0.098166809832615,0.0552039137896395,-0.4633632583955335,-0.3492233433602762,0.0447856379575703,-0.3571498568867162,-0.0013210766759582,0.5210468972718579,0.0916769028329096,-1.0875790848812623,0.3027865365281879
2013-05-02,ATVI,14.75,14.94,14.66,14.85,3852660,0.4316161770869387,0.4355691603386138,0.3262301148640557,0.0895249677024619,-0.0952735353200873,0.0505796220474045,-0.4374504764640684,-0.3374171220029784,0.1663082666130481,-0.6134454734306879,-0.0011740436423447,0.8283241822455324,-0.949253826453423,0.485898941758757,-0.019913759568675
2013-05-03,ATVI,15.0,15.23,14.88,15.18,4865062,1.3505159013611476,1.3360794982536277,0.8494824139236273,1.163951530127869,-0.0807584429951075,0.0767945476377461,-0.3243827924403697,-0.2363747600757383,0.5958572248370483,-0.2605915140195333,-0.0011580933377577,1.3197609174727922,0.4312778181632701,0.8803048710710418,0.3302374123776408
2013-05-06,ATVI,15.21,15.33,14.835,14.88,6428824,-1.2633920410473136,-1.260680272960387,0.2916109574470043,0.4393897369415026,-0.081814845992245,0.0576857272081904,-0.3035697072439817,-0.1648832262710788,0.0529214741639973,0.2561846095361059,-0.0013512137630379,0.4112362060900444,1.3504172585615368,-1.6655071559141057,1.1811038746950575
2013-05-07,ATVI,14.94,15.035,14.84,14.94,5050094,0.2180444307328827,0.2243823341166497,0.3744581561169824,0.977295530324639,-0.081052531717265,0.0470800178144583,-0.2739253551926093,-0.1622631431729778,0.1028276426492216,-0.2427952075284716,-0.0011540058882554,0.5487885455704204,-1.2641725818430225,-0.0263165508545973,-0.5035415998688949
2013-05-08,ATVI,15.01,15.4,15.0,15.26,8861697,1.300509445539004,1.2874093139899638,0.9118537304170172,1.351791297431855,-0.0687581291860994,0.0682788469504316,-0.1660837714143945,-0.0994245099897234,0.2075827826103376,1.0038376601420476,-0.0010918774112594,1.136704136902129,0.2176503567078904,1.2320409634770155,0.5932333526915078
2013-05-09,ATVI,14.28,14.62,14.0,14.39,18959572,-3.582438547885457,-3.6593758990826895,-0.6165216324878697,-0.0573647771710908,-0.0938682105546655,-0.0110405873948996,-0.1368308822247701,0.5814106711681148,-0.4723015569325943,3.8324520694640896,-0.0015487778234021,-0.7659524009761398,1.3003977574054455,0.5556649874963687,1.9994566886657208
2013-05-10,ATVI,14.48,14.97,14.43,14.95,10867018,2.3898323794086025,2.339058312746308,0.3590959939984512,0.2371047549356016,-0.0923604438560378,-0.0059822521622215,-0.1126686813885056,0.8485996072492995,0.1230482453975469,1.151545463424187,-0.0010455347679848,0.4587460601868821,-3.5838240652911746,2.425985868028057,1.418981380683516
2013-05-13,ATVI,14.87,14.94,14.57,14.68,6813944,-1.1573886935276931,-1.1532261539495818,-0.1592499549085829,-0.1028389830780883,-0.1023083409561033,-0.0314222653890703,-0.1723932108706603,0.7854733124508793,0.2439109919773397,-0.047817125751145,-0.0013581417073965,-0.1317335550167182,2.3900048662123696,-0.9916722455747906,0.5092290906003448
2013-05-14,ATVI,14.66,15.195,14.66,15.14,10511456,1.9178688921898543,1.885608867348135,0.596816505076565,0.155801232175938,-0.0927158995665209,-0.0014777810776046,-0.1437277891267203,0.9184821782104068,0.5551460688610547,0.999390801572734,-0.0010569095231875,0.8742687523671968,-1.158141580912553,2.4474117490789395,1.3536800399853317
2013-05-15,ATVI,15.1,15.745,14.685,14.9,20363862,-1.0199134142312785,-1.0141465501946223,0.1047522777351556,-0.0486861061776814,-0.0951583850525409,-0.0084998882295972,-0.2565881604328089,0.9090793984465864,0.5782434771704268,3.3138008364517093,-0.0015800723276757,-0.0632517567287792,1.9179182564647277,-1.02700244701976,4.337623124638648
2013-05-16,ATVI,14.9,15.18,14.85,14.86,12562953,-0.2001317141888275,-0.1912218288493071,-0.0322589000050864,-0.1589258912963679,-0.099220683048558,-0.0182869434674743,-0.4368821641582769,0.9058970547576312,0.6022147389253698,1.0898233429621544,-0.0014796374531546,-0.1345478754943037,-1.020630438028158,-0.2291401351780116,0.2594488819233421
2013-05-17,ATVI,14.9,15.02,14.77,14.94,10834803,0.3021750874924688,0.3076595260824199,0.0488689239960315,-0.1814169715507756,-0.099836914929369,-0.0172464727999381,-0.5816491675115874,0.898359188055795,0.5328634200256651,0.5626434553316902,-0.0010192991943402,-0.0906261977447689,-0.2006348790775842,0.1765070334688078,-0.1967312083467335
2013-05-20,ATVI,14.93,15.46,14.9299,15.18,6544045,0.9671330733913244,0.9619600343777188,0.4100624798561398,-0.0308913027261507,-0.0915210735467198,0.006576906552033,-0.6062395622904501,0.9011576924741534,0.5425081789361831,-0.5007973167033795,-0.0011178260516786,0.3665678245968927,0.3018029608839574,1.2387836695149614,1.3190179604748271
2013-05-21,ATVI,15.1101,15.63,15.09,15.57,9318493,1.5665187543426105,1.5458718993696454,1.0069070137809903,0.3837298616798199,-0.0704658664937023,0.0584265179658592,-0.4521274098939742,0.9829322624206316,0.8297578941250628,0.1172127896133117,-0.001072537494429,1.1095081109020934,0.9669344163647816,2.2732225650546463,1.299110521838573
2013-05-22,ATVI,15.61,15.7,15.17,15.29,7968659,-1.1526010847730923,-1.148377420191279,0.4616539901757399,0.1029951706440986,-0.0657373996333242,0.057881458899617,-0.4285769582168159,1.0478313044120926,0.4219832010232411,-0.2252152690632326,-0.0013798225234525,0.5761150848368198,1.5664764608543928,-1.5751039468411727,1.2975351815186809
2013-05-23,ATVI,15.17,15.62,15.16,15.54,7932243,0.9849574804698548,0.979403962662358,0.8248546590288875,0.0542901734994902,-0.053233643348866,0.0774588727755895,-0.335029420098149,1.0770548788070302,0.6611998755911788,-0.2350797046538488,-0.0010991280362934,1.0523588581093837,-1.1533527232001128,1.8164099164739365,0.8756513394867821
2013-05-24,ATVI,15.39,15.625,15.3,15.61,4414130,0.2474455673022534,0.2534979439785252,0.8755984472724821,0.3318025204261043,-0.0417839130346917,0.0904077591735086,-0.2259542958725904,1.0741839210546686,0.6154092931676244,-1.0284429854134955,-0.0011667393775684,1.185707114625702,0.9847634733497876,1.0536959725569248,0.143831721151395
2013-05-28,ATVI,15.74,16.11,15.63,15.75,9942562,0.5253720062629055,0.528051004108499,1.0451861520863446,0.3778949668792961,-0.0285669684693532,0.1053156473524269,-0.0793000947114775,1.0767630202981937,0.6391520258423329,0.2076147021245138,-0.0010761515101406,0.8757198168946415,0.2470591632398426,0.0216833126526887,0.9485879986549548
2013-05-29,ATVI,15.68,15.68,15.16,15.28,9846932,-1.8908549398346777,-1.9005781867734992,0.1990387280989337,-0.1754756505301988,-0.0378494260994439,0.0593288839630791,-0.074575912737154,1.2327321093683234,0.1466738421232864,0.1613156039284387,-0.0013983248929516,0.1352623180330419,0.5250581057032827,-1.953658009029856,1.2448833490577351
2013-05-30,ATVI,15.33,15.33,14.92,14.99,12734496,-1.2145949222786436,-1.211192147632567,-0.3266873152903035,0.2786926496293269,-0.0576505535049437,-0.0045354016754491,-0.1127857622585969,1.2556235382917391,0.0816164953064714,0.683969071649044,-0.0014559133671643,-0.3216157131794322,-1.8917991687566469,-1.7019595354964636,0.6881792531737372
2013-05-31,ATVI,14.99,15.03,14.25,14.43,19903650,-2.358846676754431,-2.3821875219845383,-1.2645561170828117,-0.5943173658560269,-0.0959720760719696,-0.1032980085105629,0.0059649649776922,1.4476165965844097,-0.5828541078073485,1.885548067445913,-0.0016036714662547,-1.203862945865593,-1.2153627332237853,-2.848798184601313,2.913587404479908
2013-06-03,ATVI,14.4,14.68,14.23,14.63,10573361,0.8299012195758679,0.8274926944553846,-0.8701912084020929,-0.2287003007454151,-0.1187977459306477,-0.1424220358625089,0.0621113437582944,1.402163344578889,-0.6995983090730322,-0.0132531609467293,-0.0010222868048845,-0.8887746484776768,-2.359912992082895,1.1804133510140238,0.9721338326166512
2013-06-04,ATVI,14.61,14.65,14.24,14.39,8164696,-1.0543172323653556,-1.0489225608610315,-1.2475685128195604,-0.8221736946009511,-0.1463418075073089,-0.1858663168008562,0.1750941028060425,1.386367436849542,-0.6511066045506961,-0.4887506577900423,-0.0014003937228597,-1.2668806053431745,0.8296667624644791,-1.1639888804441474,0.7832245547828093
2013-06-05,ATVI,14.39,14.42,14.14,14.3,8248110,-0.4223791823756792,-0.4132429291939712,-1.3514282221663751,-0.7182862816563422,-0.171432652296963,-0.214307203772961,0.3088546060344737,1.3848242143519052,-0.7966196332294622,-0.4961927585325579,-0.0014116007236698,-1.4086703391677355,-1.055043231189344,-0.498843351719246,0.0405250918742156
2013-06-06,ATVI,14.35,14.65,14.25,14.62,7995832,1.360190810063329,1.3454914588847455,-0.7370184154801735,-0.3843333072773681,-0.1783636009351876,-0.1903166532724904,0.3277258160868347,1.3912866383862534,-0.7834266018582117,-0.5374834557782618,-0.0010683733351512,-0.9045290633470752,-0.4229403256273062,1.3952152953702723,0.6888637658143687
2013-06-07,ATVI,14.67,14.85,14.57,14.73,5095821,0.4354296836817968,0.439333544027324,-0.5734782330866062,-0.3585106977789898,-0.179158223532195,-0.1553294152765127,0.2547016348649712,0.907391131860918,0.1795297796989246,-1.0176122146239586,-0.001138169955723,-0.8857357258125154,1.3600946911861371,0.2826887054254463,-0.0071120476540912
2013-06-10,ATVI,14.75,14.77,14.51,14.55,3803599,-0.7937867253153857,-0.7860583535318751,-0.8546139180340913,-0.7060490993341318,-0.1864191964059592,-0.1439838991763707,0.3028824456883695,0.6722218032557364,-0.5604281073942197,-1.249984889717208,-0.0013179057054713,-1.189468049030611,0.4350923195990188,-1.0507475360813063,-0.102071432443177
2013-06-11,ATVI,14.38,14.48,14.16,14.2,7120613,-1.5306120653542818,-1.5323879745589974,-1.428290949989485,-1.3260560926182243,-0.205277864660847,-0.1647597545574052,0.4246480943881162,0.7148122865965306,-0.647691102901116,-0.5596993537390009,-0.0013874033806546,-1.780058677510245,-0.7944447587654614,-0.9720273525851064,0.2867799694835862
2013-06-12,ATVI,14.33,14.42,14.13,14.18,6347269,-0.1206834198102614,-0.1120472269891066,-1.3831765197468209,-1.1830684211320548,-0.2201687788027945,-0.1711675080788851,0.5441514829192295,0.5044302558251742,-1.098724475314382,-0.691882770910242,-0.0013787831088187,-1.7973588070313649,-1.531462316638312,-0.8171586844254651,0.1131083407786052
2013-06-13,ATVI,14.18,14.53,14.1,14.51,6799262,1.415886352895474,1.3996454815388872,-0.7682812485391416,-1.0895257282855906,-0.2181638599993247,-0.1328041277498285,0.5778750115907901,0.5917534073092855,-0.5518899907969518,-0.4840279944333936,-0.001089429149114,-1.2032359044777556,-0.1211658587844397,1.7319407906796145,0.8784603485357076
2013-06-14,ATVI,14.52,14.69,14.4,14.56,4050089,0.1815388897483659,0.1882122497661019,-0.6541536954966315,-1.1124925536187893,-0.213838310643707,-0.0961401603941164,0.600694999463786,0.594939391220764,-0.4639752576201469,-1.0676761232963012,-0.0011561841086699,-1.1205448214567968,1.4158047634814022,0.181815088705931,0.0686245323728545
2013-06-17,ATVI,14.69,14.84,14.56,14.73,7018284,0.6939178563135666,0.6939600148429541,-0.3355656207219536,-1.078144239400055,-0.2030750414615366,-0.05023840649887,0.6041810157781133,0.6165812640389419,-0.3739143927417526,-0.3125655544173168,-0.0010973058292907,-0.8393951391855413,0.1811352924135279,0.1794064856613231,-0.0071120476540912
2013-06-18,ATVI,14.69,14.815,14.54,14.59,9396789,-0.6247221292567905,-0.6160744913996775,-0.5316504196269475,-0.8555559015202927,-0.1994518443565007,-0.0318954259956234,0.5961811536053845,0.5739085480590479,-0.7382980442992261,0.2346139108748048,-0.0014276971041871,-1.0709301716442234,0.693647924814803,-0.5406241421443849,-0.0204715155413016
2013-06-19,ATVI,14.56,14.65,14.21,14.23,9703071,-1.569177914161243,-1.5717001394546029,-1.0546729382215496,-0.906706251891652,-0.210023580138225,-0.0537585544832388,0.539908327599427,0.5047493005264526,-1.4314446025437146,0.3034742400949076,-0.0014473683781536,-1.666305969395117,-0.6253360583191817,-1.738685307925691,0.9856246619273272
2013-06-20,ATVI,14.14,14.19,13.8,13.88,8925785,-1.5642900082310676,-1.5667162625725055,-1.5586879874096928,-0.7458726759817054,-0.2312071551303211,-0.098563748722099,0.6339675118793436,0.5475093596158216,-1.5218284749489754,0.1031037586605639,-0.0014459623174699,-1.7661796151217293,-1.570038226233793,-1.4155290078363651,0.7503861202635936
2013-06-21,ATVI,13.99,13.99,13.53,13.55,17437917,-1.513194340928566,-1.514641365720238,-1.9832669435821209,-1.235741782778656,-0.259685298233815,-0.1531839968587415,0.7254259567838146,0.5173490082415838,-2.048186958818245,1.9262852904030887,-0.0016711759696324,-1.8555339361221448,-1.5651490451809538,-2.402498500147434,1.23795987976543
2013-06-24,ATVI,13.5,13.56,13.27,13.49,7879755,-0.3086773899088773,-0.2995574871924147,-1.9135286509192249,-1.1161828683695638,-0.2830490955684752,-0.1837159574005723,0.7258404284870158,0.4932861851621909,-2.1620627907687178,-0.2844086017364687,-0.0014716710356047,-1.6237957647434984,-1.5140400483986425,-0.082280836158648,0.2002883440495641
2013-06-25,ATVI,13.55,13.835,13.5,13.78,5666808,1.3053902337894925,1.29216136307343,-1.2168010857409293,-0.6896882078838411,-0.28852217608837,-0.1620911287346374,0.4365256286600533,0.5987622643791294,-2.0044612386735525,-0.7480130067165355,-0.0010632421532571,-1.1778452814754703,-0.3092088714332575,1.2561122747474696,0.4347419803792543
2013-06-26,ATVI,13.85,13.93,13.66,13.74,3664985,-0.2137160357906755,-0.2047694947878668,-1.15481694947301,-1.1216674548606698,-0.2927552959367295,-0.1415996283788035,0.313053497417859,0.4900935655042074,-1.6476658409592269,-1.1755158891392157,-0.0013517282760974,-1.1228730169981644,1.3052798189217871,-0.626366830107425,0.0463785738994876
2013-06-27,ATVI,13.81,14.22,13.8,14.04,4232839,1.3263497538604876,1.3125638948974254,-0.5185393740684143,-0.8735105039252097,-0.2827402706215881,-0.0885319477196219,0.1943494809811041,0.5771064439304456,-1.0982455983068315,-0.9882735506881264,-0.0011116495156397,-0.4269733626185173,-0.2142227444621065,1.2319680680380898,0.9017787249354166
2013-06-28,ATVI,13.95,14.35,13.82,14.26,6015121,0.9425572510855688,0.93790074404483,-0.0978721805628432,-0.4728645605455661,-0.2647888706182196,-0.0256497113664172,0.1861794288175099,0.3885648646304854,-0.3404993626108529,-0.4029697446367243,-0.001064864092205,0.201570456565626,1.3262448067655774,1.652612008266962,1.5061975132830987
2013-07-01,ATVI,14.25,14.43,14.18,14.28,4128050,0.0543223826125066,0.0619993853059399,-0.0286837434493463,-0.1010387856777352,-0.2486055142575547,0.0201051638160186,0.1435325564135887,0.3454279294449741,-0.5188298090033149,-0.866632085287077,-0.001128007962022,0.2436487038750238,0.9423521828906328,0.1327398389569151,-0.1322752437412371
