date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-09,BF.B,34.82,34.995,34.525,34.695,404392,-0.2921067042828738,-0.2830065980336073,-0.1639664262229718,0.0508326850393995,0.0464060562178227,-0.1493562321215185,-0.523855258753614,-0.5868069615447951,0.0909753075390505,-0.4569010438985447,-0.0015526922868473,-0.6297524222316851,0.1907784381057692,-0.2975392144117127,-0.462336902787925
2013-04-10,BF.B,34.66,35.205,34.52,35.19,520248,0.8552509251511009,0.8523537340385238,0.1676711538750303,0.2652730248883834,0.0433032924307943,-0.1285021940450867,-0.5526992598277092,-0.5286022364116963,0.3086456032507828,-0.0152095701956894,-0.0007937733018829,0.1594417557222839,-0.2926338629628497,1.1289761824128357,0.0309690403718656
2013-04-11,BF.B,35.205,35.51,35.025,35.465,373412,0.4535330934106303,0.4572006369832075,0.3280484771758671,0.6859248636525186,0.0494015185113688,-0.0881357740562321,-0.5514871997122777,-0.5186626729095238,0.357961810800185,-0.5901664761361416,-0.000965348269367,0.5978829656967223,0.8550230810933522,0.5316571500890924,-0.4515997562892324
2013-04-12,BF.B,35.27,35.43,35.065,35.4,362040,-0.1471021317985753,-0.1383636948190633,0.2415456502528245,0.4512330553099869,0.0494105765604463,-0.0715160517555368,-0.5505646786247588,-0.5186791176187124,0.252870319662846,-0.6116839987217937,-0.0014871892737681,0.494251406975486,0.4532004520185853,0.2521561474969978,-0.7320184291796182
2013-04-15,BF.B,35.3,35.87,35.04,35.04,718222,-0.6661286277830031,-0.6576630014504982,-0.0522038831411201,0.0895901901730273,0.0331712113654532,-0.1000434356348636,-0.5731531085185985,-0.4756474906448574,0.0948971375428856,0.8821993028909972,-0.0017745663138418,-0.0797079951728573,-0.1475914627012994,-0.5827886228580553,0.3827889178565513
2013-04-16,BF.B,35.2,35.875,34.875,35.87,601540,1.4417234524911045,1.4247513979974482,0.4999766747634445,0.2433957487336885,0.0506861526599026,-0.0359823389018994,-0.5924166080008673,-0.3820279808996251,0.6311743321486744,0.3995712883592462,-0.0006916516632526,1.226460683348973,-0.6667533586827169,1.4117429962338832,0.7320900722200199
2013-04-17,BF.B,35.705,35.72,35.09,35.33,601956,-0.9702511378170297,-0.963981432287873,0.0584001328846332,-0.056726517699753,0.0411444025817921,-0.0543769193379652,-0.6353059030407171,-0.3099838427166709,0.2537270472463752,0.3613059322328094,-0.0017027932542981,0.2915346259432705,1.441648603278611,-0.8198166050536247,-0.1052004546913918
2013-04-18,BF.B,35.385,35.715,35.115,35.35,594788,0.0022476804119783,0.0102612104214447,0.0402493713615799,-0.4107639927845104,0.0323011225743463,-0.0672947337488206,-0.6708312792906945,-0.3112511941738933,0.2074625215995653,0.2735357560752055,-0.000697762187898,0.326161516958302,-0.9709552060670747,-0.1010463086789917,-0.1767690046550479
2013-04-19,BF.B,35.465,35.99,35.395,35.855,845770,0.8564044926422734,0.8534848267924142,0.3509383611821522,0.0062526695386397,0.0429758147242164,-0.0273900609389548,-0.7443260670395208,-0.3127362528551049,0.5861211050326454,1.1167284768640338,-0.0005949948411958,1.1734805378704831,0.0017973108422115,0.8045080991547873,-0.2083142428664938
2013-04-22,BF.B,35.805,35.805,35.39,35.48,476174,-0.6841399298727014,-0.6757621982507493,0.0336701068808076,-0.4568466328981081,0.0345824391822895,-0.0445472006802988,-0.8071488720643237,-0.2888903534384919,0.2628513071343547,-0.2623535121116367,-0.0015383721575387,0.3202862985647629,0.8561769495191323,-0.7120959162268353,-0.6165083244300721
2013-04-23,BF.B,35.63,35.765,35.125,35.665,498460,0.2916301389448426,0.2972276885350582,0.1318821173950148,0.1443738229610784,0.0331333400188986,-0.0403984646180686,-0.8485361587188589,-0.2870301124743906,0.2780200023095899,-0.1756305407326449,-0.0008963036929439,0.6991635607650749,-0.6847693594347526,0.0478993481242461,-0.0957918681895482
2013-04-24,BF.B,35.765,35.765,34.93,34.975,371832,-1.237483520242758,-1.2343999413203544,-0.3735769377340489,-0.2248502178941702,0.0030976855427314,-0.1106607770368192,-0.8364297198932767,-0.2396654702173475,-0.2489064963741284,-0.6488930186571721,-0.0014724392476635,-0.8558772940385334,0.2912552614440113,-1.695152291851977,0.3983720952222688
2013-04-25,BF.B,35.17,35.32,34.77,35.105,396254,0.1984133886799651,0.2049343117743428,-0.2773366325676168,0.0534347534546994,-0.0170887067852229,-0.1415187957535784,-0.8369670213715659,-0.2368547174510721,-0.1632921514457845,-0.564644636249023,-0.0009757952565578,-0.5628985822639497,-1.2382573022050236,-0.1659487952512683,-0.285599000533178
2013-04-26,BF.B,35.125,35.185,34.935,35.1,353700,-0.0418634461991916,-0.0335986993944153,-0.2588761051173557,-0.0231760732576557,-0.034580859373775,-0.1592702840180648,-0.8509718344346215,-0.3264915645255941,-0.4143097147269974,-0.6604596184089684,-0.0014600550087552,-0.5741669942552701,0.1980141934462187,-0.0800900634243239,-0.9977280346983014
2013-04-29,BF.B,35.14,35.235,34.925,35.18,325358,0.1089026179137152,0.1161805383181677,-0.1865767913874865,0.1247317136617535,-0.0464556932706732,-0.1590125930173168,-0.8571050236317621,-0.3295309819347089,-0.310104946442708,-0.7339032817852047,-0.0010257906394444,-0.3938724023939855,-0.0423253231707126,0.0596843428966472,-0.8569388398220903
2013-04-30,BF.B,35.16,35.305,34.675,35.25,530434,0.0908829400324461,0.0982978596533808,-0.1091762119605414,-0.1461863167449,-0.0541832395952055,-0.1481313933994084,-0.9174272996959614,-0.3714517295615852,-0.4454300160215686,0.0923493487727549,-0.0009147024160317,-0.2361146345153572,0.1084800717370284,0.1670753906824493,-0.101827692268924
2013-05-01,BF.B,35.245,35.455,34.915,34.975,373258,-0.5186970448136567,-0.5097105177948454,-0.3068005037177189,-0.5385652129300588,-0.0719963843230709,-0.1653865903755651,-0.9087079138987664,-0.4902508642176513,-0.2489064963741284,-0.5164572089772961,-0.0014491256393202,-0.8523894522316963,0.0904556930084042,-0.6050931714625308,-0.3045743930774968
2013-05-02,BF.B,34.995,35.59,34.845,35.46,783700,0.8303391445626099,0.8279222623124799,0.0386255972881436,-0.1501375447904002,-0.0679389310515714,-0.1228962052000551,-0.9077568114438598,-0.434728759005945,0.0106815644956266,1.1085321359946452,-0.0007744870359401,0.2443643203258609,-0.5192833147946224,0.9775862952553852,0.1596332381051848
2013-05-03,BF.B,35.595,35.84,35.285,35.8,554802,0.5639507349944524,0.5660654341831257,0.2508275431333075,0.3053289533184511,-0.0524341669900294,-0.0594387161471287,-0.9136206937060116,-0.4455733110462629,0.2915438259575698,0.1881095323360113,-0.0009590916056427,1.013222635108471,0.8301048016940245,0.4088039986016811,-0.2993077856646657
2013-05-06,BF.B,35.7,35.7948,35.075,35.275,425420,-0.9459979896090592,-0.939497478958113,-0.1556410388126117,-0.6039293315802025,-0.0617920749131812,-0.072668814592057,-0.9454745730336094,-0.3689157379511987,0.0158941478898292,-0.3436519365241428,-0.0014400212382587,-0.1739850568352745,0.563646898583374,-0.925742564669726,0.1092785229023648
2013-05-07,BF.B,35.285,35.72,35.0725,35.67,486556,0.6641527822335868,0.6646929083552086,0.1013204677838062,0.0565427796174324,-0.0547280787851881,-0.0409831950171126,-0.9954319538678224,-0.3459983173949356,0.2452449347195258,-0.1149431790898973,-0.0009997690027797,0.7192473971033625,-0.94669573086767,0.798040464499841,-0.0784781933101672
2013-05-08,BF.B,35.54,35.745,35.32,35.61,421730,-0.1377194030156725,-0.1290159976438652,0.0411240273046368,-0.0030528676775366,-0.0525811655475883,-0.0282911860713393,-0.993336034550537,-0.3973489906573526,0.0078100863116545,-0.3556714155511384,-0.0014363315384811,0.4822787641866871,0.6638750858307729,0.1224911295402513,-0.5966632649988973
2013-05-09,BF.B,35.595,35.595,35.125,35.225,407686,-0.7061031600680577,-0.6978397701756937,-0.2355113870737393,-0.6530506735942598,-0.0669559522509938,-0.0606641501481603,-0.9899744061404644,-0.3778578443195467,-0.26686428608399,-0.4174249207744049,-0.0014439216975922,-0.4909606973458976,-0.1382062862178287,-0.81165607914154,-0.4793237901399998
2013-05-10,BF.B,35.27,35.485,35.105,35.29,512116,0.0818874895929351,0.0893688663595985,-0.1832245733984434,-0.3407033935874153,-0.0766030655408079,-0.0743935714281121,-0.9887447478068272,-0.377420256119602,-0.2131131205325722,-0.0305480634388885,-0.0009701970592458,-0.3266475415027388,-0.7067383192437708,0.0165254027379486,-0.6939159500735415
2013-05-13,BF.B,35.215,35.485,35.11,35.245,630270,-0.1123843028260311,-0.1037825369940964,-0.2241850017115804,-0.5375804976464198,-0.0867160072491804,-0.0865761427823856,-1.0045908476198644,-0.4098554464089215,-0.0815539288435862,0.4554292904406921,-0.0015481060469434,-0.4404028032403186,0.081457895898787,0.0380467475924748,-0.7045932358666864
2013-05-14,BF.B,35.21,36.0,35.21,35.975,444138,1.2565022510031272,1.244546407583522,0.3132954836798542,0.6317353986293265,-0.0669256387343343,-0.0193515941252201,-0.986641682827388,-0.4515546249523407,-0.1244859349532999,-0.2551414686205389,-0.0010008918381549,1.3801583458260505,-0.1128645767846979,1.6151806274401947,0.2388158853304532
2013-05-15,BF.B,35.91,36.615,35.78,36.495,569760,0.8669116567192708,0.863786330661689,0.6544485500547746,0.8400308823967676,-0.0321027800724882,0.0731214156603562,-0.831123506595613,-0.4754681778271761,0.316809214704527,0.258279541588183,-0.0009573584613314,1.237259275650044,1.2563790825808865,1.2044769417345158,0.315502170347484
2013-05-16,BF.B,36.39,37.145,36.25,36.38,509200,-0.2291783779561031,-0.2201937218833636,0.5302326245565069,0.7331122010009866,-0.0106052007563814,0.1128007838424413,-0.7419202311712552,-0.4684327315499824,0.2604479726036962,0.0313053423682384,-0.0014739530026434,0.4133245513250707,0.8666868546315015,-0.0470782395494187,0.4589803600805942
2013-05-17,BF.B,36.31,36.495,36.205,36.44,561912,0.069683513020716,0.0772529922287667,0.5524119178634416,0.7231647547404233,0.0070161065533516,0.1345668209722347,-0.6683215148858968,-0.5259440498752844,0.0721446224034091,0.3136561651983268,-0.0009643312180186,0.494073900412736,-0.2296891203350594,0.2441800636003947,-0.9280733720319873
2013-05-20,BF.B,36.395,36.47,35.965,36.075,371356,-0.6566015229359148,-0.648091543533456,0.2604972184208314,0.367890101506057,0.0048641043434381,0.1010834923624146,-0.6429061255005385,-0.5293101217614914,0.0788166512852301,-0.4688083579993575,-0.0014099113757796,0.0028486934627399,0.0692507356386369,-0.6905993163814673,-0.4246673805250314
2013-05-21,BF.B,36.0,36.107,35.6875,35.895,491130,-0.3436390575976217,-0.3344919083759645,0.1190799730554052,0.4458321549359537,-0.0055574631316119,0.0530111108394815,-0.6340706956973327,-0.5257190744826399,-0.0727648681421884,0.0409181482371236,-0.0014780160173534,-0.2393993538002748,-0.6572237684712444,-0.2466759242392951,-0.6173305725648018
2013-05-22,BF.B,35.87,36.465,35.515,35.57,512616,-0.5966918833369264,-0.5879368797436788,-0.1426458788057971,-0.1101336307295703,-0.0279808047589297,-0.0163391544408777,-0.6696721313408327,-0.6345019722084917,0.0823728562460302,0.1004257019327106,-0.0015110631278106,-0.6767916613585006,-0.3441796596769956,-0.6581965494088433,0.634535426081277
2013-05-23,BF.B,35.445,35.69,35.2501,35.58,425286,-0.0154930805837266,-0.0073747805328539,-0.1527606777366094,-0.3604753974224504,-0.0465178194802189,-0.0618160281106699,-0.6950984906086249,-0.6375710292468949,0.0312443441544339,-0.2702712095125389,-0.0009962395339276,-0.6633334365105579,-0.5972985000650869,0.2614388729474426,-0.5609235623783698
2013-05-24,BF.B,35.53,35.755,35.295,35.515,342354,-0.1467333234734936,-0.1379962368396171,-0.2158786330365576,0.0240021201546871,-0.0647167781506479,-0.0973273765910945,-0.7227689891648705,-0.6354923154611845,0.0061674391791888,-0.6145239160050364,-0.0014249327941373,-0.7508118980221993,-0.0159480782389649,-0.0582128857098491,-0.5118702809693069
2013-05-28,BF.B,35.795,36.17,35.5975,35.75,308800,0.3789605615425847,0.3835684069151437,-0.0638791856901009,-0.1143986593324343,-0.0707713425606059,-0.0944769936100564,-0.7463030985540619,-0.6235688336623244,0.070480219856603,-0.7524388505461062,-0.0010667940434032,-0.4345436140954856,-0.147222558164085,-0.1212971440162479,-0.256704545400272
2013-05-29,BF.B,35.555,35.745,35.225,35.32,452730,-0.7818339766010339,-0.7740252710281852,-0.3827809902104843,-0.4310475344492421,-0.0931153139236731,-0.1341253403066556,-0.7521366647299041,-0.5677990401756394,-0.1383121705275132,-0.1349893423481702,-0.0014852431520957,-1.1947870329517007,0.3786084661907349,-0.5256744333664922,-0.3643350318221467
2013-05-30,BF.B,35.405,35.665,35.35,35.46,437150,0.2137798700230733,0.2201580511370748,-0.2975109608308257,0.0217868158160009,-0.1057899430269513,-0.1409552971412447,-0.8027279269865756,-0.587539547383465,0.0361821358166533,-0.2129003705433294,-0.0009860952425663,-0.9924455480638964,-0.7824888919017424,0.0910495890642228,-0.8509863164334557
2013-05-31,BF.B,35.3,35.39,34.41,34.41,1236104,-1.876508151723656,-1.8858729552057336,-1.0321464342745588,-0.7962137101866614,-0.1570439250398527,-0.2457218528695693,-0.6433724392959755,-0.3712854030602971,-0.6023578576163553,2.9021868236518724,-0.0019069060382409,-1.881302785249608,0.2133846834893522,-1.9311632588664505,0.7822315198691154
2013-06-03,BF.B,34.275,34.82,33.975,34.12,1078886,-0.5576932495203955,-0.5488101265616031,-1.1863192639276825,-0.9231463044130142,-0.2083703835265854,-0.3297216506482159,-0.4596795413050614,-0.3988747425754513,-0.8566781561601327,2.0601119883579884,-0.0020048209496021,-1.729250317448615,-1.877448637956028,-0.3679803495379802,0.4726569329775696
2013-06-04,BF.B,34.23,34.605,34.175,34.24,769958,0.1859654018436538,0.1925992116447549,-1.0609449535830038,-1.4980871315211686,-0.2432167840155633,-0.3545021032827704,-0.341332201909982,-0.4414285418081204,-0.5983934274303018,0.7928787310443836,-0.0004929236227833,-1.6034137923719227,-0.5582896925581139,-0.0042447468345831,-0.5446951177631721
2013-06-05,BF.B,34.525,34.525,34.04,34.1,548748,-0.2875557758145772,-0.2784618806827791,-1.108580473747767,-2.190877551470471,-0.2748702028345998,-0.3661077855379355,-0.2180788615616569,-0.4952920125138116,-0.8138992301668819,-0.0336248545519641,-0.0016634185819873,-1.750223071628059,0.1855629592662877,-0.9563530082970176,-0.4059773676621169
2013-06-06,BF.B,34.04,34.6,33.94,34.565,719670,0.8159771955652657,0.8138328351121294,-0.726365156789717,-1.5690511520397636,-0.2801224594685466,-0.3074361943634959,-0.1750807259663618,-0.4176204185611459,-0.5984638704280019,0.52328924186651,-0.0005923724108199,-1.2330614557951445,-0.2880817472802092,1.138921028735493,2.477909419435775e-05
2013-06-07,BF.B,34.88,35.4,34.745,34.945,856138,0.6514551141726607,0.6522034605583354,-0.4342361784020317,-1.2390225528834264,-0.2679372964291146,-0.215615303363138,-0.1647817547622288,-0.4041955348137204,-0.2842188621368695,0.893863002765465,-0.0006159265759516,-0.8389307274868282,0.8157391060520176,0.1144766267666864,-0.0292044895377275
2013-06-10,BF.B,34.94,35.225,34.61,34.935,424014,-0.0508120503484736,-0.0425001324317945,-0.4286401707911947,-1.0637064004096777,-0.2574029815941324,-0.1464078454223887,-0.153644904269611,-0.4057657641296363,-0.3152163965536418,-0.5781319249065182,-0.0014959403518009,-0.8493025887580975,0.6511741052911381,-0.0371281972713691,-0.1241812512117406
2013-06-11,BF.B,34.7,35.425,34.636,34.985,543788,0.0561094922260693,0.0637741788413733,-0.3819636824759215,-0.9116953330759432,-0.2459476875232839,-0.0886712943709728,-0.1460828332515735,-0.4049888275496416,-0.2758186400169843,-0.149980981427136,-0.0008853368025971,-0.7974432824017433,-0.0512762617691686,0.5942096385037228,0.288222703267021
2013-06-12,BF.B,35.165,35.37,34.475,34.485,531648,-0.9227779138331528,-0.9160654977947318,-0.6992032619344021,-1.0118622139959843,-0.2553002965022171,-0.0960412377799327,-0.1308483365423471,-0.5050521384983535,-0.7757593342111985,-0.2061318738833803,-0.0015522438605104,-1.3160363459653142,0.0556731737485183,-1.487292348071137,0.5716475071684879
2013-06-13,BF.B,34.51,35.155,34.14,35.095,555148,1.0682770575466147,1.0608798888697122,-0.1932463871475043,-0.507610745230601,-0.2376618932212612,-0.0324627915900377,-0.2249974548746743,-0.4662542613013679,-0.7308738349211629,-0.1224821846029748,-0.0008789169399982,-0.6833528084177583,-0.9234695976010292,1.2544077122249462,0.8190186578417457
2013-06-14,BF.B,35.115,35.535,34.885,34.97,434106,-0.2547442888793741,-0.245705043954204,-0.2341183309259093,-0.542301033603808,-0.227674435885332,-0.0012934377925294,-0.318691371852011,-0.4658650209543094,-0.7366917606216157,-0.5317641981807016,-0.0014942132347918,-0.5412217740692663,1.068104786254242,-0.3382917423188831,-0.0422372971037416
2013-06-17,BF.B,35.13,35.575,35.04,35.29,484918,0.5367086180734079,0.5392242147927693,0.048242194164719,-0.4817230472898826,-0.2064814522760109,0.0524848769743644,-0.4459499251621757,-0.431232508976059,-0.6309657517461186,-0.3434433954441446,-0.0009337688033535,-0.1075300281162601,-0.2552617007141074,0.3177849471720165,-0.3278679716877621
2013-06-18,BF.B,35.285,35.445,35.095,35.32,387578,0.0199294634645154,0.0278335748332803,0.0991870288306074,-0.1889912872378273,-0.188033794330842,0.0884411077880766,-0.5239651653673743,-0.4544192965429468,-0.4748461773316405,-0.6867610810030511,-0.0010205177864914,-0.0645223806275721,0.536397674929672,0.048624995995813,-0.7654660070038439
2013-06-19,BF.B,35.365,35.54,34.455,34.5,487286,-1.478397819632514,-1.479203034627486,-0.463642650012924,-0.7650712159898739,-0.2050183255886133,0.0260042473821831,-0.5712857763137619,-0.3117527511426298,-0.7382454851101409,-0.336971642375214,-0.0015013532721068,-1.1440585630841424,0.0194837065944674,-1.8742536118981925,1.0296857290216244
2013-06-20,BF.B,34.265,34.305,33.22,33.25,782724,-2.288722039377008,-2.309783360098096,-1.3189972142091533,-0.8578433832505777,-0.2662996304507359,-0.1379643736482174,-0.3848022282014682,-0.0174000308797718,-1.125385155575955,0.6353890447660512,-0.0017008657796282,-1.8474975492756152,-1.479234449629831,-2.264316315567195,1.1282199254917544
2013-06-21,BF.B,33.565,34.59,33.565,34.12,1242848,1.5960112539035785,1.5744613640953178,-0.6096878087630067,-0.1889912872378273,-0.2791048996680542,-0.1443627892191141,-0.3922187006201273,0.1765881149647338,-0.770129065979794,1.935060384459741,-0.0003713817225984,-0.8671457060298665,-2.289770061081228,1.2229383505027944,0.9123214884936264
2013-06-24,BF.B,33.97,34.265,33.485,33.805,576148,-0.6077698359019984,-0.599055736656088,-0.784560970240641,-0.4067802131485236,-0.2998893928483169,-0.1700199067971799,-0.3727122297225143,0.1877910431090114,-0.8746147696864659,-0.2330865346110572,-0.0015501168959831,-1.222100683756774,1.5959766542120797,-0.3932887189875823,0.3316422345997886
2013-06-25,BF.B,34.02,34.0825,33.585,33.86,516130,0.0682964303227015,0.0758757730422512,-0.6729388090281484,-0.3109116514694041,-0.3122929151314027,-0.1689731260454885,-0.4180346473909588,0.1729904487754024,-0.9439127144587024,-0.4475009932729615,-0.0009330207721788,-1.0387379599176478,-0.6083793425688336,-0.3816453464358874,-0.3668089120936564
2013-06-26,BF.B,34.08,34.385,33.94,33.965,772258,0.1600663886479806,0.1669271901412427,-0.5426872351239199,-0.5139628463109577,-0.3160434423281212,-0.1458630410498074,-0.4345171928962342,0.1576076225218718,-0.7309048828202128,0.287838300342169,-0.0008258548172255,-0.8684131143315413,0.0678632910882034,-0.281259487869083,-0.4994151000832908
2013-06-27,BF.B,34.235,34.5,34.045,34.215,373522,0.4252553738375846,0.4292897831965859,-0.3056274125853117,-0.5940531376431074,-0.3073302820405922,-0.0952936560263939,-0.5034497389220611,0.1690355313744637,-0.6831214547984283,-0.9108779194520044,-0.0010674162232277,-0.4768184414044736,0.1596571897174498,-0.0704537117486853,-0.4830354013681369
2013-06-28,BF.B,34.15,34.375,33.76,33.775,1131540,-0.8336254891827777,-0.8261817667412131,-0.6170267018500699,-0.784432787346743,-0.3157973416890197,-0.0990597383719389,-0.465478043243276,0.0116057362991925,-0.4385016211498421,1.4162816870662454,-0.0017421884746921,-1.0978969452153913,0.4249153555521157,-0.8559481594981192,-0.0737923402062147
2013-07-01,BF.B,33.845,34.225,33.685,33.725,788770,-0.1251619016728343,-0.1165075892177145,-0.6403862394280796,-0.8357639511492326,-0.3224544149158316,-0.0974137303573564,-0.4333992942690163,-0.003065417952226,-0.3375000171145252,0.4221494946265408,-0.0016672997715157,-1.1684740479211726,-0.8342939154905387,-0.2941911030559924,-0.2568816761017244
