date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,DLR,68.26,68.66,68.22,68.66,1286522,0.0942095210142818,0.1015995382026391,0.6966913886689,1.5462115642407182,0.2422775284917158,0.3641705843373142,-0.2016414836383545,-0.5011545037986347,0.564604876430703,-0.4139758946201131,-0.0006560552134512,1.4316673473448451,0.4150876341700099,0.4164129256204594,-1.0572432388442703
2013-03-12,DLR,68.73,68.75,68.16,68.37,927038,-0.2959560033573717,-0.2868509039982605,0.5185993136252216,1.0302123550779334,0.245436887561087,0.2984378555543163,-0.1912797834481827,-0.4958327897222074,0.544215988148747,-0.8643315107799253,-0.0015916722039884,1.2323472548215306,0.0937831418053869,-0.4220482932926764,-0.8721326310816646
2013-03-13,DLR,67.42,68.07,67.175,68.0,1028376,-0.3699197504449146,-0.3607651031407803,0.3269216688857603,0.7141792501392978,0.2290427175190479,0.1955212252016284,-0.1902607247442839,-0.4862317863550646,0.3489780569451653,-0.7207565709853383,-0.0016854944032785,1.0273560600125744,-0.2964841662155295,0.6236394769275518,-0.4944111195008756
2013-03-14,DLR,68.0,68.38,67.912,68.3,909292,0.2416717694420267,0.2477812981223315,0.3886618430281871,0.4688373196464244,0.2235834383980487,0.1413341419102944,-0.195985447585249,-0.4920950956410413,0.4603450144299264,-0.875470565029045,-0.0007768750474111,1.1935651368846971,-0.3704672084473674,0.3070001483827673,-1.0202620808475562
2013-03-15,DLR,68.08,68.16,67.17,67.45,1806529,-0.807803244717754,-0.8001720569354095,0.0147591564613518,0.3073571489857015,0.1820103922178033,0.0050282605513331,-0.2445089598151478,-0.4299355318114913,0.2998325653268731,0.2527213945032573,-0.0020351830922884,0.7226394190803472,0.2412838591516701,-0.7254590986086484,-0.3680851945169049
2013-03-18,DLR,67.1,67.62,66.69,67.03,1543910,-0.4206665508263929,-0.4115289946220679,-0.2153616104724749,0.4155399087902726,0.1293469183246843,-0.1325630145513267,-0.4926531268739191,-0.6891830594401426,0.6124215164613758,0.2036254636030721,-0.0021906655534052,0.4485148836013929,-0.808464934699239,-0.1051336143602962,-0.4350207650026076
2013-03-19,DLR,67.15,67.15,65.81,66.21,1309251,-0.7946190588481338,-0.7868963682333022,-0.5657502389690374,-0.1498363529884842,0.0530316631177602,-0.3035153125788734,-0.636828775679828,-0.6798454745469769,0.1938912603484275,-0.0609740127636895,-0.0024636097653412,-0.4981375938080257,-0.4212272472986967,-1.083929031135204,0.0953813010095865
2013-03-20,DLR,66.37,66.5599,65.53,65.9,1352033,-0.3244926693099446,-0.3153579999332482,-0.685211097561069,-0.7696703942531794,-0.0211018624822724,-0.4346614165504083,-0.6317072438374172,-0.838119293160878,-0.1830606766536591,0.0857283184884065,-0.0034938047768121,-1.4632308740988544,-0.7952773094315516,-0.5613374793677937,-0.2888542344830919
2013-03-21,DLR,66.04,66.9,65.99,66.15,947029,0.2031877107365398,0.2096646851393446,-0.587407724731712,-1.0699966914788637,-0.070893234617234,-0.4769220157493494,-0.6304809262822473,-0.8358066952644619,-0.1719159853841225,-0.4856665957555595,0.0071054234120264,-1.241242986114713,-0.3250282766136441,0.0995268223684744,-0.4448358885906164
2013-03-22,DLR,66.4,66.485,65.8001,65.9,949707,-0.2682871900606885,-0.2592232881166822,-0.6617403250625987,-1.2739092570633763,-0.1204992626016564,-0.5102534224556425,-0.5808501940857393,-0.9301967590545928,-0.4322769037762285,-0.4385863765174932,-0.0033314522522043,-1.4993316147981364,0.202789760994492,-0.595230595737655,-0.7251607046231608
