date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-26,AMD,2.52,2.54,2.5,2.54,6327445,0.7111239270508294,0.7108719214858991,-0.2944663588852624,0.2947474713426767,-0.1473103005754768,-0.0107762159808953,0.7297810621897453,1.098929653995191,0.3101344167372246,-1.0884733591457825,-0.0025794684760176,-0.3470651525838406,-0.7689785863557432,0.5733007916888162,-0.2788694233999099
2013-03-27,AMD,2.5,2.6182,2.5,2.55,5897548,0.2121143408009699,0.218508174167976,-0.2020573267330583,-0.1889912872378273,-0.1486992714151808,-0.0132269075884615,0.7241236796456473,0.9824756581595432,-0.0513777440342911,-1.137296201334158,-0.0036464430008677,-0.2618297285468554,0.7108584841512877,1.484719152354798,2.2717700413982955
2013-03-28,AMD,2.55,2.57,2.52,2.55,4868149,-0.0329960430517004,-0.0247793014886723,-0.2327053923239718,-0.2425623563698843,-0.1497697283150299,-0.0143676114764227,0.6888572483031079,0.9364697393272896,0.1864158097652101,-1.2765838343762343,-0.0012427088046935,-0.2618297285468554,0.2117187197756508,-0.0263165508545973,0.0428105946598692
2013-04-01,AMD,2.54,2.57,2.42,2.44,14442961,-2.7186368763237065,-2.755010829100612,-1.3697533951314638,-0.8905171925385593,-0.154858222980552,-0.0256225346266599,0.6511793083590904,1.112209228761244,-0.0461005074125372,0.2808168172362102,0.0427276557306949,-1.1994193929537114,-0.0334556067571959,-3.0007962815817675,3.532089570883129
2013-04-02,AMD,2.445,2.45,2.38,2.39,11373699,-1.30877549998978,-1.3067419259525337,-1.8771778995498187,-1.1711275546588524,-0.1607023363912212,-0.0365714227891724,0.6750243799358837,1.1674721909158978,-0.228670906039288,-0.1896687281532711,0.0008130493540945,-1.7914600409944037,-2.719797051199449,-1.725845460394815,0.8496217663157769
2013-04-03,AMD,2.4,2.41,2.32,2.32,14433813,-1.856453208282038,-1.8653228059600733,-2.543252734304116,-1.3348169325623578,-0.1678500018732764,-0.0486858539107826,0.9463299190399364,1.2600160866681962,-0.8323001789381617,0.3045684086111072,0.0002560028034316,-1.881302785249608,-1.3095678801043904,-2.5447093895369357,1.641726670633261
2013-04-04,AMD,2.34,2.37,2.32,2.33,11177494,0.2353575668559707,0.241528992462918,-2.3936787201402616,-1.4517379167791442,-0.1728249432942722,-0.0527848444775124,1.1590227110720928,1.2652203634750006,-0.7718617035540432,-0.2278361976397172,-0.0019963330902183,-1.8039962378672227,-1.8573884627212307,-0.3491874276087361,0.1971065552537116
2013-04-05,AMD,2.3,2.31,2.28,2.29,13724935,-1.1018035537569095,-1.096954714029278,-2.6845304029740102,-1.4754514685076197,-0.1779862702052507,-0.0565437899735574,1.5239828017439123,0.8539218041109069,-1.664929057465232,0.2539952860040849,2.76313411212174e-05,-1.8105755184955108,0.2349680093606684,-0.3548025732914167,-0.4995222497616103
2013-04-08,AMD,2.31,2.61,2.26,2.59,44665957,8.123078738421443,7.597527152248896,0.4019325534363432,-0.3731418373792695,-0.1700063817708672,-0.0257256842923977,1.5332933044817187,3.001950847208277,0.004631052455181,4.527501724333713,-0.0040787226288271,0.3574317195586019,-1.102541940479827,9.131475589808431,9.670954356825542
2013-04-09,AMD,2.58,2.63,2.44,2.63,33859582,0.9285180495904348,0.9241524200363684,0.7939365137267144,-0.3092528710036669,-0.161937462906146,-0.0008420369524053,1.55905943021616,3.0106374440708827,0.059342347867676,2.592156858973996,0.0970066473462832,0.6287934777171728,8.124746874379458,1.4378653321002433,4.429498621926268
2013-04-10,AMD,2.65,2.66,2.57,2.61,20685570,-0.5064411951321416,-0.497427267598879,0.5874024769720708,-0.6373578441039478,-0.1562251723447502,0.0129989602352786,1.55905943021616,3.0133668122503785,-0.1674769497128712,0.684827491346652,-0.0028916150475562,0.4931125986378875,0.928309318946944,-1.1667208551635804,1.282498829775805
2013-04-11,AMD,2.55,2.57,2.46,2.52,12901015,-2.179824922313021,-2.1975139133947645,-0.3009787556063522,-0.5818457942062375,-0.1551478396491752,0.0121414562278194,1.5472663141141447,3.122497496803285,-0.6193707810464241,-0.3717728825500337,-0.0037765265352654,-0.1174513572188959,-0.5070242678928828,-0.9151610821542392,2.0465707452503765
2013-04-12,AMD,2.5,2.5,2.43,2.48,10712680,-1.021218860489456,-1.0154657627758823,-0.6386586684895903,-0.3994490588280468,-0.155768804829451,0.0070840635249564,1.523648643877784,3.125365640346187,-1.0051128538007297,-0.6621596808442882,-0.0254250368254055,-0.388813115377467,-2.180844535700062,-0.6307308321383583,0.7610390607891632
2013-04-15,AMD,2.45,2.465,2.4,2.4,11522233,-2.041319833328428,-2.055013084342856,-1.3697533951314609,-0.5531541729107909,-0.1592695540744145,-0.0043743652454652,1.586815760229774,3.198287778794656,-1.297211528046754,-0.5371155141311059,0.0021292916533866,-0.9315366316946092,-1.021936224842012,-1.5681897173948107,0.6658243696371642
2013-04-16,AMD,2.43,2.44,2.4,2.44,10953864,1.0046379152579357,0.9986585929306696,-0.8468342335336043,-0.5163700430448361,-0.1603177938211072,-0.007228391032261,1.5341959571750996,3.188289419180279,-1.3313167228643796,-0.6019474478878569,-0.002689955503259,-0.6601748735360381,-2.042303314477949,0.2845961452790175,-0.2250803056259784
2013-04-17,AMD,2.41,2.47,2.4,2.4,14815585,-1.053619608602167,-1.048217195908019,-1.1294117035509086,-0.6642185134092908,-0.1625451766792631,-0.0125467057321087,1.4579049198561709,3.189892341561566,-1.652633642578761,-0.0644556281159652,0.0028479280692096,-0.9315366316946092,1.0044490422318535,-0.3398094353378828,0.8394511593849452
2013-04-18,AMD,2.4,2.56,2.2887,2.51,27156231,2.8204973422998125,2.749951421911398,0.1547327934930101,-0.3023147027094842,-0.1598349363346891,-0.0040920003674439,1.0815214258949284,3.3107699797058663,-1.4492121804044045,1.42782473039084,-0.004273460780458,-0.1852917967585402,-1.0543454254349542,3.436473602333609,7.416793659933513
2013-04-19,AMD,2.44,2.5,2.39,2.47,25040150,-1.0251560031884,-1.0194445940526713,-0.1782877360417587,-0.0978652418070092,-0.1591231437080799,-0.002472206099245,0.9244409898005518,3.203493861253492,-1.113201729302976,1.0780805568974767,-0.0316019974603339,-0.1786732172912546,2.820782177962704,0.9025988404626653,2.1202123372004618
2013-04-22,AMD,2.47,2.51,2.43,2.46,14131636,-0.2850528750297529,-0.2759625380375391,-0.2420972124213251,0.0327814183088549,-0.1588179840708469,-0.0022230369993098,0.899691455319545,3.0839607211074687,-0.6300454384795009,-0.2588740138475107,0.0004811332905701,-0.2192120165283609,-1.0258743946351672,-0.3321942235690581,1.1189479428813325
2013-04-23,AMD,2.5,2.55,2.47,2.53,14550354,1.7385741296720671,1.712473258550025,0.4903795108687289,0.4763268294022216,-0.1557223184720539,0.0051590125882072,0.9117384921704343,3.145849595468244,-0.0504526507619512,-0.224727582036421,-0.002337567207775,0.3625197525240738,-0.2855781935561586,0.8803048710710374,1.0439601844633235
2013-04-24,AMD,2.54,2.62,2.5222,2.61,16537782,1.9356375537412944,1.9027408002329091,1.30040785365604,0.6360031773958335,-0.150086565936151,0.0176027923077226,1.0017308455810066,3.218768537727299,0.2372704779579283,-0.0395259546592744,-0.0032978877837567,1.0273560600125726,1.7385767207850824,2.055819260654415,1.5315634661036273
2013-04-25,AMD,2.63,2.72,2.63,2.68,20957069,1.636759751929329,1.6139404711999468,1.96801907573708,0.92663923012392,-0.1429140132302486,0.0315135132654898,1.2142503427502358,3.271643786194367,0.58124910416331,0.3864042249751227,-0.0112799381934619,1.1538194880674515,1.9356915533801409,1.4100291746296318,1.207436295865292
2013-04-26,AMD,2.66,2.68,2.6,2.64,17303811,-0.9622204833289923,-0.9558732818593666,1.4946325069383406,0.0023339596623733,-0.1388989379627631,0.034514797459978,1.3248421827650891,3.299131060891773,0.3508718568167936,-0.1064504094240327,-0.0044099405984935,0.8647602239420177,1.6367357824205913,-0.5943750858957261,0.9341566810655392
2013-04-29,AMD,2.66,2.7,2.65,2.68,11207562,0.9103075554116076,0.9063146788820184,1.7809444104623515,0.0023339596623733,-0.1342908549844504,0.0384422164548381,1.4881729521393978,3.109154940359143,1.277101691435373,-0.7777905184226965,-0.0157681839883111,1.1538194880674515,-0.9629224565981418,0.5417419841865313,-0.0364571232232072
2013-04-30,AMD,2.68,2.82,2.67,2.82,32634737,3.219289497918801,3.1280186983504947,2.998639215338013,0.5062287672287406,-0.1253799652611718,0.0526595021411056,1.8682560994870587,3.2255325429123625,2.474872963628717,1.436561923213623,0.0087472134006826,1.442878752192886,0.9100940741419424,3.92041849484159,2.841700522008148
2013-05-01,AMD,2.81,3.28,2.79,3.22,87978171,8.797931261711204,8.188113305720584,6.575621598565629,1.5297471807489662,-0.103083624594415,0.0984872509932446,3.3271987132050787,4.421959446974179,5.529891397919211,5.81437707340431,0.0046124233248137,1.247338661755094,3.2196783676860936,10.99725352593997,11.090980745361932
2013-05-02,AMD,3.16,3.48,3.14,3.41,74152155,3.640614865249505,3.524956085847221,7.800206529788103,1.840756998765624,-0.0787246946083983,0.1404585194760493,4.802240428956877,4.5237566287511815,6.640022397844084,3.770206767177827,0.0003442344705619,1.2521470246347108,8.7997754484688,5.950881642220565,6.718321876181845
2013-05-03,AMD,3.47,3.8,3.47,3.6,87232441,3.435926867426271,3.3324340516369406,8.823956786318588,2.232714577635933,-0.0530273704832005,0.1774805377366049,6.177788822812214,4.493975111731593,8.233998975626,3.9422122599142377,-5.498658694192589e-05,1.011166864213342,3.6411136474276473,2.8041537865693504,6.0482548518180135
2013-05-06,AMD,3.72,3.75,3.53,3.61,51355130,0.1399429499999055,0.1469727722836629,8.263942742389043,2.2217068237046886,-0.0335775779542408,0.1910171135651854,7.323908532653101,3.565143036994101,5.616415138591098,1.4405093183216289,-0.0007530388729288,1.0249640482200986,3.436372252033184,-2.2603747142018364,3.4876204235157413
2013-05-07,AMD,3.65,3.669,3.44,3.54,35308690,-1.2402156067360413,-1.2371707096833664,7.03697817317886,2.111629284392245,-0.0223567958589457,0.1806650430310455,8.017483745255523,3.6743703605192177,4.914180868420141,0.3458529978400425,-0.001528883756552,0.87099547307223,0.1395285014076456,-2.30321966527972,3.7999350659316526
2013-05-08,AMD,3.54,3.85,3.47,3.83,56990167,5.067238667283823,4.8504133108732095,8.997788154504807,2.182508480437331,-0.0037045483321176,0.1915118506946814,9.045706104887362,3.953584600377874,6.69750021977961,1.5923954055513214,-0.0007277014580422,1.400296525363417,-1.2409901014258955,6.162953984890126,6.6774819645331736
2013-05-09,AMD,3.91,3.99,3.83,3.86,47162748,0.4546648250833738,0.4583174241368334,8.454063525138583,2.323590452115346,0.010441656512021,0.1885908205301388,9.720352407518291,3.7159755813335686,7.642037476706264,0.810866846747988,-0.0008832197184172,1.1888708759408877,5.068109617087308,-0.9924519109629152,1.863219484426191
2013-05-10,AMD,3.79,3.97,3.79,3.95,30568682,1.4186162302312204,1.4022985850844285,8.387974256205325,2.3783473767223957,0.0232307037215012,0.1827606960098401,10.222112772222218,3.5871944786611345,8.53785683736797,-0.2471309673773276,-0.0010364252190104,1.3647224825768869,0.4543324789295609,3.163204722410632,2.206487402715479
2013-05-13,AMD,3.95,4.22,3.94,4.17,54844269,3.4345402226918966,3.331127780834607,9.26647172391832,2.408917549166174,0.0398686339914526,0.1880035551342131,10.699038767842586,3.361980276463099,10.663853320063224,0.988890184735549,-0.0008982145368257,1.3568180278765585,1.4185353529684277,4.181630977070312,4.00470500989463
2013-05-14,AMD,4.31,4.32,4.18,4.26,53216673,1.3107026079967456,1.297333199809828,8.988080542859604,2.4107811853472385,0.0542745375604221,0.1864526441288647,11.038811191944744,3.3535343166056024,10.787244412327968,0.7379966866603745,-0.0009453490451115,1.344689960657145,3.434985245560644,-0.9027873763820892,1.1475775749936643
2013-05-15,AMD,4.29,4.42,4.26,4.38,39001790,1.7207514921195195,1.6952363822680494,8.88060052142685,2.41980817309927,0.0679347464189351,0.1832925099767187,11.18810871763945,3.159068611523314,11.948926402918014,-0.0670252542628345,-0.0010458683950974,1.3804908849298545,1.3105935789840155,1.5586859350293871,1.453091046438699
2013-05-16,AMD,3.9,3.94,3.66,3.83,80170941,-7.850786139905145,-8.332989181065791,3.8434402732436017,1.2539002661338017,0.0547872703214237,0.1117618830621774,10.697383796106823,4.946984204765118,7.556126781047855,1.766664749963985,-0.0016205307368237,0.476737320128319,1.7207494337876803,-1.3823742332220057,4.501480422002379
2013-05-17,AMD,3.93,4.095,3.9,4.07,33913307,3.868290902028935,3.738398925428487,4.982743775964925,1.3682361785970298,0.0515230863462503,0.0799768053163712,10.185148686947286,4.934000868687696,9.346077394151395,-0.4488204923200721,-0.0010576984758844,0.8582237079190811,-7.853285153934989,2.6650956431570605,2.4016656656658464
2013-05-20,AMD,4.18,4.2,4.07,4.1,35426188,0.4259084102547607,0.4299344892792844,4.471730928218553,1.307597310737068,0.0478689230941953,0.0535449431743763,9.508783784850822,4.894791151878044,9.623556062514105,-0.4179539624288914,-0.0010615235669699,0.8973720383561685,3.8688490787369,-1.4722837309592889,1.0511911468822135
2013-05-21,AMD,4.15,4.2,3.95,4.02,36538269,-1.2477870186337188,-1.2448499683772134,3.238009540422984,0.8824300954032901,0.0396710787454316,0.0207040965355739,8.720317506831561,5.034094080801014,8.481913873341394,-0.4077680096472066,-0.001418129342357,0.7422397939375384,0.4255685623288583,-2.392998977568131,3.591565349118239
2013-05-22,AMD,4.08,4.1,3.91,3.96,28730930,-0.9622204833289856,-0.9558732818593596,2.254134712863797,0.5938709549093667,0.0287849356832317,-0.0124882153858248,7.875207257594989,5.128333861511752,7.429014180463234,-0.7745929323149829,-0.0013899532866364,0.6027010009711569,-1.2485634885004788,-2.2484278791037187,2.407353684985995
2013-05-23,AMD,3.81,4.05,3.79,4.01,33132585,0.7530902890010517,0.752101441272135,2.094338590061472,0.4369297536574373,0.0201964189539784,-0.0331280142946925,7.009471234610984,5.132671389503589,7.1209972515531055,-0.5993147672911427,-0.0010633923299206,0.6940246695822141,-0.9629224565981348,3.939656423448288,3.812322826238262
2013-05-24,AMD,4.03,4.06,3.97,4.05,20618023,0.588031762420406,0.589782397948501,1.840499858788857,0.4724474234742917,0.0131168403175616,-0.0457558727466141,5.876604224367191,5.050642563664536,7.676475633946239,-1.1482788521226173,-0.0011378944960031,0.7479933460608391,0.7528357939920814,0.3486302737631119,0.2606951935590247
2013-05-28,AMD,4.13,4.15,4.02,4.05,19583458,-0.0329960430517004,-0.0247793014886723,1.336956319900822,0.6060714054363356,0.005743871762365,-0.0566133401084963,4.525108765089622,5.080911733274079,7.3401994831701245,-1.200829941612232,-0.0012427088046935,0.7400517985621871,0.587734208099098,-1.4897893868927596,1.0838147894003312
2013-05-29,AMD,4.01,4.05,3.96,3.98,16274206,-1.109060888706141,-1.1042987520348444,0.4527709187384253,0.0756562099714313,-0.004498437586811,-0.0726849478071074,3.089467449994161,5.108182351487574,5.8737987386825,-1.330914866003996,-0.0013224299431258,0.5455536746010473,-0.0334556067571959,-0.591541876244644,0.2932683936457178
2013-05-30,AMD,4.0,4.06,3.99,4.04,15112740,0.9055673363238502,0.9016706449107692,0.5734971111844742,0.1229814094723811,-0.0118141571592163,-0.078009242260705,2.323058047646354,3.954707067710871,3.5725760332185508,-1.324994369741158,-0.0011664877674736,0.4560123582646457,-1.1098011686717688,0.7292013007501038,-0.1472991110627972
2013-05-31,AMD,4.07,4.11,3.99,4.0,17656307,-0.6494122559089127,-0.6408697865678916,0.1083586145184019,-0.0997061720177341,-0.0206443078199891,-0.0861667973746929,1.7756259243121533,3.8002546720762784,2.373597600381225,-1.1440661220479167,-0.0013293780091607,0.0182295218603889,0.9053526184590304,-1.3257330032459795,0.9089018752840454
2013-06-03,AMD,4.02,4.03,3.81,3.96,23924829,-0.6555764180374849,-0.6470617544607089,-0.2748064844238228,-0.6099068304182667,-0.0305603500666822,-0.095487907714836,1.479296730880128,3.63047707751987,1.3011780021211736,-0.7186336272402974,-0.0013639339242548,-0.1174513572188966,-0.6500326259586142,-1.1539551353392177,3.0387238295233545
2013-06-04,AMD,3.95,4.04,3.94,4.01,19589204,0.7530902890010517,0.752101441272135,-0.0773652506713238,-0.704097721199904,-0.0377125167467502,-0.0958306278575118,1.1388961165062446,3.633515521628513,1.459841556474439,-0.9094441121153176,-0.0011389183450315,0.0521497416302096,-0.6561983961506285,1.1213055022158265,0.4870017657323576
2013-06-05,AMD,4.01,4.03,3.89,3.91,15404512,-1.5855655567319529,-1.5884124708412928,-0.8508256851151696,-1.1711275546588524,-0.0484538176742132,-0.1053431737388823,0.5678988859229444,3.659694063068922,1.3675578869498344,-1.1256564326051524,-0.001321384961044,-0.3416818626446631,0.7528357939920814,-1.9104009688214247,1.392747783491641
2013-06-06,AMD,3.87,3.94,3.81,3.94,20824777,0.4446871091113064,0.4484707698002313,-0.6901727163681238,0.1751715984351367,-0.0568267830510483,-0.1068571555066477,0.4714149215256581,3.12701383393301,0.2543299555136178,-0.7324600676092748,-0.0011332463505003,-0.6566043240865842,-1.586430143897917,1.3402532065699222,1.158501402474743
2013-06-07,AMD,3.98,3.99,3.875,3.91,12020714,-0.5070420138530567,-0.4980293727775726,-0.9014747444390228,-0.8822639465938478,-0.0655832244661206,-0.10905540164189,0.4248570598613563,3.131667742112207,0.0227633290221095,-1.2431645820838546,-0.0013034963881091,-0.7878220163540505,0.444352160040835,-1.3551167923703993,0.8598778405317363
2013-06-10,AMD,3.95,4.08,3.92,4.06,32331263,2.35541971776332,2.306107587700646,0.0393618130944991,-0.3363117273509814,-0.0675370375700854,-0.0933041503819222,0.4026907731766239,3.212038913330116,0.2415155685193938,0.1040924264567591,-0.0010755514697377,-0.1317335550167182,-0.5076252433511776,2.077657213107849,1.6930449336128897
2013-06-11,AMD,4.0,4.11,3.96,3.96,20169748,-1.5664452425240727,-1.5689137640861808,-0.5438139471955094,-0.4045821752082952,-0.0738656737775435,-0.0919638687314433,0.359903454805178,2.981085477557492,-0.9070873571113124,-0.622993914750692,-0.0013410652609054,-0.5691258625749396,2.3555832272329447,-0.7818344024592986,1.5655268256028885
2013-06-12,AMD,4.0,4.03,3.9,3.9,14595453,-0.9762996415150084,-0.9700890052354652,-0.8208122517959894,-0.4045821752082968,-0.0819934714011369,-0.0955226539243208,0.2079980144593194,2.9385481303520447,-1.4085938104176992,-0.9415388228019276,-0.0013164976622134,-0.8315612471098738,-1.567304841716386,-1.9151111798663505,1.186704738880482
2013-06-13,AMD,3.9,3.96,3.87,3.95,14191747,0.7651839248788027,0.7639776440308458,-0.3537511821721897,-0.4045821752082952,-0.0871584592872154,-0.0907434608178893,-0.4410692605131592,2.865280704960799,-1.6093071535682124,-0.9199013388023548,-0.0011690011992892,-0.0960941818082683,-0.9770052876563344,0.9422960794078444,0.3075817528158153
2013-06-14,AMD,3.98,4.04,3.91,3.94,14365373,-0.1906113278582288,-0.1817288985642994,-0.4553589463819965,-0.5992507407174957,-0.0922777252302462,-0.0868024188384248,-0.5877999604617785,0.9901528102310576,0.2543299555136178,-0.7376232520924461,-0.0013153879175158,-0.6651388081365015,0.764932584772856,-0.7856309745779151,1.158501402474743
2013-06-17,AMD,4.12,4.14,4.015,4.05,31946265,1.7051725165532816,1.680165496012225,0.2746897577881169,-0.1889912872378273,-0.0926339739287967,-0.0713896608610704,-0.6070030446817007,0.4374222306763372,-0.239646726215775,0.874367746242655,-0.0010767357191083,0.226714775079776,-0.1911120091352808,-1.3099633861053075,0.9809248399201552
2013-06-18,AMD,4.1,4.11,4.05,4.09,22809923,0.5818981544651286,0.5837423818095205,0.5411723993127368,0.1835431590253202,-0.0919779534769675,-0.0564538911119333,-0.6218955266357565,0.4460860283428438,-0.2032978021966285,0.10084349771508,-0.0011308897397923,0.551025168976605,1.7051663940874129,-0.2105891975874472,-0.3687196074173825
2013-06-19,AMD,4.15,4.18,4.04,4.07,24142854,-0.3374363242183373,-0.3282925704935758,0.392832617572018,-0.0824945835415701,-0.0928707486741527,-0.0484919001309213,-0.5843019526360418,0.3715483217834082,0.0151915766346502,0.2936139329093318,-0.0013564782912761,0.5052890877860329,0.5815990000511374,-1.4827365057552262,1.275437840274905
2013-06-20,AMD,4.02,4.03,3.86,3.87,26595035,-3.092359065094869,-3.1446625688009955,-0.8933494502404994,-0.5758934531915645,-0.1019701131156226,-0.0632458753079684,-0.4948983686308502,0.7835440708483037,-0.5012621660387906,0.5443128183217255,-0.0013733909753016,-1.1994193929537105,-0.3379753081720715,-2.845413012066157,2.0696440727916205
2013-06-21,AMD,3.97,4.04,3.9,4.0,32687651,2.058359221758421,2.0209355623044147,-0.0344012125650208,-0.0798650353021577,-0.1045560753747016,-0.0582836703578443,-0.4970047394976154,0.9500681142043164,-0.2041017614793056,1.1407299574852665,-0.0010741518750071,-0.1742906444007586,-3.0936167339976524,0.544603740030563,1.3256061706786926
2013-06-24,AMD,4.07,4.09,3.99,4.05,29059395,0.7452294256805266,0.7443806877372722,0.2947348887717834,-0.0798650353021577,-0.1051220457646668,-0.0491144821000292,-0.4970047394976152,0.9592169025955416,-0.1674769497128712,0.7307408855433821,-0.0011014412024372,0.2749230768752528,2.058445236166472,-0.3975783943949993,0.466475092519349
2013-06-25,AMD,4.11,4.15,4.06,4.15,26649162,1.5042394507403654,1.485456127744895,0.9187907883254534,0.4657662243761902,-0.1021535949722234,-0.0326815922139581,-0.3679463127881705,1.050518633214718,0.1951539025918332,0.4587986758675642,-0.0011194331433502,1.173350519427284,0.7449728799845912,0.7089806283227273,0.2160682275194642
2013-06-26,AMD,4.2,4.21,4.1207,4.14,19796509,-0.1830154105181659,-0.1741559309799398,0.7986093463082881,0.3669349018684122,-0.1007296239370963,-0.0235107446128085,-0.2619238852037894,0.9950914944865508,0.4229371012756895,-0.1999328094666105,-0.0013303902285865,0.8611469831404474,1.5041809102636303,-1.10562776743275,0.2063424593771208
2013-06-27,AMD,4.19,4.19,4.06,4.08,17396616,-0.9352864415818192,-0.9286870759812652,0.3915512352219732,0.270540360821551,-0.1024772996451645,-0.0243378306501952,-0.2389256429049536,1.0061834725199787,-0.0220655683431635,-0.4319998156765438,-0.0013222745499501,0.3625197525240761,-0.1835141102255043,-2.009776304470762,1.064144651999712
2013-06-28,AMD,4.08,4.12,4.02,4.08,13310896,-0.0329960430517004,-0.0247793014886723,0.364834469815359,-0.1263017382535049,-0.1043555392398297,-0.025335568676598,-0.2119787555957454,0.9873126135832287,0.1262540406539383,-0.7982293091547636,-0.0012427088046935,0.3625197525240761,-0.9359813884868046,-0.0263165508545973,0.4513442175958144
2013-07-01,AMD,4.11,4.13,4.07,4.1,10681446,0.2721904152746631,0.2779918783228662,0.4490097471357296,0.2906566573166251,-0.105536525371964,-0.024339040688116,-0.1867630900785114,0.967327454212766,0.3517444979052245,-1.012729966395638,-0.0011924138603019,0.5287288293961973,-0.0334556067571959,-0.2101408456489408,-0.3717015690995138
2013-07-02,AMD,4.09,4.12,3.95,3.97,17714401,-2.0070313783724734,-2.019786027656564,-0.3882532933888863,0.0327814183088566,-0.1119938417652188,-0.0371230015594591,-0.1778102916047927,1.1135117875403688,-0.3139761967786106,-0.3258670022988357,-0.0013246346149049,-0.5516301702726087,0.2718104664748775,-2.2429948440713168,1.9774282549106168
2013-07-03,AMD,4.0,4.07,3.955,4.06,11320780,1.378395235253592,1.3631972400174928,0.1510649533842231,0.145137546008499,-0.1139518781659213,-0.0357691010090781,-0.2228460094595997,1.082910158328416,0.3959456660802395,-0.9352025073211184,-0.0011887597381289,0.1963106756519475,-2.008005914590024,1.106960226552446,0.769316199979437
