date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2015-12-31,CSRA,29.62,30.34,29.61,30.0,945329,0.2798584167401452,0.2855801598315479,1.4369487319702552,0.4380869709697662,-0.3064845405362778,0.6332628928084366,0.7153000460805293,1.275039364537884,-0.530343582805809,-1.3054341906473104,-0.0013963026440366,0.8571198909695387,0.5137330557716809,0.9429501054917412,0.4366370071701113
2016-01-04,CSRA,29.57,29.748,28.86,29.18,1826699,-1.734715734679509,-1.7407254844270712,0.687528695504008,-0.0840506997599652,-0.2795801306900177,0.574831054269013,0.691929250075944,1.0953189083659285,-0.277376299850112,-0.4034105026969327,-0.0009285249523803,0.4977683150768826,0.2794804683148749,-1.022772290204728,0.9448886752975676
2016-01-05,CSRA,29.0,29.48,28.005,28.51,2439128,-1.4624986175564083,-1.4630173260610655,0.0892658490180644,-0.1534923860057418,-0.2830596685386295,0.4498778251188431,0.6681559383604622,1.1470635416444648,-0.4156289932986226,0.3169900192060111,-0.0008658529761992,-0.0481144373952904,-1.7356192310992424,-1.3028811966694325,2.7204181983711235
2016-01-06,CSRA,28.06,28.36,27.87,28.06,1561491,-1.0156728888728332,-1.0098615011536751,-0.3020293060628156,0.0331419510551209,-0.3017450714330357,0.3107756069339489,0.6654225680614607,1.1596245713613875,-0.4598741982442747,-0.4746849605945936,-0.001030295304294,-0.4147521069661564,-1.4633310998812463,-0.0263165508545973,-0.1359774627048195
2016-01-07,CSRA,27.66,28.11,27.34,27.47,2598434,-1.3420567032142523,-1.340542263190417,-0.8301635691801934,-0.177252606750724,-0.3375779609556553,0.1553564969923971,0.6951084277075515,1.1312983094405396,-0.3990097977268388,0.6591085722566916,-0.000914367782754,-0.8954548292923995,-1.016388806431158,-0.5452912139236288,0.7447686216921205
2016-01-08,CSRA,27.71,28.06,27.19,27.69,2013984,0.4656121931946531,0.4691191925291247,-0.6078699346779785,0.2415727497690975,-0.3549223610065556,0.0786102626671281,0.7116535425060672,1.1357533103360884,-0.3714568041342642,0.099246320227446,-0.0014702749659488,-0.7162097463910865,-1.342857765496057,-0.0808468901981328,1.0271863014957336
2016-01-11,CSRA,27.82,28.2099,27.36,28.09,2193106,0.8663616672925173,0.8632471488675842,-0.214933391531088,0.0926836058465031,-0.3505805363082234,0.0730332443914225,0.7077025300628945,1.1262672191296748,-0.3990448292942732,0.4103431585170697,-0.0015126488854847,-0.3903095956614311,0.4652827029135572,0.7069322627085545,0.9302637188357852
2016-01-12,CSRA,28.09,29.11,27.81,29.02,1693047,2.028234817527788,1.99194326240102,0.6460585242938185,0.4701783369881437,-0.3086767785172607,0.1652553989370623,0.7161065677106832,1.265051665956213,-0.1166935834668808,-0.1238510073122895,-0.0014735518632001,0.3674082547850198,0.8661367217273584,2.4750419468042537,2.1420708928061774
2016-01-13,CSRA,29.08,29.31,28.44,28.76,1673240,-0.5907868683318592,-0.5820108767274035,0.3879251784123487,0.4799231435462234,-0.2841211800990109,0.1943792589901,0.7295139814662079,1.2310685992977244,0.0082242056789556,-0.1631163784397866,-0.0009938682969224,0.1555731568107447,2.028312973292256,-0.8576979556465566,0.9297660680993448
2016-01-14,CSRA,28.98,29.3,28.62,29.15,1558393,0.8112541177426498,0.8091986783049194,0.6730872772531638,0.6277593392962366,-0.248147643669924,0.247067922917015,0.7386260581271232,1.0824225999625614,0.6967515362919053,-0.2532236595189939,-0.0014553990700248,0.4733258037721574,-0.5913919446010641,0.4168788762427031,0.3528196423217177
2016-01-15,CSRA,28.54,28.64,27.92,28.42,2348218,-1.5921167076816165,-1.5950946822262588,-0.0496039003956032,-0.0305822118473386,-0.2472143734420533,0.1990258120613176,0.6919727274593941,1.194136948901043,0.3570426759421468,0.6483862839446403,-0.000895623129999,-0.1214419713094632,0.81101479610594,-0.343983482152993,0.5200560655069095
2016-01-19,CSRA,28.56,29.15,28.48,28.82,2939621,0.8432606423610876,0.8405958319377111,0.2199491602755031,-0.4988961377113366,-0.2297798781556772,0.203065992615112,0.5191877478438477,1.0636312379918105,1.0164781108207606,1.2672837953799447,-0.0016289092370303,0.2044581794201922,-1.5929830038659558,0.6614798126510866,0.3461631113437305
2016-01-20,CSRA,28.48,28.63,27.11,27.92,2302160,-1.9772095666020288,-1.989164170244107,-0.6310663776117927,-0.8752538674023091,-0.2501950296385279,0.1088737978412641,0.4737231810605279,1.1280225416324297,0.078546822262243,0.5840828806278023,-0.0008913644573005,-0.7550773463346628,0.8430296703623452,-1.5118853601896791,2.9458575427432607
2016-01-21,CSRA,28.07,28.25,26.65,26.8,1601155,-2.5304531346852195,-2.559730292527821,-1.639070596221984,-1.308112936914339,-0.3085913808057873,-0.0642429121337424,0.5698749181672524,1.3662593966253975,-0.4680788404391368,-0.2301083494085425,-0.0010258075620142,-1.7461734544592609,-1.9781763231141976,-3.4445839948801384,3.384249779270159
2016-01-22,CSRA,27.1,27.95,26.49,27.85,1589889,2.406218112676186,2.35474177818168,-0.7050485166790831,-0.8983730257446151,-0.3116511174032699,-0.0603007868096718,0.4733116219196193,1.5579353490112564,0.2501243475220688,-0.2526687643814923,-0.0014424715239612,-0.7070464499452443,-2.531564217504489,2.064600012627046,2.777712162350164
2016-01-25,CSRA,27.65,27.65,26.42,26.5,1652402,-3.0508901408283924,-3.101304922418636,-1.9270248701755612,-1.0237032946442794,-0.3646982076787284,-0.1858136744044639,0.5814212741545997,1.8669624060307024,-0.4447868443575822,-0.1731591692387165,-0.0010189883880218,-1.8134623457099663,2.4063948740752816,-3.168615029499822,2.276949939409856
2016-01-26,CSRA,26.54,27.32,26.06,26.81,1540117,0.695305527686382,0.6953241331157355,-1.5884720358303517,-0.7394193052430185,-0.3917188125134225,-0.2192322589917031,0.7265683964837728,1.6994737356782927,-0.8016926855155833,-0.3392890774029137,-0.0014356717708735,-1.2987943382678626,-3.052136991608663,0.7422961843875611,2.3254788794715946
2016-01-27,CSRA,26.81,26.81,24.74,26.11,2822246,-1.658532270168631,-1.6628796822703151,-2.090931716435229,-0.8034829625761161,-0.4373365737912198,-0.2938358872031495,0.9262782099911246,1.3350720986403304,-1.8507776405230028,0.9423459852684408,-0.0008626836894034,-1.0680655162681405,0.6950359581936069,-1.9989480171854064,5.015936857162958
2016-01-28,CSRA,26.08,26.48,25.6,25.89,1050368,-0.5575754474824598,-0.5486919749655125,-2.136687203757845,-0.7074017446515977,-0.4783294722711063,-0.3416144725457177,1.090298194338922,1.322902498783873,-2.003916058123135,-0.9162337769224812,-0.0011183076350302,-1.1986583623819518,-1.6594158923797346,-0.5767321636034142,1.2414283620686442
2016-01-29,CSRA,26.08,26.92,25.71,26.78,1717956,2.107199143264828,2.067911204502807,-1.1658746355525236,-0.4668391639279209,-0.4720448292428937,-0.2581457628426124,0.997607915597054,1.5191881247234214,-1.677952896825275,-0.2200446514614343,-0.0014374472115191,-0.6703509394669839,-0.5581718597888077,2.0015304434831807,2.174263835758007
2016-02-01,CSRA,26.74,27.06,26.38,26.81,1275421,0.0367478376412498,0.0445432467783353,-0.9925490180814108,-0.5953925013430801,-0.4622511318445566,-0.1823385495384484,0.8084134970524431,1.510372169456039,-1.7291467151630748,-0.7015856387121295,-0.0013981939905289,-0.5072900491262133,2.107297898689525,0.1714629914502988,0.5225061728032173
2016-02-02,CSRA,26.46,26.62,26.02,26.46,1026734,-0.8457641566101622,-0.8384123352867995,-1.200375035301828,-1.0559805439956989,-0.4646044950664477,-0.1529591038246098,0.7713453011466712,1.450288941173547,-1.5364767677350115,-0.9403821802504972,-0.0011101120563336,-0.6750596957135119,0.0363064682308605,-0.0263165508545973,0.2984915015313447
2016-02-03,CSRA,26.58,26.62,25.49,26.17,911928,-0.7153403693777667,-0.7071274210577734,-1.3702082067316643,-1.0631263156297377,-0.4741135391724507,-0.1478741466669494,0.8338473006013604,1.40766691630425,-1.3728970083911145,-1.0222996812597072,-0.0011303087995,-0.841132194758847,-0.8464357495684619,-1.1917127854592802,2.0072687952810986
2016-02-04,CSRA,26.19,26.65,25.74,25.84,1451959,-0.818061093664272,-0.8105030681718,-1.5852951401677469,-1.3138601609968568,-0.4906768061225417,-0.1619636291057716,0.9597456967565722,1.3984413794430135,-1.3294206393321089,-0.4121721422616907,-0.0010707129787022,-1.0811715617951774,-0.7159779382919468,-1.035981491907084,1.343667657166384
2016-02-05,CSRA,25.71,25.88,24.5,24.64,1598220,-2.924236174564628,-2.9690701015758147,-2.6132644380333847,-1.407527969136562,-0.5464273366364946,-0.2741025568765446,1.3289237969587673,1.6024240447260636,-1.680506987459631,-0.1963724955629155,-0.0010644355514424,-1.7845490606670815,-0.8187254596415439,-3.170634330773033,3.076305385745808
2016-02-08,CSRA,24.24,24.28,20.98,22.89,2828619,-4.454731660848462,-4.586236170831377,-4.103965762380359,-1.8545970257907385,-0.6536437288087374,-0.4962859410365947,2.0933445909276127,2.0832722341104164,-2.7133576896202114,1.1517379393834395,-0.0009462351307338,-1.119095493951269,-2.925449984745269,-4.234027358058988,10.423740976680556
2016-02-09,CSRA,22.2,23.21,21.04,22.34,3112032,-1.5289296657785771,-1.5306735856834792,-4.404905553146066,-1.8103878470630697,-0.7532719780758993,-0.6545008991539165,2.7912978417107306,2.0360728728471624,-3.1738016108185207,1.3839008810443312,-0.0009480114497694,-1.3385792689324665,-4.456344735971912,0.450136148355576,6.50400574487126
2016-02-10,CSRA,22.29,23.85,22.04,22.34,2689193,-0.0329960430517004,-0.0247793014886723,-4.126704598169194,-1.6458630453412992,-0.8244208131549734,-0.7077673437897941,3.205342700670984,1.807247110949236,-3.5481161910124683,0.8398182064113829,-0.0012427088046935,-1.3385792689324665,-1.5297794781699898,0.1431580681684423,5.161001748970879
2016-02-11,CSRA,25.21,25.38,23.74,24.76,3755386,6.7111602123896485,6.343381753319448,-1.529289206305585,-1.065257235167847,-0.7782906413626175,-0.4485063547244159,3.118323927452537,3.2682659288345226,-2.2101124877296257,1.7724177592823231,-0.0015641921533099,-0.3710376155942437,-0.0334556067571959,-1.3749204113151872,3.928829935284669
2016-02-12,CSRA,24.95,26.03,24.06,25.75,2727329,2.4563196727638275,2.402671432048213,-0.3673357686200684,-0.4093109883043583,-0.6964381083624651,-0.149148820669949,2.843530593398267,3.422332756002258,-1.8804878712345712,0.6484503446408757,-0.0015067730216605,0.0594984306133905,6.712460016931728,2.3961855785392343,4.784656389731349
2016-02-16,CSRA,25.99,26.54,25.12,25.31,1762397,-1.0968227032215834,-1.0919148615274297,-0.6577924655336778,-0.623992586784541,-0.6431679634489027,0.0167666316735556,2.663801350076972,3.4002773145437057,-1.7746257534440066,-0.278963112732625,-0.0010541275799216,-0.1195272580616033,2.456509504307005,-2.0030465973770912,3.0844572128363352
2016-02-17,CSRA,25.6,26.39,24.87,25.37,1546795,0.1145931410618894,0.1218267249211778,-0.4236684163441936,-0.418018862203654,-0.5934449279623301,0.140368794945412,2.343787614393754,3.372354689769309,-1.9255822876127529,-0.4395310719837072,-0.0013976890922669,0.0262994303546474,-1.097559790575099,-0.7051021206556968,3.401900612177992
2016-02-18,CSRA,25.65,25.94,24.95,25.84,923268,1.1203850221564906,1.111780397419884,0.1644169238979315,-0.204070144977147,-0.5311156864381542,0.2716986828927006,2.1458767261025056,3.355028620274658,-1.261603847927348,-1.0512571489226512,-0.0013406865118586,0.3409148587628432,0.1141720793890248,0.5333263021859254,1.6016888927048711
2016-02-19,CSRA,25.88,26.36,25.68,26.13,1007922,0.6657203220639251,0.6662345684980524,0.4973606105399351,-0.3978425109533127,-0.466623376503182,0.382330294103531,2.098793783052003,3.239293861892939,-0.5346406876713832,-0.9428271558803218,-0.0013535843523115,0.5748715214690208,1.1202263444249587,0.7035113583462339,0.577515910557645
2016-02-22,CSRA,26.59,27.45,26.17,26.69,1210187,1.3012749481157004,1.2881546492380271,1.1355408833733742,-0.2254417054101534,-0.3906663839576395,0.5003454787517031,1.927957111755952,3.1376440515825137,-0.7791967860243598,-0.7080879049158894,-0.00138137415588,0.964435832261134,0.665443034589923,0.2578195347432632,2.405540082722434
2016-02-23,CSRA,26.56,26.93,25.4701,26.2,1396107,-1.175987364681658,-1.1720658840673603,0.6465620064637823,-0.2668435523382748,-0.3474451869417859,0.5104962523109466,1.9060857472386576,2.95224549262922,-0.333739774448801,-0.4919510100447835,-0.0010743273422689,0.8006489342944135,1.3011634596810924,-1.0503618316440997,3.052543284951623
2016-02-24,CSRA,26.53,26.66,24.89,25.75,1632384,-1.1023134810043826,-1.0974707049030432,0.2380056026614778,-0.3127404569328765,-0.3288079568979025,0.4553381633760229,1.8307525581108552,2.963667429400669,-0.7481461958688163,-0.2338386197554273,-0.001057092169838,0.5694461998509636,-1.1767451039575825,-2.2475902947357405,4.13734874639985
2016-02-25,CSRA,26.1,26.56,25.36,26.54,988450,1.877056369526048,1.8462408780917432,1.0309977839178937,0.0081871220914408,-0.2813992144291622,0.4852690699191492,1.8639860594306297,2.988176272274932,0.0743926899993622,-0.889911972993693,-0.0013480584032025,0.975335444762798,-1.1030520007535485,1.247353390547956,2.176913890961196
2016-02-26,CSRA,26.59,27.49,26.31,26.6,963624,0.1077530997484118,0.1150399138762952,1.0546481667094447,0.4306397484312313,-0.2403911666018637,0.4927385173320743,1.9109775758589689,2.978413356464434,0.2352828091910202,-0.9160765749182016,-0.0013494648847063,0.9884207539864636,1.877095086915861,0.0020970577051927,2.10575180641754
2016-02-29,CSRA,26.44,27.16,25.92,25.95,1007637,-1.554339064633511,-1.556571178000741,0.428284979223327,0.9078470260133888,-0.2324893008487167,0.4134993325137353,1.8465669903893165,2.9280846773294877,-0.6226612701095329,-0.8397689421427785,-0.001126610791363,0.6565132272064901,0.1073302536934772,-1.4264820095773838,2.3910524134314723
2016-03-01,CSRA,26.37,26.5,25.49,25.81,957943,-0.36887755556812,-0.3597229932934401,0.3362567137833418,1.1201045570455082,-0.230772738801894,0.3341871193966091,1.7675555247051176,2.929355423337765,-0.7152781253316871,-0.8883174025184315,-0.0011367682319558,0.5850254522077264,-1.555195505650928,-1.6307533991618934,1.6699805457568753
2016-03-02,CSRA,25.71,26.33,25.55,25.8,887030,-0.0571177158523821,-0.0487733273237648,0.3606764284933506,1.114662735246857,-0.2288638470537384,0.271232402243257,1.7227898455153272,2.915298671534257,-0.5338081168370097,-0.9694026408632734,-0.0011482176215255,0.5799191825649586,-0.369424741690073,0.2381587764282612,0.92828347041867
2016-03-03,CSRA,25.77,26.26,25.59,26.12,926077,0.7391966701089686,0.7384548052718667,0.6948314005643617,0.511553462950595,-0.2139866694044249,0.2542487731861037,1.7192054613353402,2.918876101280551,-0.1955368456210491,-0.9225646643287272,-0.001338111279562,0.7433198111335604,-0.0575835722509286,0.999803930564286,0.5464393335012624
2016-03-04,CSRA,26.3,26.34,25.43,25.82,841505,-0.7480577294825397,-0.7400346511854105,0.3850896184481494,-0.1479875862122975,-0.2132411169319653,0.2042873100056492,1.7183741220892397,2.916141343571745,-0.1788442481016798,-1.0060069166574652,-0.0011529326349769,0.590131721850496,0.7389385506300133,-1.4052084473194513,1.345941082072852
2016-03-07,CSRA,25.76,26.4,25.74,26.2,971237,0.8832725181202494,0.8798235440684572,0.6954608931836255,0.3386352387207511,-0.1971189962454815,0.2038971613424784,1.7157915925284255,2.698964268392535,0.7623532957664749,-0.8225684465973782,-0.0013430786564217,0.7841699682757102,-0.7487038334724702,1.264164251575785,0.5081023239884291
2016-03-08,CSRA,25.96,26.2,25.49,25.51,1182515,-1.6726161145791378,-1.6772634664621693,-0.1523446019937963,-0.11533106718125,-0.2107640672351208,0.1269648034683526,1.362697642947093,2.187118109797492,1.51355230926712,-0.4765093048151828,-0.0011159195942466,0.4224323267454244,0.8830519841394102,-1.3359584353773812,0.728237449291698
2016-03-09,CSRA,26.0,26.0,24.93,25.33,919874,-0.4722922700114955,-0.4632148439557451,-0.4887655869681442,-0.4719797032743945,-0.2277328746762957,0.0568636767596435,0.7100684933286422,2.101799428035518,1.7981803045323392,-0.7302290355401648,-0.0011483889635088,0.1254049685459522,-1.6735034108849278,-1.9732279376821,1.9291940347935583
2016-03-10,CSRA,25.21,25.5,24.58,24.66,751406,-1.6797739792557025,-1.684575051102197,-1.286457541700354,-0.9501900463462124,-0.2661768677331684,-0.0544939826950719,-0.1914120049775697,2.2187540614830548,1.357715301072711,-0.8919707236167923,-0.0011681953206535,-1.0657702480637146,-0.4728664342398316,-1.674610158084212,1.5179052331925271
2016-03-11,CSRA,24.94,25.23,24.72,25.01,915250,0.8506338484528567,0.8478264041066895,-0.942826795365756,-1.092269898150594,-0.2813227645140278,-0.0836112115121495,-0.2464357211513911,0.6968627567679608,-0.0191878794549899,-0.4712343686119701,-0.0013310968212915,-0.9606111057830252,-1.680663142855095,0.1857373770216225,0.1081498386320398
2016-03-14,CSRA,24.86,25.36,24.86,25.16,769215,0.3404028223935885,0.3454624807717008,-0.761099011242001,-0.7851518231042851,-0.2858239909097284,-0.0795057962383182,-0.1964770887851753,0.3962574834695604,-0.5039842979000903,-0.6021547189668323,-0.0013194375268684,-1.218751138611583,0.8504047999244773,0.8854105427954859,0.0648934931969522
2016-03-15,CSRA,24.97,25.3,24.67,25.07,893737,-0.2556996748033741,-0.246658593690584,-0.840811473851768,-0.6081456775179297,-0.2912717918008826,-0.078657930475635,-0.1633661037084846,0.3425361109647744,-0.306740951467186,-0.2983706424002595,-0.0011510242742097,-1.321560876883,0.3400406683688095,0.2762536740571812,0.5030016402007818
2016-03-16,CSRA,24.99,25.08,24.63,24.66,809225,-1.0511769514847724,-1.0457474971425025,-1.2236204182792163,-1.4479114118411398,-0.3098494103422497,-0.111775562472377,-0.047122875663275,0.3902807269702481,-0.5784919342624073,-0.4050303204961373,-0.001162348766889,-1.789916351230568,-0.2562173358724957,-1.0239991880276662,-0.0705053007530126
2016-03-17,CSRA,24.72,25.27,24.66,24.8,1290271,0.3204559135501252,0.325740098254331,-1.0297078605731569,-1.372816252432813,-0.317103288985014,-0.1091225565045926,0.0391895479829063,0.3172438521462726,-0.7585764659309089,0.5221937037462279,-0.0013672334017572,-1.6299900916972516,-1.051902131094279,0.2181876082407806,0.4585923947769227
2016-03-18,CSRA,24.94,25.19,24.45,24.51,3183169,-0.7610134170270068,-0.7530703605810485,-1.2467741285908602,-1.2188040724948237,-0.3321326936752486,-0.1270142219238646,0.1461202493998941,0.2952997317735918,-1.07800929642973,3.675073595894454,-0.0009210680919968,-1.815693939115872,0.3200885559154761,-1.3289335363799424,0.9248831905705028
2016-03-21,CSRA,24.62,24.98,24.3,24.59,1669197,0.1702125656747812,0.1769857092905944,-1.061039489107858,-1.0743653608242687,-0.338687120138407,-0.1195131061962773,0.1201441699109561,0.168803555976239,-1.3230316139509748,0.8949037410913326,-0.0013938544793013,-1.579104463663927,-0.7616629008059617,-0.1183780274920542,0.7133440237649603
2016-03-22,CSRA,24.45,24.74,24.19,24.19,1116931,-1.0457335379452066,-1.04024417616491,-1.3741810408431478,-1.2549953707532322,-0.3572023360617095,-0.1442990797842297,0.2228054138907128,0.1560937196247551,-1.2941931532191424,-0.0533170475461938,-0.0011357454126767,-1.881302785249608,0.1698060136078489,-0.8297302171826981,0.3035695503494367
2016-03-23,CSRA,23.66,24.26,23.66,24.17,1028851,-0.084470236932294,-0.0759923589101872,-1.3169494001875588,-1.573448435289153,-0.3700928306116625,-0.1496499226670042,0.3396641010176517,0.1144548040153048,-1.0686322211294883,-0.1601746567199084,-0.0011478369279551,-1.4386572019348096,-1.0464572975151152,1.6022299593668667,0.4775431052892582
2016-03-24,CSRA,24.03,24.735,23.89,24.36,1073966,0.456413436664052,0.460042905693478,-1.0109183695673487,-1.2537825870655748,-0.3702590939604814,-0.1211786449042495,0.2798345655941819,-0.1451663706354807,-1.3738325619955476,-0.0851490216425802,-0.0013384673403728,-1.273750023837142,-0.0849432288649618,1.0112235699508536,1.2996049174356703
2016-03-28,CSRA,24.39,26.11,24.3601,25.86,1578673,3.800626955629234,3.675041806182352,0.5898632661625188,-0.3831345028908208,-0.3094859909345335,0.0584552573068582,0.1418734210629499,0.7308931864515303,-0.5760501318020431,0.757740883973215,-0.0013884991215763,0.2081827525713875,0.4560815466757809,4.5272350762832,4.048203144765294
2016-03-29,CSRA,25.92,26.68,25.485,26.56,1389927,1.652256325432626,1.6289476934561402,1.2860130014033884,0.4094089530670512,-0.2327866477102737,0.2431562471821018,0.2595249303450863,0.7537831883275946,0.177756006209584,0.382009815219478,-0.0013781852450354,1.3107920685858987,3.801167480640783,1.8391596259471237,2.158387194758053
2016-03-30,CSRA,26.75,27.7,26.7455,27.19,1975445,1.4437571054462135,1.426727067006708,1.864631477730416,0.7861546864649003,-0.1472070468894454,0.4137746692656465,0.5400442326906264,0.8254251761459878,0.6177783131817399,1.2589370843076562,-0.0014451374085529,1.0232419739513847,1.6522363985614448,1.2164044013176238,1.3343417884931403
2016-03-31,CSRA,27.14,27.436,26.52,26.91,1640519,-0.6741233140925988,-0.6656960486385014,1.5127151531857768,1.0785842013074725,-0.0910507367021963,0.4745343633522765,0.7061611689732892,0.8521037256434357,0.4643862272389845,0.6159844424430901,-0.0010613743890205,0.7928531545246762,1.4436827867588593,-0.6665859166212939,1.2455481548039116
2016-04-01,CSRA,26.56,27.36,26.45,27.27,1276947,0.7998874017453342,0.7980445405670707,1.8216897046000209,1.0817880816771628,-0.0336862548337634,0.5262519317307375,0.9068042356651164,0.8555932498384926,0.4791360650685798,-0.0023138812054656,-0.0013751990833239,1.0890673509304425,-0.674750130590082,1.99332830848026,1.189760875993747
2016-04-04,CSRA,27.32,27.32,26.84,26.88,1131813,-0.9233750171787856,-0.9166679392080868,1.3607027781793626,0.7357939572681014,-0.0052092759768342,0.4932700509691453,1.0252568417570038,0.8700354447464492,0.4354565316752342,-0.2549411251997855,-0.001119389810774,0.7681686381575282,0.799645114839368,-1.2431095768650997,-0.1030942706743837
2016-04-05,CSRA,26.69,26.86,25.975,26.39,1312193,-1.1679081849528667,-1.1638812851677782,0.8451217238059783,0.4724474234742921,-0.0035801934803318,0.3977785233043393,1.0438214586141132,0.9047566788299642,-0.0609714379386449,0.0029230626852036,-0.0011058188066958,0.3649882041607912,-0.9240668567148008,-0.8755310712045813,1.203547655960964
2016-04-06,CSRA,26.45,26.72,26.25,26.45,742461,0.1085531138226691,0.1158337405334245,0.8567224235510855,0.7647287409811427,-0.0016054293457986,0.3222750797580093,1.09552726177265,0.7749693079113816,0.3736973563333853,-0.8659019174380195,-0.0013165226396742,0.4143572368950846,-1.1686638165889704,-0.0263165508545973,-0.110408820823093
2016-04-07,CSRA,26.3,26.34,25.7,25.75,1299367,-1.6806567708023523,-1.6854768610039503,0.1144850929726936,0.2706291334764458,-0.0289517577635766,0.1864003374426234,1.094812269514798,0.8960117261607015,0.0760426238245546,-0.0123373457911882,-0.0011099989400209,-0.1616148116716836,0.108130476469803,-1.6062968488872431,0.4800605615769326
2016-04-08,CSRA,25.91,26.1,25.5,25.68,963311,-0.2022411935332735,-0.1933254216076948,-0.010163574977035,0.3982826989031937,-0.0544473190902624,0.0824643862225427,1.043954013688926,0.7645016627525231,0.4399959014107013,-0.5500951060954394,-0.0011488117759498,-0.2192120165283609,-1.6815461646982206,-0.6969807958143869,0.3558924365360116
2016-04-11,CSRA,25.83,26.27,25.62,26.19,1088067,1.203436944653709,1.192821427372233,0.4513750122801774,0.5593030117496208,-0.0556361641973338,0.0618806943649978,1.037771520383617,0.7934779560374663,0.525451016366367,-0.3677113389981357,-0.0013452953625826,0.2004247617131435,-0.2027449087282267,1.026670001904576,0.4770823038059661
