date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-24,MTB,99.84,100.03,99.36,99.92,565812,0.1921234175699132,0.1987016894901674,-0.3479408561153568,-0.491324673748124,-0.7038365703492558,-0.1438663073354411,-0.0762941069691068,0.030856500763373,-0.5469188549834393,-0.7988155472440389,-0.0029661089649654,-0.4085201605101964,0.5218885913236853,0.0342217385368035,-1.0324930765986218
2013-04-25,MTB,100.18,100.5,99.84,100.09,755093,0.0729273594178649,0.0804736521282717,-0.264185912371937,-0.3905016859138599,-0.6489752817680944,0.0250882187506361,-0.1124985966118552,0.0216089885993916,-0.6017796065961211,-0.4061303952396645,-0.0073108221150127,-0.3494699137635684,0.1917225814525588,-0.0941909835202248,-1.041768826726229
2013-04-26,MTB,100.16,100.38,99.68,99.82,598859,-0.2009415933026397,-0.1920294395111224,-0.2913302071843227,-0.4172975214583354,-0.6107787974740172,0.1173569202627366,-0.1552475334047117,0.02129732657006,-0.6429817518770559,-0.7372182846913308,-0.0052988817684484,-0.4432555997729214,0.0724954282677138,-0.2827822752411796,-1.0068858951278217
2013-04-29,MTB,100.13,100.45,99.48,99.81,422617,-0.0392330734562797,-0.030982435581178,-0.2589956858406952,-0.7862904866081655,-0.5759582166868713,0.182482363960456,-0.1834164941493347,0.015576144721261,-0.5529093224380994,-1.121607784705699,0.0049593451901439,-0.4467291436991904,-0.2014449694669872,-0.2677683759954133,-0.781378668083123
2013-04-30,MTB,99.75,100.3795,99.04,100.2,657521,0.210272513450109,0.2166836046864959,-0.1324123439858053,-1.1329863403900715,-0.5286165369592256,0.2668118120455773,-0.2064325838478516,0.019232358442334,-0.4379580732873234,-0.5912806122696759,-0.0042257429616253,-0.3112609305745743,-0.0396942642345827,0.3145185701700817,-0.4772013348460659
2013-05-01,MTB,99.87,100.14,99.34,99.54,731823,-0.4430789247788604,-0.4339621735853188,-0.2885558433560687,-1.352844397089172,-0.5128568757185188,0.2529837986005907,-0.2049136066935992,-0.0055862116995787,-0.3539358208046748,-0.435191914383042,-0.0455958221327816,-0.5405148297085385,0.2098764119417709,-0.2759619809432625,-0.9215159077012456
2013-05-02,MTB,99.71,101.15,99.46,100.42,717253,0.5174065388123567,0.5201991413042176,-0.0423866847531716,-0.1349837939173205,-0.4621035731488286,0.3319944182233328,-0.2200367302488202,-0.0011919599573897,-0.3394776772674934,-0.4832358263933456,-0.0041443005048998,-0.2348429641965864,-0.4436454680343037,0.5116612594345846,-0.1887541714973849
2013-05-03,MTB,101.07,101.41,100.5,100.77,420354,0.1839957227768399,0.1906471697456118,0.0550314802162898,0.6675642270509552,-0.405132765887041,0.4112066639670341,-0.2256257286101566,-0.0010834993642324,-0.2298802727651088,-1.0931883744413384,0.0361220456623356,-0.1132689267770613,0.5170905602773758,-0.250572369080983,-0.8387171514072932
2013-05-06,MTB,100.76,101.44,100.68,101.23,282136,0.2512025998911058,0.2572175040933221,0.173780466135472,0.749899119045308,-0.3396601495708695,0.4964599707126076,-0.2234036053436883,0.0036872644404419,-0.1471374806005179,-1.3739646149208684,0.0004912362051744,0.0465140938314627,0.1835927663633946,0.3260984851261572,-0.9656294102717712
2013-05-07,MTB,101.5,102.355,101.27,102.3,501469,0.625070736791016,0.6262436833978577,0.4608633638802525,1.9914270670752632,-0.2445393471119791,0.6409765368583076,-0.2420023303131518,-0.038840350220041,-0.2374877412683437,-0.8253866280857945,0.0006541112662091,0.418183293942586,0.2508171759370424,0.5691654996712728,-0.7074056947315505
2013-05-08,MTB,102.34,103.34,102.0,103.19,407176,0.508642797356269,0.5115592390325533,0.7118334523200777,1.9783931981965337,-0.1342771905295538,0.7955633746362607,-0.3220762292006553,-0.0907040128848139,-0.3501979218043882,-1.0399791622014205,-0.0003278391203642,0.727328703380812,0.6247828449379194,0.6011899704117609,-0.509079966802167
2013-05-09,MTB,103.17,103.49,102.73,103.07,472692,-0.1053961254223701,-0.0968242038974285,0.7053807374009812,1.7454290814212137,-0.0527049030908301,0.8453856155677939,-0.4552776482369215,-0.0965792208610838,-0.4264372681357654,-0.8671352209304874,-0.0020414725672798,1.2520775159876394,0.5083245325977988,-0.0995469329041045,-0.9767992740122794
2013-05-10,MTB,103.31,103.69,102.83,103.52,374586,0.2388203620551264,0.2449579207187222,0.7790213645764676,1.8599481672094804,0.0276370339079131,0.8820765074605207,-0.3452733455550419,-0.732660853560737,0.3130885173677036,-0.97205950643748,-0.0003539217614892,1.3723280828588995,-0.1058745763542613,0.1272588521431592,-0.898963591752702
2013-05-13,MTB,103.17,103.9,103.0201,103.34,380255,-0.1412499722416537,-0.1325332194384644,0.6645801404441967,1.590150130103137,0.0815879495215283,0.8434991862406617,-0.2948171168249856,-0.9166706151979492,0.5761080096337702,-0.8646960221563984,-0.0019260926525448,1.2164138299340292,0.2384317079095821,0.0981750986295553,-0.8817088215704796
2013-05-14,MTB,103.42,104.0,103.25,103.99,613089,0.3586018316732376,0.3634511594911114,0.7601188642273967,1.641830670809611,0.1465402343706523,0.8409546642926352,-0.2313343399333222,-0.9111750441274764,0.6542420576597521,-0.008525434542227,0.0002190634145777,1.4388833416911504,-0.1417377764739813,0.3900876025148418,-0.990250290879424
2013-05-15,MTB,103.49,105.84,103.49,105.37,578717,0.7931996656514271,0.7914809382572887,1.000144063326872,1.815781712240144,0.2477738359333677,0.9323065313860904,-0.2200333162317947,-1.1530517945855874,1.174163306649252,-0.0734327739040851,-0.0003389226027394,1.289102637763952,0.358244425278533,1.3461576601965617,0.267374203281396
2013-05-16,MTB,105.03,105.64,104.34,104.69,602878,-0.4347751594893389,-0.4256497522024519,0.728098990857904,1.567313592446531,0.2961306166535225,0.86928399846623,-0.2359452334254752,-1.1126836710917414,0.9042482995500593,0.129457393528209,-0.001952937667659,0.9856049761092872,0.7929556340957097,-0.2708905483273202,-0.556429286303363
2013-05-17,MTB,104.76,106.08,104.76,105.94,531177,0.710365757246538,0.7101268110344338,0.9547473271291798,1.7304014819303597,0.3775993815860715,0.904095649482976,-0.1599789874308402,-1.1142595975977927,0.9018525797743993,-0.0612756216438426,-0.0004017323392556,1.3851386262323464,-0.4353395365166534,0.8246867566039182,-0.5529065477900285
2013-05-20,MTB,105.78,106.32,105.44,106.03,400749,0.0198944928636564,0.0277988255594757,0.8795756478381496,1.6965809759008903,0.4389498906873343,0.8801609261146758,-0.1233163318791469,-1.1208939513226557,0.9264239315173904,-0.5178715085504477,-0.0007557807346972,1.3186503184482603,0.7101001165609682,0.1522422153594082,-0.8996332813198331
2013-05-21,MTB,106.0,106.68,105.79,106.25,486280,0.0961821918788521,0.1035573587071746,0.8469876524534788,2.091332018781228,0.4888970097674825,0.8316610178106583,-0.0733535055004008,-1.1382343080184651,0.8193954516300137,-0.1723400550515435,-0.0007400491267607,1.255784765137874,0.019448726870723,0.151871621693681,-0.8932216422109236
2013-05-22,MTB,106.14,107.41,104.49,104.67,622154,-0.958809683030558,-0.9524298885085388,0.3803380897988451,1.1474267927641,0.459307811033765,0.5881359783016639,-0.0956189975965,-0.9639568607366475,0.5306926881185675,0.3379120657734689,-0.0017872008246558,0.3546759549894897,0.0957563272865157,-1.0726810146372512,0.7336527773259633
2013-05-23,MTB,103.89,104.895,103.76,104.26,453203,-0.2768653023850032,-0.2677873096483298,0.2216035176748714,0.9014611751055606,0.4132623781959783,0.3509578833983325,-0.134940289035235,-0.9453138718615708,0.4444014746200269,-0.2578945564578262,-0.0017361491970652,0.19184268971453,-0.9595107665140148,0.2427580521810582,-0.684054809662161
2013-05-24,MTB,103.8,104.74,103.24,104.71,385866,0.2357179112391035,0.2418858214463599,0.2730734486163367,0.8994909454453451,0.3883087533679669,0.2155053582054695,-0.1916971941241307,-0.9553253141240452,0.5519903628966742,-0.4910492917333859,-0.0007317334665212,0.370562127211434,-0.2773884849948034,0.6360353229028929,-0.3974428100969787
2013-05-28,MTB,105.62,106.58,105.5,106.08,486462,0.7815728746548539,0.7800683002631734,0.539843373764175,0.9568343580867024,0.4159589837765725,0.2425447558751026,-0.229925072415878,-0.9071221472541467,0.7551226443157288,-0.0985032242216132,-0.0006986849002255,0.914663525813135,0.2353284477479199,0.3027292849133987,-0.7428309879092192
2013-05-29,MTB,105.66,106.525,105.51,105.99,741478,-0.085816776223571,-0.0773326357168176,0.4420182826035411,0.7358903995712078,0.4277035439180117,0.2232353525531165,-0.2791577935771755,-0.9006768748984978,0.6811769595804539,0.8970605356205719,-0.0019360184821907,0.8579546154929665,0.7813258099833359,0.2096487066028604,-0.7932205669101109
2013-05-30,MTB,105.8,106.47,105.11,106.01,438914,-0.0212481352304649,-0.0130969273233198,0.3637481284135118,0.7931449801832002,0.4311323401072357,0.1863831966352027,-0.4022625237222479,-0.941299162484748,0.7871340145594093,-0.2516185248174882,-0.0006956419402186,0.8574882927690546,-0.0862901194319778,0.1236444593883072,-0.5221458162674635
2013-05-31,MTB,105.8,106.29,104.9,104.9,664835,-0.6848819181901022,-0.6765079209308855,0.0270809839508305,0.2399163232181926,0.3840418013865029,0.0268655735135563,-0.5278789934320987,-0.8766432099163834,0.4877286053774031,0.6855443428907255,-0.0019349171439449,0.2353974701406958,-0.0217046342240508,-0.6690065947527297,-0.486997928354459
2013-06-03,MTB,105.16,105.72,104.43,105.6,818133,0.3824532062238454,0.3870189672874817,0.1418314212829316,0.4768971020736248,0.3683291427599903,-0.0199824017793713,-0.6522793241599314,-0.8684725542880966,0.5364630539944271,1.1845149502459738,-0.0001078308180564,0.5488566745151848,-0.6855115413168686,0.2897997050469493,-0.5732395390173776
2013-06-04,MTB,105.58,106.2601,104.0,104.29,1270740,-0.8053258642935303,-0.7976772654386188,-0.2252486010389368,-0.1060717149414901,0.2991760170227983,-0.1950156243995221,-0.7886117180496992,-0.7810634196986068,0.2764709069118633,2.52927365872164,-0.0024938165513493,-0.2462818987550859,0.3821020220086775,-0.949425121199414,0.2147809605658674
2013-06-05,MTB,103.83,104.38,102.66,102.79,691033,-0.928451563694785,-0.9217901065249396,-0.6072468927049784,-0.8941614829557067,0.1815492939282473,-0.4598124076391564,-0.8169029039235985,-0.7235545205632614,-0.0971308181000955,0.4015764082805321,-0.0024815306274454,-1.3958862576008848,-0.8059869079933619,-0.7830714055872204,-0.1967691970570026
2013-06-06,MTB,102.3,102.78,100.67,102.68,1030636,-0.0996210466983918,-0.0910743788125424,-0.6285454851600935,-0.7690384657440731,0.0813660719336168,-0.6267505626828286,-0.792637834091084,-0.7535603029228439,-0.2400628616651293,1.4147188219175513,-0.0045800509732818,-0.889966748119128,-0.929144727564699,0.254325466359277,0.1212706944290262
2013-06-07,MTB,103.15,103.83,102.73,103.74,405463,0.6097145115693768,0.61112957143345,-0.3711728755185245,-0.8359073915271281,0.041512445733302,-0.6050137456939774,-0.8162456657220785,-0.7117645972353573,-0.0720079657477205,-0.6758034193961935,-0.0077256819889623,-0.3671726190851506,-0.1000979910681944,0.405826476238728,-0.7076247936828179
2013-06-10,MTB,104.04,104.42,103.61,103.99,635595,0.1170377855066636,0.1242521643215118,-0.3143751888289949,-0.7794307721707069,0.0178649912680331,-0.5459098850398995,-0.8291415477918814,-0.716545789396218,-0.1007972909646105,0.0551328726790105,0.0063641961876146,-0.2438721169544943,0.6094226136918001,-0.0626255594861272,-0.9421644023830692
2013-06-11,MTB,103.16,103.68,102.46,102.9,892057,-0.685570914418658,-0.6772003928598993,-0.5820207890979835,-1.082246444485006,-0.0449513920648016,-0.5994469451437116,-0.8095736717590755,-0.6744576798590715,-0.2300091907431571,0.7839435056093984,-0.0040966091226628,-0.7814623062441509,0.1166173615755194,-0.2167340008518979,-0.603220417236463
2013-06-12,MTB,103.39,103.744,102.06,102.06,666010,-0.541224920591115,-0.5322951175377357,-0.7689146687617718,-0.9348813913994808,-0.1280130430841094,-0.6943875637372489,-0.7278615884066415,-0.670008492445201,-0.4400516258393928,0.0585573338740501,0.0739767556666313,-1.1957519934031582,-0.6862007172859349,-0.9982081676785168,-0.2161915564124993
2013-06-13,MTB,102.08,103.65,101.57,103.56,546905,0.8820250842054763,0.878600932966408,-0.370237956664192,-0.3699111259732806,-0.1349471076162583,-0.574388961501243,-0.7213065468379957,-0.653899012755107,-0.4197561053377767,-0.3131900428446975,-0.0034405872930923,-0.4559489806192195,-0.5418170674865274,1.0690659142462646,0.0825751651426404
2013-06-14,MTB,104.5,104.5,102.32,102.51,544891,-0.6642333873304515,-0.655758819881144,-0.6069501747830246,-0.7291662343193891,-0.1813712209242628,-0.5800367854554948,-0.6752699873829517,-0.6335191935465062,-0.4733006000135886,-0.3116978042754057,0.0092824105256355,-0.9738110895679752,0.8818042248028145,-1.4650538950587604,0.1810209745586025
2013-06-17,MTB,103.35,103.41,102.54,103.04,531761,0.288892161750241,0.2945187929650784,-0.4377798257240163,-0.9915972692162988,-0.1967325107941338,-0.5045998718236947,-0.6816057896735528,-0.6835000139246213,-0.5695063399638363,-0.3535234908126943,-0.0033859778110492,-0.7124140250509831,-0.6648576238131104,-0.2529353549159889,-0.8876501063358982
2013-06-18,MTB,103.03,104.7,102.36,104.13,1459266,0.6255953862325605,0.6267599958041677,-0.1396212940627304,-0.6396755283734632,-0.1657937786500157,-0.3250748812913117,-0.7171044800085861,-0.6331899930190402,-0.4306519387239713,2.238814284964932,-0.0270697060275353,-0.1748238357613262,0.2885165699850962,0.7803122337374304,0.28150439682469
2013-06-19,MTB,104.12,104.42,103.32,103.51,634238,-0.4036863652366442,-0.3945384565813156,-0.261453287291234,-0.7662657390918813,-0.1654638765749522,-0.2602414905439189,-0.7657818891167765,-0.627967468132546,-0.546217144350544,-0.2024844232966313,-0.0025941470309768,-0.4806090810453495,0.6253076312463355,-0.4689461027935783,-0.7056612076159317
2013-06-20,MTB,102.9,104.92,102.38,104.3,1071126,0.4421643242932528,0.4459808748178724,-0.0575493155859249,-0.331101036543123,-0.1342599532307605,-0.1289055786836662,-0.7696322838065189,-0.6775487372299566,-0.2193927166163395,0.9689905722366976,0.0032059465241939,0.1604533874942577,-0.4042426320370612,1.001598893505533,0.4382617410799311
2013-06-21,MTB,105.52,106.66,104.49,106.25,1407725,1.1309845237961256,1.122129165707814,0.4086994331157157,-0.0490960555744952,-0.0340903075187952,0.1536797329608091,-0.7141262503192622,-0.5618149184974693,0.1128437249609957,1.6692008816102877,0.0010034450889009,1.215347127760263,0.4418287170963477,0.49635974906147,0.1107905895164149
2013-06-24,MTB,105.23,105.98,104.38,105.17,784444,-0.6658306830372517,-0.6573636472206124,0.1306985741807094,0.0036416805178563,0.0010821632275245,0.2124463728161773,-0.7059121580744333,-0.5261159572490951,-0.1029576795530315,-0.027408583232367,-0.0019344809522487,0.6159955316938373,1.130828611188342,-0.0693946379935157,-0.3234207447943287
2013-06-25,MTB,105.71,107.51,105.21,107.23,953232,1.186472980881658,1.1762768212304149,0.6347815128086894,0.7441082193276569,0.1070984940863877,0.4418105610803637,-0.6431141680145581,-0.4570899311461147,-0.0082619049721899,0.3358839519388228,-0.000122984466354,1.306801145396994,-0.6664553362112271,1.0600396448119929,0.1962726326330182
2013-06-26,MTB,108.59,110.13,108.49,109.71,1110131,1.406898883708284,1.390909968381986,1.210027875974871,1.0747825919512786,0.2837521064238042,0.8071210582238859,-0.3980420009989717,-0.3094562846522553,0.3479864355897658,0.6659257851527492,-0.000313558778994,1.2952935253719715,1.186331543713916,0.7529264676528686,-0.3455030157654149
2013-06-27,MTB,110.21,111.775,110.19,111.5,974260,0.9827900030922716,0.9772830145884392,1.5864588235998964,1.146530459582355,0.4868892496521548,1.1675376085481737,-0.0682148605984247,-0.2528513883847331,0.5931037205605852,0.2597305745719651,-0.000631806010526,1.360559983818577,1.406814949706199,0.8580115759669874,-0.4066130303564505
2013-06-28,MTB,111.32,112.01,110.68,111.75,1063780,0.1065959692769441,0.1138917148019109,1.5577814187333057,1.146530459582355,0.6485436595094047,1.3490950072196846,0.2016107226276112,-0.3045744365948314,0.7915589339919142,0.4140528700347093,-0.0006960131486525,1.366662949747113,0.9825954305358876,0.2655202046161414,-0.5994371626321521
2013-07-01,MTB,112.0,113.85,111.79,112.9,861417,0.6076906963072787,0.6091373893811141,1.7474407544027457,1.5260312984799131,0.810871556813339,1.4960744712508318,0.483245258732309,-0.2936395059423124,0.8477864166118039,-0.0585000174756634,-0.000872865515677,1.2032753788567456,0.1061728213579168,0.5807960084706122,-0.0706669466622835
2013-07-02,MTB,112.78,114.06,112.68,113.73,947082,0.4247025497190667,0.4287440058266101,1.8278620249234976,1.8136057262979988,0.9594269419978486,1.5782078333688474,0.7431568412802158,-0.3697380913329838,1.1619029280619309,0.1800295164795048,-0.0008839016290426,1.3609534417107338,0.6073982704709512,0.6100923505680552,-0.58006578111688
