date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-01,TXT,29.82,29.86,29.05,29.19,2355829,-1.3278629752596294,-1.3261248789323803,-1.0233109098164863,-1.166810472164694,-0.1142782811047899,-0.3021636209221974,0.0045364577589698,0.1340907724962519,0.2039426376845714,0.0503734031451868,-0.0018826520035341,-0.7980231787986994,0.6209520702325088,-1.6224810260757931,0.7213207022286896
2013-04-02,TXT,29.34,29.52,28.57,28.77,2075861,-0.9287951437506714,-0.9221367895014628,-1.3933130331195145,-1.31854760291272,-0.1648232776688038,-0.3728635955538067,-0.0249528216473115,0.1809361626312934,-0.1008131425416341,-0.1776500970508857,-0.0019755942496946,-1.637773002286789,-1.3286603347810986,-1.4940915181847934,1.1606335629433724
2013-04-03,TXT,28.77,28.98,28.51,28.52,2350281,-0.5739939358095933,-0.5651613569188034,-1.573002788816261,-1.4881951685506825,-0.2139493243021775,-0.4257712225643033,0.1360650941085654,0.0105925102528324,-0.6215972372320636,0.0726879931189822,-0.0023702293637354,-1.8693881560831496,-0.929488397251344,-0.6828318894057795,-0.2178945924871792
2013-04-04,TXT,28.58,28.81,28.46,28.79,1954668,0.5564033301816866,0.5586302628951594,-1.2955297566035278,-1.590911604443646,-0.2411721077223421,-0.4117187017181493,0.253739978679276,-0.0135406150073795,-0.6747588411914323,-0.2519781436714086,0.0003366837651714,-1.495042254490447,-0.5745946312561803,0.5288225283510981,-0.5781491601048488
2013-04-05,TXT,28.3,28.72,28.16,28.56,2930587,-0.5303683467916438,-0.5214101790778902,-1.4503439547015005,-1.6303582651622015,-0.2703775503370385,-0.405580015677236,0.3902874380550729,-0.0071045515463407,-0.7121568037308931,0.5863287887723935,-0.0027518272208356,-1.457840169014897,0.5560975248565031,0.6677987898422955,0.0428105946598712
2013-04-08,TXT,28.53,28.97,28.43,28.97,1902034,0.8607642991897928,0.8577595054431939,-1.032465439732293,-1.2589162712998396,-0.2759029675470565,-0.3397170890953893,0.454712056496456,-0.1245800541744139,-0.8583245092927014,-0.3261261799476584,0.0009041506910516,-1.0237909873743165,-0.5309576615001231,1.1388704617849628,-0.0378525852915774
2013-04-09,TXT,29.08,29.08,28.59,28.68,2203646,-0.6562211336484463,-0.6477094140743418,-1.2013756103003013,-1.283062202784043,-0.2900476838946919,-0.3092126754322208,0.5229976158156393,-0.1536608777591494,-1.133823204665566,-0.0542744583379856,-0.002645136372055,-1.330801384144482,0.8605378934224476,-1.0655433068445532,-0.1674389267674065
2013-04-10,TXT,28.74,29.29,28.74,29.14,2329309,0.9655638331458688,0.9604240556401066,-0.7326443149615651,-1.3205434617618668,-0.2816038690615967,-0.226666654095359,0.5238349640227288,-0.0607412025854232,-0.8955772519919811,0.0488474589117357,0.0017540223529335,-0.8438193754745617,-0.6568432799504828,1.0252044673843792,-0.0183152322447437
2013-04-11,TXT,29.16,30.22,29.16,29.94,3814674,1.6762156933540218,1.6521433146727225,0.0073059668482285,-0.5877144467707919,-0.2423302875513177,-0.08127454832137,0.4774537156535062,0.1401416724140761,-0.5589909485763044,1.227275991167572,0.0011169988389994,0.0031058569948639,0.9653647667469216,1.994615974013946,1.359287680192883
2013-04-12,TXT,29.78,29.86,29.54,29.81,2135037,-0.3033215231724566,-0.2942075350330187,-0.0480256768435778,-0.6681650370868399,-0.215533526593063,0.0029240149805759,0.3690643454416468,0.094069226991389,-0.799257892074869,-0.1470543954581203,-0.0019565045826368,-0.1345194932814202,1.6762020168349314,0.0497933737529888,-0.6966887107283393
2013-04-15,TXT,29.56,29.65,28.43,28.48,1803494,-2.810694462142916,-2.850764903858007,-1.113042485637854,-0.778273047690443,-0.2455059885483772,-0.0758401368970631,0.3454404670888458,0.4635432604840481,-1.3830786328734197,-0.3622627101288028,-0.0020544353773926,-1.5425326922618376,-0.3038516074958353,-2.7866659410206167,1.9787550381792849
2013-04-16,TXT,28.79,29.46,28.77,29.35,4416133,1.868847096827628,1.838319142681508,-0.2724441609125618,-0.4116088411865921,-0.2340185021196428,-0.0321342649756929,0.2351203341848747,0.6798299981320045,-0.9132040759675458,1.8330269222811453,0.0015666093966836,-0.6215015019513367,-2.811878652356872,1.4432562066953645,0.3679671681448286
2013-04-17,TXT,26.645,26.72,25.2201,25.41,16627250,-8.390633785620658,-8.950039180809027,-3.570970140155166,-1.355575217659509,-0.3773223728592535,-0.3955998561162591,1.0206985834851825,2.7984534901527787,-2.6981560035246317,8.96180412913403,-0.0064991828275505,-1.7774750785504294,1.8688836726398772,-3.528153843899464,3.3281154784567444
2013-04-18,TXT,26.07,26.3,25.6,25.76,6123089,0.8245526828240367,0.8222459858680212,-3.039744435775844,-1.3397102505131828,-0.4733568290197376,-0.5647016696268252,1.3489748909499193,2.784913384761542,-2.73209389540193,1.746650500465723,-0.0034078816571241,-1.5819273808116336,-8.393273631323202,-0.9247075519955876,0.6733733604957621
2013-04-19,TXT,25.86,26.5,25.52,26.35,3735868,1.3929450331967932,1.3773448595131024,-2.324686876121183,-0.9982563741263306,-0.5219247218089793,-0.577805003436326,1.4941110548033174,2.872193472694104,-2.252574829881038,0.1886934736107162,-0.0072518327063846,-1.2436021928530845,0.8243168304238415,1.40525246417365,1.5082602356429484
2013-04-22,TXT,26.41,26.41,25.5,25.78,3170481,-1.3797543494725597,-1.3788502331536592,-2.639776943571849,-1.0288161031354994,-0.5778825060432554,-0.6073091238493072,1.6684493055103218,2.8838766755239837,-2.5412054409698506,-0.1802593970449238,-0.0056192814898639,-1.5495305178626562,1.3928574590119205,-1.8285742051937133,1.3504985141584327
2013-04-23,TXT,25.91,26.21,25.62,25.72,3934731,-0.1778945011554541,-0.1690510162224061,-2.529083059732525,-0.9899567868821576,-0.619149757736116,-0.5930992423099541,1.9038866059433663,2.8140695922740298,-2.131289734751999,0.2451469575199118,0.0081710372603011,-1.5489444679697617,-1.3805652460522844,-0.5803435358213827,0.3204609729227061
2013-04-24,TXT,25.79,26.05,25.53,25.76,4019836,0.0638282765417398,0.0714391839082761,-2.31793810634271,-1.0755472624967246,-0.6445463375355842,-0.5408805008323901,2.049057616407736,2.8056122217117427,-2.184049388600878,0.2206464194565651,-0.0034324572825709,-1.5223504837905362,-0.178391864955825,-0.1142015277764244,0.0910226371181508
2013-04-25,TXT,25.93,26.439,25.91,26.18,3909123,0.982080655294684,0.9765888786023252,-1.7807038489036326,-0.8724662335717561,-0.6424344998713168,-0.4282993146455064,2.115157370077433,2.8510543739636813,-1.8203360819464425,0.1022338408890868,-0.0113356684415432,-1.2431136499086903,0.0633939716865784,0.7021040542405632,0.0926835304468581
2013-04-26,TXT,26.02,26.15,25.54,26.06,5793957,-0.3183651988893422,-0.3092357722228856,-1.7281058787560548,-1.0489762034450023,-0.6398044017919229,-0.3369003723091174,2.1180848589329857,2.8254209190014152,-2.014996597273312,0.9743153996633592,-0.0069161828267466,-1.3228956024463616,0.9818858976886148,0.0898276231046162,0.359479020726863
2013-04-29,TXT,26.14,26.33,25.9543,26.14,1815233,0.1581260981565282,0.1650034766522078,-1.5159684756967566,-0.95578210258088,-0.629016805194924,-0.242783957683889,2.142328416790732,2.809407916160456,-1.7020427609817457,-1.091889766025671,-0.0029448172152627,-1.2697076340879134,-0.3188992077014754,-0.0263165508545973,-0.3934983134589863
2013-04-30,TXT,25.96,26.12,25.63,25.75,2029714,-0.961865003436004,-0.955514396119124,-1.7520942888121849,-1.219778267596116,-0.630247294281586,-0.1984251716467286,2.221242220498585,2.8104338853759065,-1.709130739959246,-0.9787269461572892,0.0036791138285236,-1.5289989798353432,0.1577163930566039,-0.6374827636318999,-0.0054201709216804
2013-05-01,TXT,25.66,25.74,24.87,24.88,3942982,-2.136471484751248,-2.1528744983450365,-2.424999297751787,-1.7165351949684766,-0.6595550637826849,-0.2352085792641816,2.415378462012984,2.887741041380306,-2.041917351071892,-0.0163015061512047,0.0022047253959366,-1.8750893618151372,-0.9625668839700484,-2.3229023819211108,1.3229264002902918
2013-05-02,TXT,25.02,25.66,24.91,25.57,6194992,1.693613517801165,1.6689811088339417,-1.6149658296548473,-1.3995313377800191,-0.649831582927194,-0.164169538848239,2.4418779180132457,2.9732373671507277,-1.8100851278669623,0.9788308568708712,-0.0036583886147807,-1.4463631448365717,-2.137479788397146,1.6344940741757217,0.853167472067395
2013-05-03,TXT,25.98,26.31,25.7,25.72,4083671,0.3322251389892378,0.3373776067809241,-1.3387087958741903,-1.0787164835448382,-0.6306487235005345,-0.0829900289128596,2.443612743244794,2.9833556808068997,-1.6279041427131131,-0.0788204881633151,-0.0135321028676997,-1.353161793319493,1.6936043799046618,-0.7824160174335939,0.3852672397025877
2013-05-06,TXT,25.72,26.78,25.68,26.76,4385231,2.4844362663776094,2.429552924990813,-0.2196349228460528,-1.008668923957628,-0.5696459294820231,0.0895973707607865,2.3111506784956752,3.1364519813050533,-1.2878523185610715,0.0057051588713373,0.0026068571524595,-0.7069657561344083,0.3318608516276891,3.028654544281058,1.8344961696883009
2013-05-07,TXT,26.9,27.48,26.78,26.9,3447321,0.2927186523818082,0.2983046073232234,0.0045202716478902,0.607768987784309,-0.5115898379523474,0.2200825290197902,2.19597731638063,3.1377710754126675,-1.0789852531524131,-0.4555824804738965,2.5038035638897764e-05,-0.6199778280518027,2.4846334327808,-0.0263165508545973,0.5773973428882998
2013-05-08,TXT,26.86,26.88,26.545,26.73,1557107,-0.4264483246412284,-0.417315357675444,-0.0436606159524013,0.3472219469451326,-0.4685652356682467,0.2857798610701868,1.9832803943322068,3.1050556418373803,-1.3821160828357448,-1.320285331222842,-0.0016357786434795,-0.7256060264378249,0.2923440588447384,-0.3919804403133105,-0.5468350159973767
2013-05-09,TXT,26.74,27.25,26.68,27.04,1813925,0.6890388100930581,0.6891635426015723,0.4072564115077691,0.2135873411901948,-0.4191323260703588,0.3548325994196478,1.5211530889469227,3.0352354065514158,-1.5900218262388353,-1.1810184346445314,-0.0007092545529191,-0.4357168260812295,-0.4270105294221892,0.821310059023528,0.1654915494764343
2013-05-10,TXT,27.02,27.13,26.69,27.13,1979117,0.1742237563148646,0.1809617946060465,0.6328464648874845,0.681392056975551,-0.3738015702067158,0.3995159170042683,0.9707706792473656,3.040568281957304,-1.487837657836066,-1.10067493042976,-0.0007545126195597,-0.3096186273793079,0.6887676057828895,0.2812591844396906,-0.2396844575435235
2013-05-13,TXT,27.11,27.23,26.9701,27.15,2538703,0.0129000406184671,0.0208482487652811,0.7210466505443198,0.7411112706509575,-0.3349248415955382,0.4186500160277147,0.7373150627432988,2.874868333243504,-0.8533305613488552,-0.844295171384513,-0.0007101576932279,-0.2300753548860177,0.173818250659252,0.0851578647270602,-0.793523187153308
2013-05-14,TXT,27.16,27.35,27.07,27.32,2447814,0.3568332893519187,0.3617032859051593,0.996216605838508,0.7973601572965915,-0.2957116566894728,0.4348233279575474,0.1099305232402619,2.77560747823528,-1.1832757750018374,-0.8599977836446479,-0.0008118931950046,1.2390975085182503,0.0124524499618214,0.4187602394869055,-0.7371716078415133
2013-05-15,TXT,27.25,27.63,27.13,27.61,1589720,0.6278689230752337,0.6289973548527017,1.1710707806474532,0.7411112706509575,-0.2520128843299294,0.4593078023890039,0.1991300516219835,0.3328828274676688,1.1040857791477747,-1.106331223884978,-0.0010005143993981,1.418790480182434,0.3564754215922803,0.9717987760360146,-0.0820725555603072
2013-05-16,TXT,27.49,27.8099,27.42,27.6,3978475,-0.0555451330548004,-0.0472087829484445,1.0651994086349394,0.8375855352701234,-0.2169698945244785,0.4566155466459012,0.2896056102068694,0.3164403084839201,0.8815623015971616,0.3788243356874776,-0.0018001812193556,1.205542208531819,0.6275817611933763,0.2760005232687905,-0.4139832827767972
2013-05-17,TXT,27.77,28.26,27.69,28.25,2526661,1.4332258545597467,1.4164954032725527,1.610565198247763,1.0568849798513695,-0.1634291430686989,0.5020746621075153,0.5229229668359601,0.3217911502298866,0.8915152356703111,-0.4768315634625011,-0.000799675423236,1.4330729069496912,-0.0560105792089612,1.279583948858246,0.0902438790219941
2013-05-20,TXT,28.12,28.29,28.04,28.2,2062319,-0.1431872598633479,-0.1344632679803206,1.4341291912359786,1.3634176515889551,-0.1232409876368881,0.504072602170914,0.653339065319207,0.1853552597843249,1.211167341768275,-0.7427484472829249,-0.0015545431238308,1.3554002906812417,1.4331487885534224,0.1886245164582573,-0.8524864939018402
2013-05-21,TXT,28.25,28.39,28.0,28.09,2186865,-0.275846543932682,-0.2667701626666072,1.2029865881102235,2.2423640483057428,-0.0963066805118267,0.4715557768399593,0.7112963860688984,0.1907735801398762,1.1858326287656256,-0.6254332697491565,-0.0016152323671007,1.1595678257063091,-0.1436755694817015,-0.4542204668077025,-0.4342240380314173
2013-05-22,TXT,28.12,28.42,27.245,27.28,3667915,-1.8282616312983533,-1.8364466376664297,0.3321575824922747,1.0674573541262309,-0.1072983795556767,0.3479214295780218,0.6547959994469458,0.4154120233694784,0.6991206926736772,0.3489606081218861,-0.0019643942707081,0.3753951035493806,-0.2763694607759125,-2.28319775763962,1.998320876293804
2013-05-23,TXT,26.93,27.34,26.77,27.15,2916342,-0.3296802393425864,-0.3205416046779947,0.1569685244302036,0.8669898123201175,-0.1214220738235395,0.2409522499779558,0.6287266134937336,0.3873084411454108,0.3766771004319052,-0.1104251625114317,-0.002018168003605,0.2536645120373995,-1.8291895313163973,0.5908907545781292,0.1583736968384369
2013-05-24,TXT,27.0,27.655,26.71,27.51,2213510,0.7925248961559694,0.7908186547877192,0.4363199808958933,0.4786240002840182,-0.1187741614043079,0.1985467331937274,0.6008095573938839,0.4013608367517385,0.6496948385294049,-0.4848769499650811,-0.000425905702527,0.5907646116090356,-0.3302171999432222,1.4007727243987302,1.271530040741981
2013-05-28,TXT,27.88,28.18,27.69,27.8,2359855,0.6233046066970273,0.624505586666068,0.6356615217529492,0.5774156266456336,-0.1057397762670425,0.1913569217434323,0.5921166507271236,0.4127675800838407,0.7651807473202267,-0.3974127091847656,-0.0005699152296421,0.8623174695972949,0.7922806885711122,-0.2431078999520678,-0.1223663090019941
2013-05-29,TXT,27.54,27.59,26.91,26.94,2588347,-1.9589641095544856,-1.9704366971340457,-0.257107546236932,-0.0398959020630681,-0.1294595845789317,0.091000411354371,0.4749237820709681,0.5738160242327508,0.5112412610376216,-0.2552147039367376,-0.0018366582279665,0.0570227872872829,0.6230162541082818,-1.6723249421502355,0.5123058049826781
2013-05-30,TXT,26.63,27.38,26.6,27.32,2804145,0.8451796900388568,0.8424778371193885,-0.0075800715558321,0.0065050313957427,-0.1334602568984537,0.0614719196301363,0.0789636599545933,0.3168757191530101,1.272843822986114,-0.0675666486994733,-0.0004240319401606,0.4011124584074882,-1.959926106319612,1.931277582105389,0.7881003372340503
2013-05-31,TXT,27.15,27.57,26.96,26.96,3022003,-0.8533801389334086,-0.8460872113514656,-0.4211822925123604,-0.3005479679471185,-0.1507571506334145,0.0036248812167448,-0.1758851537197084,0.2559410771877835,0.6308923827272237,0.2107826878606867,-0.0019240130322495,-0.3284004611888804,0.8449492186678316,-0.5550399092519874,0.2943557779216096
2013-06-03,TXT,27.05,27.18,26.39,26.83,1694589,-0.3332017134825387,-0.3240606343636689,-0.5987181467918046,-0.3939588560909112,-0.1693255556014037,-0.0459255975392065,-0.4343481561883123,0.2651208708789996,0.4663515870428803,-0.721387253571894,-0.001749052548831,-0.4861171034763012,-0.8540537186958342,-0.6407857832133255,0.8626186549979413
2013-06-04,TXT,26.76,27.09,26.3,26.46,3356287,-0.8915675627860975,-0.8845842858922212,-0.9400975796374615,-0.7168895309766279,-0.1980162650668735,-0.1116206180689055,-0.3813108514597562,-0.0493187852437756,-0.3321243658377648,0.6288966499098653,-0.002469369571772,-1.6304211597822498,-0.3337395927406835,-0.8733096580347568,0.8969330444261443
2013-06-05,TXT,26.36,26.36,25.655,25.74,1682659,-1.7270923015164272,-1.7329312981248737,-1.5793066947854857,-1.2424873599399218,-0.2479280919829409,-0.2187994254971306,-0.136272771489021,0.1036794269086874,-0.8008002746673297,-0.6557919455016717,-0.0023448138027756,-1.779112756069643,-0.8922511046161915,-1.8033312245834103,0.6913220100896301
2013-06-06,TXT,25.75,26.47,25.67,26.47,2114713,1.7326747950975714,1.7067683435999337,-0.8641999292479309,-0.7485613622894713,-0.2574820114828549,-0.2006619124963805,-0.1026946817871978,0.2930705880005644,-0.3103315278935127,-0.3189241367258411,0.0010547258367313,-0.9014807407593276,-1.727993809188312,2.086199383729416,0.9274780395668332
2013-06-07,TXT,26.62,27.18,26.476,26.92,2628251,1.025414114649866,1.0189787849059793,-0.4249585707543652,-0.8705084536743278,-0.2462016085996641,-0.1325247149365125,-0.0963956259927975,0.3262823378633346,-0.2326539446167469,0.0653751572141486,0.0003194505445173,-0.3604747039241988,1.732675847233502,0.8251310655293647,0.5881695944305129
2013-06-10,TXT,26.96,27.28,26.82,26.91,2406167,-0.0561231000719815,-0.0477837910316409,-0.4241177960751024,-0.8546423126177498,-0.2366238515831541,-0.082397538039061,-0.0869423054461702,0.323698840537265,-0.2865717117488049,-0.1291242415913015,-0.0021577864827349,-0.3724970602983146,1.025230661573164,-0.1664348467753524,-0.166693827358547
2013-06-11,TXT,26.59,27.41,26.48,26.65,3465363,-0.6345229754051175,-0.6259158961697311,-0.6511449470197258,-0.9130234843809713,-0.2382160079247657,-0.0710469612191438,-0.0560593658441594,0.3408048980087917,-0.4379474749125108,0.6644806465409593,-0.0032089062579284,-0.6850783260252779,-0.0565886970021296,0.1441651005041128,1.3170062696480305
2013-06-12,TXT,26.92,26.98,25.99,26.12,3303497,-1.2711483835487487,-1.2685500960895908,-1.1068169898916922,-0.8015063787477125,-0.2590463026458521,-0.1114851367748281,0.0451569813416432,0.3985814325774668,-0.8125669724803872,0.4959255969206,-0.0076720162039616,-1.3222632138533117,-0.6351394612436063,-2.271540478357424,1.567460577959816
2013-06-13,TXT,26.13,26.73,25.93,26.6,2252354,1.1111026552376475,1.1027161859027248,-0.5946980176313755,-0.4622669771610452,-0.2554156259948436,-0.0808735579938137,0.0498364881246246,0.4497921994566421,-0.7047248676239128,-0.3338877818725574,-0.0045720894145989,-0.745190107895844,-1.2719309477647636,1.3326325124986789,0.9151681052899798
2013-06-14,TXT,26.56,26.86,26.38,26.5,2030924,-0.2670488156027487,-0.2579870457084607,-0.6393493492554362,-0.713836594166524,-0.255227883181455,-0.065246347398255,0.0553855226694279,0.4501449815716849,-0.7528104450090503,-0.4434646033086513,-0.0162791072115916,-0.8654136716369847,1.1109415559872484,-0.196990764319511,-0.0817536194277577
2013-06-17,TXT,26.75,27.32,26.62,27.09,2608282,1.353126301256275,1.338619092720579,-0.0100414564791232,-0.5394017143076401,-0.2308938131944509,0.0094076515533466,-0.0835091620971775,0.4374079678230045,-0.7705352662181787,0.0083389832904154,-0.0056137255784134,-0.1560946455642647,-0.2675694373562322,0.9339678212784795,0.5621866734311306
2013-06-18,TXT,27.16,27.32,26.9,27.18,2206265,0.1738412908306142,0.1805826874130033,0.1276022999595692,-0.0530031886718406,-0.2073725585971796,0.0670386778937598,-0.2357657762222966,0.4426920369888875,-0.6986925705890157,-0.3128771213971628,0.0051876249867595,-0.0478934381972397,1.3530283394395055,0.0293180479380892,-0.3034960525970656
2013-06-19,TXT,27.18,27.31,26.89,26.9,2477872,-0.6743591960907724,-0.6659330782979632,-0.0872511610572639,-0.4316367180124338,-0.1991518129815793,0.0737602522396442,-0.4000402346409267,0.4560535414855737,-0.7896554447938668,-0.11065956276936,-0.0034199641586465,-0.3845194166724304,0.1734356854000848,-0.8046278034275076,-0.2900911531005599
2013-06-20,TXT,26.56,26.56,26.08,26.09,3153097,-1.9076804435665144,-1.9178285136781608,-0.8219532923384645,-0.6508607751601463,-0.2236331099890238,-0.0050369830422834,-0.3528550707099787,0.4698923242767707,-0.8081292197577826,0.4409409374504209,-0.0141000869248637,-1.3086220055317934,-0.6749860741234991,-1.3632645563297796,-0.058030974205872
2013-06-21,TXT,26.33,26.33,25.625,25.9,3895613,-0.4863891869662274,-0.4773356824446679,-0.94871396893422,-0.6774333881477479,-0.2493342536745667,-0.0712146356180599,-0.2762501427743787,0.4737435172369351,-0.8436532627119718,0.9686376999223426,0.0031299730113381,-1.523514165759713,-1.90862906180805,-1.2601664414357636,0.6772207226321878
2013-06-24,TXT,25.6,25.62,25.08,25.27,2716288,-1.547380738963065,-1.5494780842075964,-1.462668369561699,-0.7863041449368154,-0.2928173658187348,-0.1699272383814367,-0.1261922159652901,0.5088293484211929,-1.3633283099848692,0.0365313061144156,-5.89233639951918e-05,-1.6775626265031311,-0.4869670286995234,-1.000226281438787,0.1896046309186188
2013-06-25,TXT,25.58,25.72,25.38,25.39,2618954,0.2626495643812056,0.2685489197296059,-1.2306902709293754,-0.3846730862496048,-0.3205563356143442,-0.208372169216301,-0.1313513126120537,0.4819956278409957,-1.4406634367344726,-0.0478323691626547,-0.0020427998926822,-1.4707464997487394,-1.548235364741218,-0.5874908737822416,-0.4752982142624135
2013-06-26,TXT,25.68,25.92,25.515,25.77,1587476,0.8987902605898814,0.8950304796728351,-0.7980974995316942,-0.608195791624849,-0.3255281828736976,-0.1805259324031246,-0.097551669422164,0.3946739854871247,-0.805311505631891,-0.810834411924665,-0.0019241314288447,-0.9601440459583136,0.2622671266310633,0.2384677429320963,-0.2815432247141644
2013-06-27,TXT,26.01,26.45,25.945,26.38,1063690,1.440709928005064,1.42376674779874,-0.14631484090209,-0.5021922229114628,-0.3036572410788622,-0.0891560660153873,-0.1781419386967113,0.4740628797747896,-0.6727974675474268,-1.1891864002693169,-0.0018478878558925,-0.1457863199181858,0.8985737747690109,1.0484301046384332,0.0040943680738288
2013-06-28,TXT,26.22,26.34,26.02,26.05,2975563,-0.8118115235115466,-0.8042087188855905,-0.4296117514525289,-0.6582341705612054,-0.2975775709054328,-0.0567066342180311,-0.2000951575845787,0.4711012176132419,-0.6632024712889031,0.3498733779479029,0.0009223245342021,-0.4974160507778377,1.4406348143914016,-0.5161641281726664,-0.5675590254808661
2013-07-01,TXT,26.15,26.44,26.03,26.18,2042138,0.2776966584767141,0.2834409703020261,-0.2680073997181219,-0.4517639887679304,-0.2860419823090785,-0.0167036486810739,-0.221818519508552,0.4765293081271964,-0.5232822865343871,-0.4124376633672496,-0.002077414187221,-0.3119466946115199,-0.8124742591447293,0.0603585372836124,-0.2861385562755474
2013-07-02,TXT,26.11,26.3,25.53,25.62,1497360,-1.3647187702940171,-1.3635683869026298,-0.7854322863672649,-0.4669543817909477,-0.2972091954295935,-0.0431378810507331,-0.1699362728890583,0.5248251915170613,-0.633716616961775,-0.8021018441543573,-0.0003674218750127,-1.1108916134818163,0.277318146107089,-1.4441784707561758,0.9134560205889012
