date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-05,TRIP,49.03,49.51,48.29,48.88,1439847,-0.8376233451334862,-0.8302096234096272,-1.5106756261494525,-1.3648823285038134,0.084741737733653,-0.9414829445973733,-0.0204794664006126,0.0240362445699752,-0.6638991611452131,-0.1865014372219658,-0.001595018695903,-1.546043450704124,0.4864477604822803,-0.2574560118798962,0.4887875611054774
2013-04-08,TRIP,48.86,49.48,48.27,48.68,1272591,-0.2877343306890969,-0.2786401855780214,-1.5558942374441704,-1.418027216991611,-0.0092661489961376,-0.996191785583725,0.1737147567199199,-0.0025528088599436,-0.8438122694875153,-0.3886055243422587,-0.0015993700832922,-1.6491197477110369,-0.8382928143739066,-0.3046489562758948,0.4802134793644779
2013-04-09,TRIP,48.7,49.04,48.18,48.29,1314573,-0.5317765406779422,-0.522821944110505,-1.680116336812553,-1.466299319354034,-0.0996640470277029,-1.0306668096081406,0.3868041990469338,-0.0196556260881302,-1.0560989147330824,-0.3390060149868567,-0.001665466081147,-1.81995044143775,-0.2882603487348739,-0.6623788078524002,-0.1071006871463932
2013-04-10,TRIP,48.66,50.18,48.41,50.07,2281238,2.2618746702941137,2.216447845857154,-0.7432567208453231,-1.1146717533601216,-0.1017749515929662,-0.830997627472036,0.4191178150918069,0.3225172373648067,-0.4775741829446934,0.8675474801996396,-0.0003772432163967,-0.8271579688458638,-0.5323662227461796,2.1629152016374507,1.3548179157722686
2013-04-11,TRIP,50.18,52.35,50.11,51.89,1987615,2.230028287833311,2.1858945248607657,0.2010309713781531,-0.1494042207966728,-0.0331347935569123,-0.4891502645796833,0.4028761692489845,0.4748029529673324,-0.3076425301513173,0.4967772900566061,-0.0006678937264495,0.1879444469503341,2.262013776386948,2.5482859326927096,2.0063543518427758
2013-04-12,TRIP,51.85,52.69,51.6,52.49,1101877,0.6868887613257723,0.6870497637485391,0.5108366452985585,-0.1918602344649571,0.0426881820301669,-0.1971839255389023,0.3979471123645425,0.498541765475982,-0.1954034557374785,-0.6184092301994977,-0.0009787240631638,0.5225935950150153,2.2301590860649423,0.9062416459188044,0.1393207284835595
2013-04-15,TRIP,52.82,53.5004,51.1,51.56,3201609,-1.1360628152688423,-1.131630921782551,0.0563040082391942,-0.3721318709251114,0.0637467277788667,-0.1045735539616772,0.3743291371555619,0.5548608333096012,-0.4029101862664199,2.0274861212799373,-0.0019431188212155,0.0038874155147606,0.6866169961259404,-1.8285742051937133,2.288648913875469
2013-04-16,TRIP,51.9,52.97,51.85,52.94,1565581,1.633336225141432,1.6106245620260269,0.7499757572037086,-0.0674397689926511,0.1315341634548362,0.0897941015530337,0.4032952616376337,0.6874542007906127,-0.024617131777461,-0.0820280134837891,-0.0007845930523073,0.7735804560635233,-1.1368101393079493,1.4876305891625277,0.1718374585716337
2013-04-17,TRIP,52.14,52.54,51.08,52.172,1698413,-0.9361727109570324,-0.9295814529575004,0.3599528535121504,-0.1955140138715544,0.1515875240542301,0.1224215384414338,0.3984245159631007,0.7256089272471999,-0.2034210862013535,0.0556643623015154,-0.0016692795357237,0.345229546540732,1.633311362527004,0.020052016946223,0.7409166582952342
2013-04-18,TRIP,52.19,52.45,50.95,51.35,1214375,-1.0139073905912073,-1.008077553335731,-0.0125126957966082,-0.4511432491121846,0.131912879260257,0.0462642859719549,0.3160103124160542,0.7028085294429869,-0.6888439405029444,-0.5379752860996009,-0.0016031031378808,-0.1132397863078778,-0.9368678890657648,-1.2423253558899408,0.8431705258644397
2013-04-19,TRIP,51.23,51.82,50.62,51.09,779383,-0.3482266126647503,-0.3390773514615122,-0.1290147361736266,-0.3317481871091912,0.1032023257070922,-0.0379197896000947,0.3089436516800206,0.5722548616950249,-0.354783668207648,-1.035516098995246,-0.0015085278952338,-0.2582544171359051,-1.0146228475787058,-0.2327824872681307,0.3661830689509138
2013-04-22,TRIP,51.29,51.55,50.34,51.09,742846,-0.0329960430517004,-0.0247793014886723,-0.0927733086997847,-0.0390862779998801,0.0778553969135341,-0.0966091378300132,0.2677901155171854,0.5275427623668536,-0.5619157082054429,-1.073286387921178,-0.0012427088046935,-0.2582544171359051,-0.3487684115133587,-0.3209228490042111,0.3824956270011884
2013-04-23,TRIP,51.41,52.549,51.37,52.3,789534,1.4415043557206582,1.4245385443989778,0.5278761579722818,0.6494604593472942,0.102510271849276,-0.0148568343765427,0.2708872127942968,0.6338268272991799,-0.1506087841098779,-1.008517355544405,-0.0009449035504909,0.4166213647945304,-0.0334556067571959,1.2816213754791586,0.2874308419994871
2013-04-24,TRIP,52.11,52.61,51.0,51.34,1115361,-1.1757821998133628,-1.1718580287674498,0.0627132748846563,0.267000551207649,0.0816309026348129,-0.0666593522019003,0.2304642480575996,0.6899236517298076,-0.4755472103950683,-0.5743840574469612,-0.0016226437620981,-0.1188172721089548,1.441429449351734,-1.142702553033865,1.022209081433424
2013-04-25,TRIP,51.33,53.39,51.3,53.01,2121661,1.9921485347166237,1.957195256091026,0.9007110277444512,0.7624292251426654,0.1276402579249379,0.0640690589489664,0.2856398030018156,0.8700164477374094,0.0604177841924115,0.6443632022765705,-0.0004053561894607,0.8126228566710696,-1.1765398855673137,2.446447896244364,1.6945164250244942
2013-04-26,TRIP,53.75,54.8,52.83,53.72,3037972,0.8008693903380506,0.7990082434900903,1.2334508215569615,0.927542574672392,0.188180137944364,0.2060531083854883,0.3868005871163113,0.8910064196152103,0.1680877765249138,1.577987204741348,-0.0003216245429024,0.9005651478971327,1.992217276544381,-0.0684849890836985,1.4649213074115226
2013-04-29,TRIP,53.69,54.0,52.25,53.07,1898109,-0.7863043895534866,-0.7785254556356239,0.8630021777913491,0.8496395442383919,0.2065007177563421,0.2109685959897437,0.4531763870714325,0.8729930304503996,0.2217024088969245,0.2054766439988567,-0.0016747936172158,0.5741727008672808,0.8006273596063905,-0.8987715108004205,1.1568672351589808
2013-04-30,TRIP,53.07,53.5,52.38,52.58,1842576,-0.60783000525829,-0.5991161336346141,0.5571288750408686,0.4137378157516045,0.1977598580525749,0.1452453066118892,0.4764168030377586,0.7882485876064713,0.4344069842203049,0.1970024866343484,-0.001739497201155,0.3281230100293912,-0.7869604710642152,-0.7238928600430367,0.1839093126613253
2013-05-01,TRIP,52.53,53.0,51.88,52.11,1115533,-0.5895056973752435,-0.5807252270185902,0.2386222785869876,-0.1296314029431504,0.1686947694250768,0.0403524597337036,0.3857950069913094,0.6475838285493507,0.7296855132279035,-0.630081384067472,-0.0016090515883973,0.0921161637154988,-0.6084395276216856,-0.6303856497961079,0.1999208192546896
2013-05-02,TRIP,51.9,53.54,51.9,53.51,1271835,1.6396436134059749,1.6167335414998398,0.8477624442815265,0.0674367825837027,0.1967937049749626,0.1035773964070583,0.3797654272897328,0.7409466052048195,1.0158698309450107,-0.4272258016485899,-0.0007615181492592,0.7951152803951796,-0.5901104394215427,2.3173900793642224,0.9629464989065232
2013-05-03,TRIP,54.21,55.64,54.0,55.3,2378024,2.0496406065923853,2.012545997011339,1.58423691867383,0.6869680864079527,0.2845328353520929,0.3076701805480624,0.4484810438342827,0.8223126240153029,1.7614847505274247,0.8925137187712584,-0.0004759435760019,1.291374499816149,1.63962039621882,1.492802538333967,0.8802675837379383
2013-05-06,TRIP,55.26,55.55,54.83,55.17,1972588,-0.1793530932291881,-0.1705050096742077,1.345368194094235,0.390928538803363,0.3432970420276428,0.3963634530451607,0.3955147140526299,0.8165456923896993,1.7905285222269325,0.3408125991659381,-0.0017410599420307,1.233446403319164,2.049724346549177,-0.1493650608879312,-0.5036781016002592
2013-05-07,TRIP,55.94,56.7999,54.07,55.01,2885957,-0.2135522511316847,-0.2046061344262333,1.0884678210121184,0.5908919603673424,0.3775232060869201,0.4041575717615169,0.1732688084511815,0.7952847325621987,1.8762922108431013,1.2885071759727798,-0.0021313901788334,0.7336983645996696,-0.1798508375368432,-1.2823616026822189,2.544509791328621
2013-05-08,TRIP,53.34,54.57,51.72,52.49,4386145,-2.8850275736173696,-2.9281910011307226,-0.2293204503825815,0.0814520327766584,0.3003135316328303,0.1235589367262801,0.0200543082949642,1.0452203135525735,0.5423582776564922,2.73361740176064,-0.0032295634358112,-0.6986913771398989,-0.2140589170761211,-1.230272632339405,2.933756087197908
2013-05-09,TRIP,52.58,53.1,51.7625,51.99,2300863,-0.626042694781348,-0.6174004306101089,-0.4807372534057212,0.0204690541552819,0.2152688678932662,-0.1210870988463941,0.0162532083069678,0.865814662582563,-0.1391737130230655,0.4411306346535285,-0.0049114570665834,-1.0322339859214271,-2.8862311553328146,-0.8740828734996535,0.5527114754506477
