date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,ROP,125.96,126.254,123.59,124.89,338075,-0.4095667434012428,-0.4004218921681987,-0.1472673576206136,-0.4074319398194012,0.3016515002262998,-0.3275967017197973,-1.0577690442120888,-0.8339388622746123,0.2671867994284517,-0.3118230578629396,-0.001423478378863,0.1093961870297069,0.5821798465091006,-0.6681108515985037,0.1864008894184275
2013-03-26,ROP,125.53,126.15,125.32,126.11,364460,0.5751775957365627,0.5771236945396483,0.0681449398054774,0.0873109489909923,0.3111752625799929,-0.2385941087982824,-1.1814149467052513,-0.8220090474849392,0.2950064107125383,-0.1666393938423895,-0.0010342532487574,0.6610922720677852,-0.410124544233529,0.3227636323133505,-1.0428113839166635
2013-03-27,ROP,125.18,126.27,124.44,126.13,265834,-0.0231224346941496,-0.0149606235593453,0.0539804576954276,-0.0452640285908469,0.314192075104615,-0.1841408113064613,-1.1813422195769718,-0.9445920005220362,0.0379623634305678,-0.6681857751182319,-0.0011012856024817,0.5907050953485121,0.5748766881102815,0.5470513665638855,-0.3821447001089661
2013-03-28,ROP,125.79,127.42,125.74,127.31,525938,0.5494544782225642,0.551783954164312,0.2724440190791057,0.1563840371988324,0.3572087450148781,-0.0376192289845195,-1.1217829766349394,-0.9102578610792696,0.1507453735318051,0.6068105136522152,-0.0009764773897488,1.3666995919598293,-0.0235794226418519,0.8866233763567404,-0.4915466348687575
2013-04-01,ROP,127.27,127.31,125.58,125.92,188478,-0.7127436836378599,-0.7045164148372864,-0.0286810978902118,-0.2594584633756573,0.3310827834812724,-0.0983739061996868,-1.1229035549970494,-0.8487879571864575,-0.0522791065243522,-1.0640936660633786,-0.0013297656338897,0.3909225694579185,0.5491468601295517,-0.8277223021442505,-0.4463136826099806
2013-04-02,ROP,126.93,126.93,124.17,124.67,338677,-0.6510277050055032,-0.6424924628780334,-0.2862781460601856,-0.1776676561760945,0.2565299750233287,-0.2716275183055287,-1.1150425364551266,-0.8043138121078942,-0.2109352296375831,-0.2680147231958656,-0.0014042076206108,-0.8951005899981284,-0.7133805751468515,-1.3715228414294236,0.253713169234005
2013-04-03,ROP,124.57,125.63,123.3,123.43,380873,-0.652230554146887,-0.6437007209603846,-0.5217728247366783,-0.4440287838446932,0.1452745807178834,-0.5047022321407773,-1.0554227845786757,-0.782645125560269,-0.438433569057204,-0.0390760984952438,-0.0014355506819347,-1.7764135619807837,-0.6516484964822504,-0.7177272844416153,-0.0180904720339696
2013-04-04,ROP,123.72,124.69,123.59,123.94,267489,0.2242477317540595,0.2305265320076515,-0.4042203506532385,-0.6199063088011731,0.0746189502307864,-0.5866589100498609,-1.0298291248100775,-0.7857139808336291,-0.2896885955688019,-0.6217897228390448,-0.0010971615868411,-1.3649250706954343,-0.6528516594144933,0.108030302809348,-0.8516519188135314
2013-04-05,ROP,122.31,122.78,121.72,122.63,300662,-0.6910404929721298,-0.6826978379569276,-0.6484479377532014,-0.6457820714240944,-0.0342335387301782,-0.7505423085446408,-0.945823821825594,-0.7581418026822017,-0.5113365944044455,-0.4291709792878857,-0.0013981540723918,-1.3506001187456331,0.2238552760027895,0.1713497990051843,-0.8709348354866326
2013-04-08,ROP,122.39,123.39,121.84,123.31,406917,0.312233227918157,0.3176081398076787,-0.4794726738912567,-0.4347003605555612,-0.0943466618335576,-0.756194738652471,-0.9162007178757884,-0.7448704724142279,-0.4650353580377408,0.15229108982682,-0.0010198459668156,-0.9540310932261736,-0.6916717227047504,0.5416027427775014,-0.54373382675426
2013-04-09,ROP,123.87,124.05,122.14,122.79,392851,-0.295539060643625,-0.2864344905939693,-0.553019003433436,-0.7327122405365538,-0.1622771822126491,-0.780838528752932,-0.8840114926845833,-0.7482421845779832,-0.5688441537549689,0.0798712274527495,-0.0014418743619162,-1.257289759799873,0.3118637252068723,-0.6850388239902034,-0.2949557820846134
2013-04-10,ROP,123.07,124.74,122.43,124.39,465503,0.7782496609773332,0.7768059100167075,-0.2142666036401901,-0.528961533652796,-0.1530751844613419,-0.6020157869722773,-0.882315863876698,-0.7313859757334431,-0.1945826020095996,0.4723291435209074,-0.0009884649620899,-0.3241861703423341,-0.2960671147326879,0.7840219265308015,-0.0436320852635482
2013-04-11,ROP,124.4,125.17,123.99,124.35,292119,-0.0530163139733466,-0.0446929730899769,-0.219429687821217,-0.2049178213041156,-0.1473542913237417,-0.467917896897559,-0.880124485121631,-0.7314235421122076,-0.203998932311023,-0.4385386460015484,-0.0013888660228298,-0.3475137600787763,0.7780017293691069,-0.0566830239898414,-0.8004737667007483
2013-04-12,ROP,123.9,124.41,123.06,123.36,252556,-0.5286571377327812,-0.5196946737571804,-0.4010662544202551,-0.71985487159522,-0.1813877313515135,-0.4629665540499019,-0.872903339126758,-0.7544558555005059,-0.4649171949020396,-0.6190229222909372,-0.0013760959700137,-0.9248716060556272,-0.0534811004268973,-0.3555979389631873,-0.679276557941862
2013-04-15,ROP,122.77,122.97,119.0,119.08,556101,-2.193051170272156,-2.211138896221382,-1.244888726573229,-1.243743914542108,-0.3741843517975012,-0.8676591731211967,-0.6143506587926422,-0.3881175016724389,-0.8338700094676167,1.0890038544034684,-0.0015512417849162,-1.8497191126848345,-0.5292460060330267,-2.2971163166127986,1.1871713207810386
2013-04-16,ROP,120.12,121.3,119.99,121.26,445604,1.1067631251285317,1.0984781887720798,-0.7518631596676949,-1.020293363501695,-0.4378308857907113,-0.8589831691178307,-0.5466583303732317,-0.2680736410898487,-0.5473828739501487,0.4192277271220708,-0.0009645587915541,-0.9890640352947324,-2.194074234030127,0.6907083832357781,-0.6909732011132159
2013-04-17,ROP,120.37,121.92,118.83,120.54,671322,-0.4026627674371257,-0.3935143837008926,-0.8548771002513272,-1.109641103037187,-0.512396824564997,-0.8801487258482747,-0.4693460495420756,-0.2824391999312103,-0.7276565435340265,1.5305796715781752,-0.0016235814640018,-1.2195623394956276,1.1066008938119118,0.0803861448111003,0.5450893645213722
2013-04-18,ROP,121.17,124.0,121.17,122.35,1175678,0.901855855674244,0.8980342318061466,-0.4329241847036772,-0.9780942925955424,-0.4962330510118004,-0.6635444535787802,-0.4816024033073626,-0.2200278689252085,-0.6008390835133515,3.660118329391917,-0.0004695905220168,-0.5191236220601363,-0.4032187672085182,0.7094357516076797,0.3363804853711681
2013-04-19,ROP,122.43,123.35,121.29,122.5,578754,0.0433317511843974,0.0510833784849311,-0.3809862715696414,-0.7721346960190614,-0.4737547888381203,-0.4740076507555523,-0.4729897165034356,-0.2593842921078935,-0.3941139459772474,0.6991553086969061,-0.0009450448886351,-0.4610762145378554,0.9016401695843476,0.0168805818843749,-0.1898367974708299
2013-04-22,ROP,122.74,123.36,122.065,122.49,384285,-0.0380783318270974,-0.0298339227325635,-0.3498865790460718,-0.5894383688421618,-0.45281058160555,-0.3263268395072207,-0.4887254224397969,-0.2931152573493724,-0.5368322738510007,-0.2364080387474492,-0.0014212086620981,-0.4649460417060093,0.0428920993392593,-0.1802023769106305,-0.7102200314032628
2013-04-23,ROP,122.99,124.18,122.35,123.95,420067,0.7090786956855455,0.7088618983701284,-0.0297836003018231,-0.0947641914704975,-0.3761134637394416,-0.0646751583027344,-0.4990421011018491,-0.2548575986843281,-0.2780170774031593,-0.0867556251645671,-0.001034175910301,0.100048724844173,-0.038539221364492,0.5634038634396693,-0.3608779744179101
2013-04-24,ROP,124.3,124.7,123.56,123.96,403817,-0.0279732082393976,-0.0197842159393906,-0.004718212821708,-0.1852521897730271,-0.313024675051583,0.109618581618191,-0.5434006512234261,-0.2853736247423466,-0.4178621805782426,-0.170978505641208,-0.001056253010487,0.1039185520123213,0.7088127192403701,-0.2329746920819511,-0.8248784360481853
2013-04-25,ROP,124.3,125.13,123.49,123.66,438086,-0.1836689314800138,-0.1748074410250521,-0.0421737626191763,0.0167579375981705,-0.2733778546070697,0.1887143508410243,-0.5964038653381457,-0.2849600558841478,-0.4550832076237646,-0.0514043445264635,-0.0014322533131762,-0.012176263032235,-0.0284314616229274,-0.4153201108119657,-0.4860432170786286
2013-04-26,ROP,123.82,123.84,122.39,123.31,253544,-0.2092075352440211,-0.2002728312310089,-0.0740292585254146,-0.1889912872378273,-0.2544944208809604,0.1985463662398327,-0.7289444415268734,-0.3170415215171933,-0.6289190836643427,-0.8543991086328905,-0.0013604498306479,-0.1251314069781009,-0.1841678016733235,-0.3375054575888814,-0.6113202829045516
2013-04-29,ROP,123.0,123.0,118.5,118.68,1350758,-2.370638680456758,-2.394371165699949,-0.9865696349887404,-0.8425120739243485,-0.4186163241924003,-0.2646406086093056,-0.6534635047628132,-0.0010459450694113,-1.011906893429396,3.5409395583794248,-0.0018977658952122,-1.81032382003731,-0.2097130677694073,-2.679842663807688,1.5687187879109563
2013-04-30,ROP,118.87,120.008,118.39,119.65,1128083,0.4758537747240122,0.4792228554472602,-0.7267098849057234,-0.9692135063845853,-0.5063681957449814,-0.4386150414220274,-0.6170213709208912,0.0125678492262932,-0.7588500032307113,2.27169413488881,-0.0005266186958932,-1.3027850038714917,-2.371708072000556,0.4694384119212647,-0.4643242314782611
2013-05-01,ROP,118.97,119.45,118.01,118.12,481215,-0.8291080144083676,-0.8216307072241236,-0.9995733857781508,-1.1356713717194642,-0.63055380875929,-0.67157441100185,-0.4961862801583561,0.0255171676949284,-0.7992972360483482,-0.2204731114419806,-0.0014855245639945,-1.830232957160408,0.4755269561949732,-0.5661082410823786,-0.5753161331686832
2013-05-02,ROP,118.76,119.12,118.28,118.53,447503,0.183104493474013,0.1897639005858666,-0.855066172510601,-0.9455651583133532,-0.7063893166422646,-0.7334895683861115,-0.4344100702462666,0.0236152905842625,-0.8085470876362356,-0.376388372325557,-0.0009952533300532,-1.6398817797370264,-0.82977526222895,-0.1726361078342909,-1.0007027747831467
2013-05-03,ROP,119.42,120.48,119.17,119.77,553113,0.618315578463842,0.6195954844902105,-0.5579281853300425,-0.0600742248686765,-0.7111865450731706,-0.6001703858805453,-0.4090302232486503,0.0394202126898805,-0.5099994288978478,-0.0296740487348091,-0.0009618928913138,-1.0641855358224066,0.1827013045629094,0.1951130656766711,-0.6797723783947035
2013-05-06,ROP,119.64,120.57,119.4605,120.2,421053,0.190523670769704,0.1971164283062501,-0.4321665214483072,-0.4117582865530105,-0.6917871105587684,-0.4312332459911119,-0.4088171287126352,0.0340376723910439,-0.5378862352699134,-0.5126152212202374,-0.0010485824408056,-0.8645489351100747,0.6180259243723544,0.3273193542763237,-0.8220503268003783
2013-05-07,ROP,120.54,121.41,120.1925,121.04,563532,0.4020850842262263,0.4064107153209355,-0.2321392843328883,-0.0848042715991046,-0.6376993281085633,-0.2067963236393722,-0.4148382299337435,0.0463764625197616,-0.37678928505855,-0.0253470238686462,-0.0009998781204197,-0.4745611569743613,0.1901224173216091,0.2870723041332492,-0.7530266736155914
2013-05-08,ROP,120.99,121.255,120.698,121.08,593177,-0.0124216750746465,-0.0043211539730876,-0.1878632176438826,-0.4914924334685546,-0.5881761567090807,-0.0389960160245168,-0.4668377399981414,-0.0007134202834184,-0.5582839189684953,0.0570794153739333,-0.0010076692275887,-0.455990310396474,0.4017390214378892,0.0298836364703266,-1.2079339193256302
2013-05-09,ROP,121.36,121.549,120.52,120.88,515911,-0.1358338981864515,-0.1271377028672654,-0.1936978670261681,-0.5733054788373599,-0.5521313261470618,0.0605512127761876,-0.5270985474006958,-0.0009085901923453,-0.5773066789339516,-0.2517876890868926,-0.0014311716535979,-0.5413588228254592,-0.0128758714831279,-0.3251370590700385,-0.8818786291137919
2013-05-10,ROP,121.32,122.1,121.18,121.63,325387,0.3532839712098236,0.3581952993189719,-0.012511518015264,-0.381537759118241,-0.490095439895082,0.2070895257366871,-0.5589892288234816,-0.0003157426266838,-0.3734410439632694,-0.9207621239716124,-0.0011151847322526,-0.1911992507633984,-0.136320289511314,0.1667353235251082,-0.9609400250735284
2013-05-13,ROP,121.53,121.5625,120.56,121.0,656024,-0.3554704623898893,-0.3463185578553287,-0.1697697353122953,-0.8939309439025553,-0.4620949965472243,0.2367135319769306,-0.592148138963874,-0.3193577863371029,0.0693233112479422,0.201660883178161,-0.0014885195273162,-0.4853332912955274,0.3529251775289277,-0.3558026541628276,-0.900834548103454
2013-05-14,ROP,121.01,122.505,121.01,122.31,549246,0.6410372554866265,0.6419545553756875,0.1023725348900081,-0.5456732038727542,-0.3855997532592103,0.3852375171957652,-0.5842204885467834,-0.3823043872950909,-0.040304947451141,-0.1802541656531985,-0.0010169080902608,0.1262787612395401,-0.3560141509632778,0.7853297652235024,-0.5726452581908728
2013-05-15,ROP,122.22,122.31,121.7275,122.03,526595,-0.1755211881714972,-0.1666852587506743,0.0255699740989558,-0.5418675802348005,-0.3338440912088426,0.4403774491475035,-0.5855476440893989,-0.3929443519943465,0.014064105391884,-0.2351422826612649,-0.0014429089253667,-0.004447478996963,0.6407535288670971,-0.143767370528048,-1.1935032758146749
2013-05-16,ROP,121.83,122.22,121.03,121.27,562781,-0.4207376516636782,-0.4116001486111127,-0.1271165321358321,-0.6177126821462927,-0.3207365240512412,0.3850098637669976,-0.5929133097393783,-0.4503057850891807,-0.2971171089266645,-0.0045795689404489,-0.0014733001823915,-0.3592758453531873,-0.1760179328385997,-0.3735955436302964,-0.7735155165781421
2013-05-17,ROP,121.49,123.93,121.49,123.79,528341,1.2607308019752477,1.2486662953657035,0.4038808593496807,1.0751689965207194,-0.2104427800720213,0.5908713415787968,-0.5589376243236441,-0.3182541686484447,-0.0128185915197337,-0.1207034464704431,-0.001006612042669,0.8172603167753423,-0.4212983666842704,1.4039995728517325,0.0513911538297142
2013-05-20,ROP,123.5,124.63,123.5,123.92,368076,0.0323852064419116,0.0402092457239033,0.4162154057959517,0.9475187024336544,-0.118250977420805,0.7089664384679106,-0.5229092569709085,-0.3183445103244147,0.0039800329896108,-0.702218947035397,-0.0010911242345534,0.8779546425994308,1.2606087366677672,0.2306206942255447,-0.8313564119386655
2013-05-21,ROP,123.86,125.16,123.23,124.8,376412,0.4091204272416254,0.4133585266418181,0.5969644189650255,1.69987731152583,-0.0121118762907101,0.839342622166458,-0.4893492246423616,-0.3442405695058615,-0.0667624108618077,-0.6664002791571322,-0.0010957196883069,1.2755073740838936,0.0319426989388511,0.5470620867268791,-0.3024788808792462
2013-05-22,ROP,124.71,125.42,122.86,123.21,760879,-0.8261873861826277,-0.8186885438988162,0.2616743864351729,0.9997322640200308,0.0076444137792118,0.7212957005032674,-0.5106899607124259,-0.295390631768931,-0.2563355503804687,0.6536758060462259,-0.0015248873289121,0.4514561883942434,0.4087761997842983,-0.9350462256257068,0.1402936602740013
2013-05-23,ROP,121.89,123.37,121.89,123.13,578346,-0.0734200589585733,-0.0649946689121066,0.2501932533247102,0.7592782123410922,0.0182464916549636,0.6032953785711618,-0.5249025554608002,-0.2967830698398566,-0.2304226980932732,-0.0184691958950843,-0.0014814695075924,0.4155675887997233,-0.8268538720901748,0.7422798360432817,-0.5895820678235782
2013-05-24,ROP,120.41,123.2575,120.41,123.06,626420,-0.0683900382185955,-0.0599891875058297,0.2378010260006137,0.6469937499122116,0.0219447158925126,0.4911247206079276,-0.5310147438464752,-0.2989152926695013,-0.1972526157544342,0.0812409820619603,-0.0015256585334264,0.3841650641545205,-0.0738901681982071,1.636437627994718,0.3371101694467251
2013-05-28,ROP,124.21,126.58,124.12,126.33,915688,1.6213496632732738,1.5990133948705716,0.8589361222887623,1.0569321791068291,0.1501416182167422,0.7218456484356132,-0.4411517179049132,-0.5910980034312658,0.7792040733348566,1.1805100432259208,-0.0007821423475296,1.345907295441355,-0.0688588352616491,1.2631914158163378,0.0315567594044523
2013-05-29,ROP,125.86,126.09,124.0,124.29,588607,-1.0383502463058725,-1.0327804093819914,0.3683878226111446,0.4628331273220965,0.1678224087004098,0.6219558213124995,-0.4392191700819515,-0.4812274586038595,0.402064126468489,0.1308771456278334,-0.0014966243135229,0.5546202083488615,1.62132167368854,-0.9687629413038064,-0.18990467208615
2013-05-30,ROP,124.4,125.81,124.4,125.25,369196,0.4478770440722391,0.451618973871874,0.4963944931233872,0.6542180425519344,0.2154364112908318,0.6190915322880651,-0.4896244244748753,-0.5509103993073605,0.7190375953748989,-0.6658054358014351,-0.0010674047831293,0.910208698602704,-1.039072079774371,0.4899134924444308,-0.653115423620444
2013-05-31,ROP,125.01,126.3,124.16,124.22,592650,-0.5449783075110701,-0.5360587560139459,0.2137051094431652,0.3017610470297854,0.2085345557003791,0.4764772205804695,-0.582058620672281,-0.5102318379911495,0.5375468143920564,0.1392046261102705,-0.0015073954634599,0.3841650641545205,0.4475429271696579,-0.503765637141869,-0.1555692808472504
2013-06-03,ROP,124.38,125.5,123.53,125.48,696552,0.5985055448424355,0.6000950005598558,0.4209570014810182,0.6268252414481177,0.2480968342975597,0.481983652751168,-0.5990529940775456,-0.511935952417621,0.5327000374268474,0.4888813358873952,-0.0008988203076878,0.9292753121778958,-0.5455714335637732,0.641853280923162,-0.2828963198963123
2013-06-04,ROP,125.47,126.195,123.48,123.96,480314,-0.7871577978958167,-0.7793845846114342,0.0560806095530878,0.107627048560467,0.2154499540721471,0.3005236667312588,-0.6552676885708583,-0.446998441258128,0.2919359137560128,-0.3067621343303411,-0.0014536966398049,0.0793788495550239,0.598210722848127,-0.9355633476371762,0.2340264772247481
2013-06-05,ROP,123.46,124.19,121.79,122.11,595438,-0.962145521692954,-0.9557976018439944,-0.3495398618771094,-0.1758669718602641,0.1137616367933459,-0.0223557925383153,-0.6826922062423856,-0.3776031110307237,-0.0376470754182241,0.1035494640496972,-0.001525787996759,-0.965401875419422,-0.7878141020377365,-0.8524538420147638,0.0466915135248735
2013-06-06,ROP,121.92,122.27,120.72,122.12,404503,-0.027897522250891,-0.0197089511691105,-0.3583873973230606,-0.0434684817803237,0.0315071346920785,-0.2306370542326536,-0.7107094945033491,-0.377558896010651,-0.0413288534205509,-0.5601767866833612,-0.0010285594240533,-0.9600142230086536,-0.9628474754066366,0.0976201045923696,-0.5335255710738458
2013-06-07,ROP,122.69,124.21,122.44,123.75,278807,0.7979947948346603,0.7961871336914855,-0.0419104976793605,-0.1962128774394539,0.0284454853563713,-0.1934210238440638,-0.7611344883904526,-0.3321376714407106,0.1812192541061013,-0.9988356974984598,-0.0011056782807417,-0.081826880053832,-0.0283557558899903,0.6264252558949212,-0.3992970641973359
2013-06-10,ROP,124.28,124.28,123.28,123.81,301264,-0.0028103279008715,0.0052335846504349,-0.052393197193044,-0.2089362083608384,0.0263802096926071,-0.1610835508537997,-0.7903242763985092,-0.3398583083843973,0.0957531575795927,-0.9120993863729004,-0.0011016078182528,-0.0495009655892357,0.797752014198659,-0.3120370129194577,-0.9181887781198664
2013-06-11,ROP,122.63,122.81,121.19,121.3,669440,-1.2951531718896971,-1.2929124312333862,-0.5889654430619534,-0.7657491624011811,-0.0748722280103868,-0.3905196200817336,-0.8036604180514539,-0.2234717710850395,-0.131064017022772,0.4683456272044119,-0.0015410801138495,-1.401801720691452,-0.0032620169684205,-0.845723500731667,-0.4782802721220413
2013-06-12,ROP,122.31,122.524,119.45,119.57,525406,-0.9209301310363764,-0.914201233067565,-0.9283756289706728,-0.7841593249868611,-0.2223339672929005,-0.6930104222544169,-0.6832434937964103,-0.2054890343795863,-0.4964863984926356,-0.0678745532918106,-0.0015050926753854,-1.8253558309027544,-1.295941998306764,-1.71883467152902,0.5512687332467527
2013-06-13,ROP,119.38,121.79,119.1,121.5,244735,0.9719216818981709,0.9666469083381696,-0.5122407555192883,-0.4306946766534689,-0.2619189917857195,-0.6573302571800289,-0.6695309813065777,-0.1304554649150026,-0.2312634878159639,-1.0988416694119585,-0.0011077285111965,-0.8147204737707308,-0.9216213327676188,1.3153636681117022,0.2538358635937009
2013-06-14,ROP,121.43,121.8,119.995,120.47,370122,-0.5607802292536423,-0.5519063467671086,-0.7230908137873412,-0.5553474465206582,-0.3316992258251437,-0.7065080746945654,-0.6385883809349467,-0.1219444992785118,-0.2643619139634885,-0.5876665786041815,-0.0014373766389669,-1.2724620491137484,0.9717242740902756,-0.6236130488703419,-0.3426291960174572
2013-06-17,ROP,121.69,123.88,121.29,123.53,816804,1.5483901505703586,1.5282918243984582,-0.0689933325896898,-0.5890855959835402,-0.2652112837716386,-0.3950983892472173,-0.6399485847747932,-0.0662713389326472,-0.1983235679758058,1.0823758109690271,-0.0007806990411352,0.0874303980218176,-0.5613774776010123,1.1160557451045214,0.15604779412013
2013-06-18,ROP,123.58,125.15,123.39,124.82,534866,0.6171526525944254,0.6184509000598467,0.1959192034616355,-0.1104006146057492,-0.1615838489817155,-0.0503742259278771,-0.6257612447333448,-0.0399334591271967,-0.0608122098282166,-0.0286763847330377,-0.0009833484183703,0.6607183904417091,1.5483431278189623,0.7317690099075201,-0.4161924119138643
2013-06-19,ROP,124.79,125.51,123.71,123.76,370540,-0.561705542719158,-0.5528344601995667,-0.0185364912634334,-0.4088284988238042,-0.121471223710978,0.0619190784082201,-0.6407929632531829,-0.0339860781688616,-0.289864862365708,-0.6471461247721619,-0.0014070299283472,0.1896445362052117,0.6168626951269822,-0.6499108990818931,-0.3791911696915159
2013-06-20,ROP,122.93,122.93,120.87,121.27,569426,-1.2856020011274962,-1.2832178492954038,-0.5282935965464405,-0.5945865260001267,-0.187215238147918,-0.1207194464491395,-0.6108939472243053,0.0240673019287354,-0.3987236509999457,0.1417709773152748,-0.0015111210420624,-0.9169346119541248,-0.5623030324558239,-1.0465391439269238,-0.1756219946958221
2013-06-21,ROP,122.17,122.64,120.98,122.08,1276963,0.3828447285640978,0.3874057600282967,-0.3446307123784694,-0.6664836574806516,-0.2067526068798728,-0.1478951557200231,-0.6018766595372452,0.0366071991095894,-0.2927175652757514,2.5529446137753395,-0.000576333919134,-0.5569630818300036,-1.2863883359020314,-0.0819739189846011,-0.4580848237628808
2013-06-24,ROP,120.86,121.1,119.87,120.02,454503,-1.0835494281030742,-1.0784863572460812,-0.7520903739236133,-0.728436021481159,-0.3015290121678536,-0.3632997080208748,-0.5350504676251086,0.0985533477016761,-0.5302846088690161,-0.3825359174861725,-0.001433965529853,-1.4724462325160386,0.3824936464865358,-0.5514158354383729,-0.7372224417673721
2013-06-25,ROP,121.17,121.28,119.86,120.27,347502,0.0966865879651619,0.1040579477377015,-0.6353456379813474,-0.4611495300171481,-0.3642978296459667,-0.4532363698372659,-0.5727597603977501,-0.0954396629645352,-0.8719849057102057,-0.7049074142232309,-0.0010856553150922,-1.341123285415202,-1.0842830528175431,-0.5874835612071887,-0.6073377002593612
2013-06-26,ROP,121.11,121.62,120.24,120.39,388854,0.0291222283362637,0.0369674828784053,-0.5686693656162284,-0.4434739246774241,-0.4063320903575869,-0.4718153071108434,-0.5578258121825549,-0.1463327673507758,-0.628314853981339,-0.5164319363536426,-0.0010763788977622,-1.2857202597911583,0.0962608549561437,-0.4754725686527837,-0.6360087917684187
2013-06-27,ROP,121.26,124.11,121.23,124.0,497860,1.8338659502190733,1.8045518771469584,0.2184298585271758,-0.1555245811694144,-0.2958564098216758,-0.0941204935585202,-0.5967726817822234,0.0752305938089572,-0.3140493001953116,-0.1123118192111137,-0.0010417936094597,0.380987427732091,0.028678869610329,1.6808572190587092,0.3443347653945185
2013-06-28,ROP,123.34,124.94,122.9,124.22,842865,0.0774617654135156,0.0849753661705865,0.2655945215849848,-0.134501994999314,-0.1990470475889254,0.1728584892314139,-0.5967726817822233,0.0606004634462928,-0.1674769497128712,1.149737523749729,-0.0009255264477617,0.5175428062522368,1.8338934003948053,0.512726508503383,-0.2226606180545736
2013-07-01,ROP,124.36,126.43,123.98,125.43,481506,0.5734459580212371,0.5754181906629969,0.5255493129288471,0.3940785907375687,-0.0755300934217231,0.4551865573417209,-0.5990090340157191,0.0587061583548411,-0.173329097273574,-0.1820597073656848,-0.0010800958363534,0.9893751318050978,0.0770310171674415,0.6237349940288339,0.0365570304723859
