date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,SBAC,72.19,72.21,71.17,71.82,1081894,-0.1022678511168859,-0.0937095428329485,-0.1280136368549257,-0.990149635718356,0.032406842183882,-0.2350928068298451,-0.6858186965589774,-1.061992638549116,0.1864410409615238,-0.9001465469273289,-0.001540176607107,-0.3483064451669129,0.6760980005134185,-0.4135469222270072,-0.3844944144594175
2013-03-26,SBAC,72.21,72.35,71.39,71.82,1361065,-0.0329960430517004,-0.0247793014886723,-0.1537355619114403,-0.9706915817157902,0.0299470018293142,-0.1954365799642739,-0.7397636582585745,-1.0660109988982942,0.1266294956906217,-0.6017038858327016,-0.0012427088046935,-0.5198029002332761,-0.1027454859664868,-0.4343652451155497,-0.4773274515843717
2013-03-27,SBAC,71.47,72.4,71.47,72.29,1768559,0.374429153611248,0.3790913131686484,-0.0109720219035324,-0.7184727844732616,0.0442880422837396,-0.1204664204901677,-0.7773673083476244,-1.0553355777581863,0.1585677723430474,-0.1278242108200016,-0.0006980643058533,-0.1042802080529534,-0.0334556067571959,0.8405151803834886,-0.5191562536559107
2013-03-28,SBAC,72.25,72.54,71.36,72.0,1481331,-0.2827516230017359,-0.2736646465048137,-0.1327285381812824,-0.9925573242186608,0.0420593140227118,-0.1031405923422661,-0.7995704041638491,-1.0547615383980955,0.0142463851597307,-0.3757984359128148,-0.0016240593927071,-0.3606665500365553,0.3740758761374353,-0.2877414130015526,-0.2254598177347099
2013-04-01,SBAC,72.15,72.61,71.85,72.1,1065951,0.0534734534741025,0.0611562888402269,-0.1048613733957515,-0.7933828364200001,0.0420477538359799,-0.0835729773684024,-0.8045483616061044,-1.0797409877050514,-0.0711112052814868,-0.8055800086028057,-0.0009245786194235,-0.2722574665939409,-0.2832763411936306,-0.0786739903282545,-0.712834952562524
2013-04-02,SBAC,72.35,72.845,72.3,72.58,1142126,0.3814818764950043,0.3860593608120646,0.0668474041077433,-0.0574551799939381,0.0585581335383317,-0.0253916965336483,-0.8005387786299437,-1.1226934800369224,-0.132996720212554,-0.6651263465225621,-0.0009368992582435,0.1521061339306358,0.0530364473252248,0.2138618954053669,-0.965521083663934
2013-04-03,SBAC,72.75,72.75,71.5,72.09,1203739,-0.4533107078946753,-0.44420615756039,-0.0944674085426581,-0.2566541198576469,0.0500849812611251,-0.0431538530993378,-0.8276015523462954,-1.144654254800587,-0.3565137366119547,-0.5236846490065626,-0.001533025440721,-0.2810983749381948,0.38113043888614,-0.7117348079805077,-0.1462403369692355
2013-04-04,SBAC,72.33,73.02,71.92,72.49,1845917,0.3124501353285323,0.3178226676283696,0.0604724572259705,0.1868880249850281,0.0567617454714087,-0.0183679541130729,-0.8489158724681232,-1.1221123633162942,-0.2680835363572086,0.3001070794224391,-0.0007455003831929,0.3314807080479542,-0.4538799203460341,0.1408103069592413,-0.326667461895235
2013-04-05,SBAC,71.99,73.04,71.81,72.94,1423096,0.3534864631472257,0.358395438598347,0.228210851919807,0.8985244080180719,0.0771773705554173,0.0368243564557031,-0.8615152775759057,-1.1003223892229503,-0.2076370523060907,-0.2341200765539715,-0.0009176294996406,0.7820474827013081,0.3120806892025335,0.9706857536661244,-0.1859323880752906
2013-04-08,SBAC,72.99,74.38,72.87,73.72,1934748,0.6327740316520509,0.6338241352336385,0.5051287592684139,1.5717399286014746,0.120963757720254,0.1411341441880981,-0.8255140093890613,-1.039226628158435,-0.087353929972879,0.4058541128688462,-0.0008470923017769,0.9077666022631208,0.3531277222910082,0.7293048105256389,0.115739277213267
2013-04-09,SBAC,73.97,74.335,73.28,73.88,1272009,0.1021272070808642,0.1094572451670341,0.5481229975892861,1.7030366315116157,0.1584391582021049,0.2083376032932161,-0.7607967145819213,-1.046321672247482,-0.0026402318776811,-0.4292057924807759,-0.0010150601837094,1.0374907598218497,0.6324881493805635,-0.11824112384963,-0.4012236490022209
2013-04-10,SBAC,74.18,75.125,74.0,75.01,1665480,0.9192451910223912,0.9150700109919432,0.9099821594413284,1.8236964157165236,0.2282829026604896,0.3454159307643207,-0.5694582961018447,-0.9984468885777892,0.3661735785164129,0.0739176392728577,-0.0009672376537314,1.3639766104372888,0.1017028933824545,0.8190323529360471,-0.3413776703967892
2013-04-11,SBAC,74.98,75.57,74.92,75.128,1118142,0.0649435440011182,0.0725466024888079,0.8975913336771124,1.877281506012995,0.2833165017657527,0.4169575335532236,-0.4137829019900982,-1.0085959552856183,0.4281216235516824,-0.6090477431770726,-0.0010744670603032,1.165130502750625,0.9190340413405048,0.122812072828375,-0.8702670554095839
2013-04-12,SBAC,75.19,75.56,74.94,75.49,1005932,0.266990773774048,0.2728457654345193,0.9605694469719318,1.8030252099607365,0.3356128876403419,0.4671452760486638,-0.265817764035138,-1.0300257554483117,0.5722657698696024,-0.7376697285718244,-0.0011000018848888,1.3926075758232463,0.0645095300891202,0.2751269329616122,-0.9068447259494286
2013-04-15,SBAC,75.2,75.86,74.16,74.42,2086525,-0.9154453757246176,-0.908667885171266,0.5139353497162399,1.0269869486167795,0.3294537481358676,0.3568319540086852,-0.2455632235039389,-0.9552702376252484,0.4924073308079036,0.789129181269395,-0.0015242380450703,0.5850254522077275,0.2666094685282061,-0.8099653862956443,0.3124581565869515
2013-04-16,SBAC,74.67,76.12,74.37,75.74,1907487,1.0712851918061723,1.0638194564123635,0.8970893801439115,1.3267465742938358,0.3705543583035673,0.3902270784744709,-0.1831770633719827,-0.8907845076980585,0.8683659067750285,0.5455494221017617,-0.0009562810055132,1.2265792685921706,-0.9161351466313096,1.0563191813230168,0.3342966916160088
2013-04-17,SBAC,75.1,75.37,74.53,74.96,1231024,-0.6741535456776759,-0.665726427261767,0.5368210558081742,0.8030530383665098,0.3665084749153999,0.300736880813814,-0.2139732619888102,-0.8179684985670599,0.7284753280514209,-0.3788885957946855,-0.0014102660629203,0.7480948632859814,1.071113705254796,-0.1671587602083371,-0.6574081870211254
2013-04-18,SBAC,75.19,76.14,74.54,75.82,1657628,0.6812770659234492,0.6815323939788002,0.7584874778970992,1.1351594921321675,0.3909452126666828,0.3024584991808692,-0.1874216818948872,-0.7936745269418422,0.8008896641071315,0.1882117408665253,-0.0010025883619428,1.2429242244796543,-0.6747803700617633,0.6067147651594443,0.1673858698152192
2013-04-19,SBAC,75.79,76.67,75.79,76.07,2141409,0.1722863280198471,0.1790413542655524,0.7558725702525065,1.1632911341476555,0.4136855616742191,0.2994693184507891,-0.1790803867036129,-0.8001402477341771,0.861345903027815,0.7832785481536713,-0.0009572104792192,1.0802407662900633,0.6810038367838253,0.252803383766469,-0.6272124735337202
2013-04-22,SBAC,76.17,76.74,75.86,76.55,901664,0.3598507822318215,0.3646854839931774,0.8410781126931312,1.1632911341476555,0.4437863225648078,0.316023547347043,-0.1205266364318406,-0.8246530162000677,0.7823485754649184,-0.8001563489246393,-0.0011337095116759,1.3294865633034667,0.1718803169415106,0.3505992737611079,-0.6332578488871371
2013-04-23,SBAC,76.7,77.18,76.38,76.95,1172651,0.2923235519768042,0.2979137176219808,0.88857578944691,1.4838529626451815,0.476198188643829,0.3352156754342849,-0.0705176659778469,-0.8317448872715245,0.8815623015971649,-0.4312587793194204,-0.0011063078985444,1.3115107532905177,0.3594937016545908,0.2199408975172085,-0.7248822172509021
2013-04-24,SBAC,76.95,77.15,75.52,76.38,1518337,-0.4941666911893257,-0.4851277633159716,0.603716438554379,1.1238987747098643,0.4723114643723997,0.2571374312082861,-0.0884122409693531,-0.7868579126005043,0.7650023847849361,0.0331110529952178,-0.0014110458578884,0.9859465820976924,0.2919488553687082,-0.5859594038951236,0.1872254652970953
2013-04-25,SBAC,76.83,78.87,76.66,78.09,3959005,1.3608406173642444,1.34612355422386,1.1003430055840648,1.3299281653802746,0.5287382306709472,0.3499207222810727,0.0082662850306336,-0.648510950861068,1.010860126042761,2.9984746891454863,-0.0007754335112533,1.0976242116862087,-0.4947465618634494,1.2127209254201996,0.7672789786292438
2013-04-26,SBAC,78.01,78.76,77.77,78.15,1220453,0.0148395600974221,0.0227756800292559,1.008642008001985,1.219055206184548,0.5675793462270103,0.3788821928583585,0.0453480211558399,-0.6689922740730677,1.0869991549787108,-0.4768152464572948,-0.0011194189424132,1.1181283170560354,1.36074466800423,0.109271834255848,-0.5355663732432645
2013-04-29,SBAC,78.15,78.5,77.532,77.87,1313531,-0.2560574697900525,-0.2470157047989911,0.8059459636585433,1.062997117557665,0.5789714711713113,0.3313981400093241,0.0278817335438848,-0.6496768994650329,1.0078544056383734,-0.3704429000688314,-0.001369757352482,0.9918364811694814,0.0143924754090336,-0.2970075277571143,-0.5553157862785998
2013-04-30,SBAC,79.1,79.9943,77.83,78.99,1912167,0.8624579443427607,0.8594200015486165,1.0798037647969605,1.0611906992234743,0.6231981385282762,0.3779264446662788,0.0805505677090943,-0.6128243986070013,1.1295853596362928,0.3346292842380964,-0.001048885487189,1.04985336834095,-0.2565752241982242,-0.1313822445037966,0.6921882095692397
2013-05-01,SBAC,82.31,82.31,78.48,78.73,2258064,-0.2379218532761551,-0.2289173452955922,0.869763126124931,0.9255817547440688,0.6389540231643908,0.3418657837819439,0.0301777257060045,-0.6368068897007929,1.1852583645024255,0.6766549717736806,-0.0014566517659418,0.309491142283922,0.8622319804017006,-3.312374027157388,2.462981834813778
2013-05-02,SBAC,78.77,79.73,78.6375,78.92,1463832,0.1172519834277797,0.1244646749839392,0.8202889148810167,0.8918838134854207,0.6497323947473795,0.3002052221617025,-0.0241562109873774,-0.6358787208094399,1.135247748906652,-0.2600428272103123,-0.0010924316385291,0.3696429986757377,-0.2384348765917132,0.1175550725308404,-0.4376253600370765
2013-05-03,SBAC,79.43,79.95,79.01,79.26,1010566,0.2352215538757881,0.2413943058454399,0.8246384020211229,1.4653728198333191,0.6623242449413037,0.271544635591721,-0.0671531571828871,-0.6373018646195169,1.105062026924252,-0.796989138667756,-0.0011442930325922,0.3688582342691998,0.1168316153750888,-0.1880162043517651,-0.6029261235007771
2013-05-06,SBAC,79.2,79.38,78.29,78.64,1004372,-0.5200006260584983,-0.5110171568575551,0.5254840289166159,0.8898705216716314,0.6388425668720074,0.1557635255781156,-0.1252660778411634,-0.6058609876058637,0.8126888618746912,-0.7683899377707242,-0.0013371715721382,0.0918548050817057,0.2348319608983721,-0.5605210923932766,-0.4361670253133383
2013-05-07,SBAC,78.64,79.51,78.56,79.31,1384721,0.4974323028797223,0.5005054006637393,0.6589947257094577,1.452094281244166,0.6375559524150909,0.1202683492260162,-0.1698296307868403,-0.5970857738201896,0.911948657820815,-0.2914472133868279,-0.0011078845849765,0.2428132152100366,-0.5205872361086087,0.6173723613721965,-0.5930410055823487
2013-05-08,SBAC,79.39,80.38,79.28,80.01,2248759,0.5165011987715936,0.5193066503330519,0.8093125936197456,1.424793403152014,0.654840509083259,0.1396740829247388,-0.1292362014891802,-0.6380354933979991,0.8114958218069562,0.751192209823801,-0.0010339009388242,0.5047661710741472,0.4971111136059717,0.5637087268817897,-0.4455303089470823
2013-05-09,SBAC,80.47,80.47,79.45,79.67,1801460,-0.2975596319720455,-0.2884525229041265,0.6145440303821826,1.181431411489183,0.6460147349593341,0.0879911279041682,-0.1319425602821962,-0.6187873254251762,0.7204251362244958,0.1490659655798313,-0.0013982780780295,0.3660886590826802,0.516184984057844,-0.7774216599433985,-0.5243265798940852
2013-05-10,SBAC,79.9,80.315,79.718,79.94,1194280,0.1779951722692018,0.1846999708278736,0.6284808900733971,1.1374796078049088,0.6405660788982922,0.0553374076457846,-0.1247737389445772,-0.6200032286389484,0.698268782922116,-0.598383724038437,-0.0011334494136621,0.4762149186053132,-0.2980882131736044,0.0115066206900609,-0.9689259377378244
2013-05-13,SBAC,79.99,80.38,79.71,79.99,530424,0.0059444357440078,0.0139355018064586,0.5489252457650601,1.0585132752802384,0.6292658366774677,0.0141525493966017,-0.2205767092994162,-0.7346330506983652,0.931744775860312,-1.3706832015538983,-0.0011960207104362,0.4715813760132119,0.1775906504741682,-0.0263165508545973,-0.8932569439286586
2013-05-14,SBAC,80.09,80.96,80.0,80.85,981882,0.6363615297546225,0.6373541074395033,0.7494732714275848,1.574120807289072,0.6450245740696957,0.0508540105113292,-0.2032601381259395,-0.7971858014387995,0.8233900695466992,-0.7600707529843901,-0.001157713095831,0.8190606230584303,0.0054950305578799,0.6906188558373312,-0.6017478338089876
2013-05-15,SBAC,80.64,81.07,80.4,80.73,738904,-0.1254012935134014,-0.1167460215422147,0.6097838342320994,1.133886134186415,0.6436747893269388,0.0361781379442861,-0.2913457287143562,-0.8706585070426051,0.9630111869043216,-1.0622135805173862,-0.0013047706455038,0.7669190573204102,0.636076583364513,0.0580046379405732,-0.8996556748259213
2013-05-16,SBAC,80.52,80.71,80.01,80.05,883021,-0.557404137923914,-0.5485201574763829,0.310738783004958,0.6722666703467618,0.6071482793132639,-0.0661068454029003,-0.378724331309035,-0.8397290257434936,0.6518860740615987,-0.8400101501606684,-0.0013185717567974,0.336450140319536,-0.1258849632534273,-0.4673167871365253,-0.8625468657877781
2013-05-17,SBAC,80.82,80.84,79.78,80.78,1161885,0.5347537055299649,0.5372976233929886,0.4737516280405099,1.0446849162996614,0.5983369713887776,-0.0765963790096178,-0.4447279880794538,-0.8226792143970537,0.7418650804091705,-0.4055553478865485,-0.0011400825104858,0.6938363733582742,-0.5580005055402241,-0.0637091690978317,-0.4977201508141511
2013-05-20,SBAC,80.44,80.83,80.21,80.63,947966,-0.1486026984711988,-0.1398587898414245,0.3549092317200779,0.6190539361252899,0.5771019895945928,-0.1169663285668308,-0.5119992615862998,-0.8183405027119293,0.615294076215659,-0.7094139515338319,-0.0013234543274902,0.6204008460215448,0.5344422524023371,0.1521374419411403,-0.9504788936243742
2013-05-21,SBAC,80.5,80.86,80.36,80.69,1084930,0.013332646640899,0.0212781637339821,0.3118028328759252,0.8101369571281923,0.5545458522697563,-0.1526629198053138,-0.5729073448234343,-0.8201673683534616,0.546333254297439,-0.5118748243973896,-0.001147527765265,0.6497750569562365,-0.1490924208312464,0.1520044327539633,-1.0748977037579657
2013-05-22,SBAC,80.58,80.663,77.37,78.52,2329553,-1.7073044006166445,-1.7127047561967672,-0.4405688502580085,-0.3408680296225234,0.444448764313823,-0.4065490927367597,-0.734124394632699,-0.5339942656516694,0.2440079412173292,1.1553341026999235,-0.0014403040538334,-0.7869704561092484,0.0128851688394825,-1.957771966969868,1.9038550248075756
2013-05-23,SBAC,77.68,78.84,77.47,78.6,1205294,0.0304354775785376,0.0382722140339639,-0.4224777038207096,-0.4482752618369815,0.3545611790756724,-0.5576391189851574,-0.7593573418117257,-0.7036274584519876,-0.0715601837459941,-0.2179110383358516,-0.0011326375707658,-1.053621957100977,-1.7082007461595374,0.868478021076807,-0.1386906027055477
2013-05-24,SBAC,78.39,78.67,77.77,78.13,868402,-0.4052769288574497,-0.3961297920373089,-0.5772821654296334,-0.3934359796397566,0.2601326864423348,-0.6901993574491133,-0.758165396783818,-0.6888396986033424,-0.1712355036523081,-0.7107874963949216,-0.0013189886505657,-1.3698902410276916,0.0299924614438672,-0.2769029029622973,-0.6312986421108839
2013-05-28,SBAC,78.8,79.069,77.33,77.39,937034,-0.6226664353331247,-0.6140104888860772,-0.8138183893220415,-0.9514043465835288,0.1527176850163395,-0.8296745982948264,-0.720284881932331,-0.6598546749364118,-0.2580065987279411,-0.5845250680416578,-0.0013273434568304,-1.84125240528042,-0.4058336105929638,-1.378194940147269,0.2813954973890724
2013-05-29,SBAC,77.37,77.385,74.82,75.39,2859977,-1.641938735869335,-1.6459370465932486,-1.4176571853826254,-1.7500473269689527,-0.0126708169414317,-1.0904775833486815,-0.4421517785004186,-0.5306004298092516,-0.8368221613349195,2.25401150946296,-0.0015091526704034,-1.6283276882746756,-0.6232798281204832,-1.959786043134952,1.2441888173007605
2013-05-30,SBAC,75.56,76.71,75.28,75.74,1603347,0.2560384857253582,0.2620048281364081,-1.2545040253277964,-1.5153815040641638,-0.1301636201351469,-1.1758372672791122,-0.2728365595720207,-0.5156633866266321,-0.7252412461670575,0.4255533736976556,-0.0010774726318845,-1.391983262938072,-1.6428180292754326,0.1536638796494265,-0.0178167874605427
2013-05-31,SBAC,75.67,76.29,74.9,75.27,1305841,-0.4193345382237616,-0.4101960013822122,-1.352663404185503,-1.729834412273502,-0.2406962031985059,-1.2262095276254312,-0.0944849466056018,-0.5168501139429681,-0.8467205602291253,-0.0205378220331163,-0.001369722685576,-1.6419617145537468,0.2556543233233205,-0.4256916541212612,-0.0522805316034092
2013-06-03,SBAC,75.16,75.41,74.17,75.26,1470473,-0.0412673380561533,-0.0330057789992877,-1.2924945524428648,-1.7566531134137933,-0.3266187104466845,-1.2031614244071989,0.0500776609581682,-0.5305410051193328,-0.9086603722887208,0.1951103635028853,-0.0013925954987229,-1.3561784554217335,-0.419894887209947,0.0742047173205975,-0.2181819191689832
2013-06-04,SBAC,74.9,76.37,74.9,75.46,1321689,0.1324518376248274,0.139542936394166,-1.1750234486966082,-2.118656347286189,-0.3841101473988619,-1.111541856320642,0.1587855462196303,-0.5327603673219883,-0.7613633620770981,-0.0552465762479726,-0.0011002964442653,-1.2598253673799271,-0.0417290595191571,0.5385566092236712,0.0321993317264731
2013-06-05,SBAC,75.1,76.04,74.58,74.85,1384321,-0.5362746393163808,-0.5273316654614377,-1.3075813934062308,-2.175789883259265,-0.4501861341801818,-1.0603426853318867,0.2836105916828466,-0.5633129963626144,-0.99337546001168,0.0390379927414382,-0.0013845892576034,-1.5537022859074523,0.1320354348036391,-0.2778204961291315,0.0342960662459889
2013-06-06,SBAC,74.92,76.18,74.64,76.13,1223624,1.0316704632700189,1.0250965095302949,-0.815848982196662,-1.4282533585759478,-0.4487004232245559,-0.8454807016146166,0.3042606324673612,-0.4754177478565535,-0.8796855752741898,-0.1297248859595588,-0.0011105415866947,-0.937042522439858,-0.536865494817086,1.1938871336644667,0.0945413726068458
2013-06-07,SBAC,75.0,76.25,75.0,76.18,1125830,0.0078932499330548,0.0158723859361908,-0.741893876083667,-1.757681158813076,-0.4421544633426092,-0.6605661210146891,0.3203321677280352,-0.4737691241559856,-0.8108315100117051,-0.2354305931722319,-0.001126632497015,-0.9129542504293996,1.0314886423057252,1.1623648690034718,-0.2238248967076015
2013-06-10,SBAC,76.21,76.92,74.79,74.96,1861701,-1.0300399620365563,-1.0243806222115048,-1.0715294643289126,-1.9094998257374824,-0.4811305780961378,-0.6298074930014601,0.3665690335037264,-0.4279239445466757,-1.0824008501548967,0.8695471161633316,-0.0014269496538001,-1.5007080874844565,0.0074443531399229,-1.265520480136681,0.7768195105751695
2013-06-11,SBAC,74.27,75.146,74.1,74.47,1806308,-0.4399656051421875,-0.4308454777632015,-1.1473852332319627,-1.996354477580662,-0.5269257563813972,-0.6227527427339968,0.4130874152195503,-0.4296477214312257,-1.1809755538038742,0.6497599435443382,-0.0014341787306086,-1.704839776805743,-1.0307596275763002,0.1771351393580622,-0.4207244799150365
2013-06-12,SBAC,74.68,75.01,73.9285,73.98,2125585,-0.4426433960032644,-0.4335261630695965,-1.201789406085377,-1.7701610227312516,-0.577541623436131,-0.6295173124263511,0.4116124876246559,-0.4980306944441177,-1.4154249421803888,0.99757621079059,-0.0014847188513648,-1.857330881702972,-0.4405313362166098,-0.7344880775328143,-0.3729792215788022
2013-06-13,SBAC,73.75,75.76,73.28,75.63,2126440,1.3555652150268855,1.340991758392869,-0.5552627146666004,-1.061457303461292,-0.5480962991362452,-0.4288528398560494,0.3120694201636657,-0.2876782394241493,-1.0952782942382833,0.8563140504047321,-0.0009774722955334,-0.8507187993670428,-0.4432098256410112,1.8996137013716172,1.1415245825637248
2013-06-14,SBAC,75.34,77.02,75.34,76.24,1459617,0.4691512909973967,0.4726108173819207,-0.2824809793112482,-0.7365539850035328,-0.4967239480997054,-0.2118814724449892,0.2189492602424441,-0.262943700079507,-0.866486989249126,-0.0912573153776045,-0.0010765288644338,-0.5832055094145466,1.355467889456858,0.8762134019516463,0.2451483386533174
2013-06-17,SBAC,76.72,77.22,75.22,75.61,946807,-0.5474577904822364,-0.538545136638956,-0.4105556499806361,-0.7103240574195655,-0.4770025878043475,-0.1197734838243158,0.0511521680114883,-0.2954117791590231,-1.107430663624981,-0.7683143022256089,-0.001344414450604,-0.8594897269064672,0.4688227239713476,-1.119414589542315,0.6131691350264482
2013-06-18,SBAC,75.79,76.52,75.43,75.87,988075,0.1810905823897858,0.1877679306314084,-0.2399801608185241,-0.0190061640303404,-0.4476764084851351,-0.0213644541036393,-0.1604474069949986,-0.2834050260145695,-1.034498848600388,-0.7144798426575151,-0.0011325325462698,-0.7454676688939255,-0.5480515633650906,0.0534320018942807,-0.39399245651402
2013-06-19,SBAC,75.98,75.98,73.82,73.86,2576554,-1.6823786102342873,-1.6872358325519867,-0.8176425023806033,-0.7440262119126345,-0.4994784801265383,-0.1514599517080964,-0.3920864564729729,-0.1437013757806914,-1.410619014532123,1.2592298143478655,-0.0015190398636675,-1.620158901771802,0.180686868103664,-2.1343684663612685,0.8459392441358797
2013-06-20,SBAC,73.05,73.09,71.35,71.92,3222505,-1.668259957853243,-1.6728141809201935,-1.3800100779071565,-1.05104102414449,-0.6115287354213842,-0.4106141373663221,-0.2891944059461364,-0.1511691652829186,-1.401955131335987,1.973617113444032,-0.0016265339122776,-1.635832714470719,-1.6832684533115667,-1.1950163076147728,0.4249872096644635
2013-06-21,SBAC,72.11,72.5,71.11,71.75,2243349,-0.1801577000978382,-0.1713070944061169,-1.3255485100788051,-1.0797660414103865,-0.7006394316753612,-0.5588914558173893,-0.2443474298945495,-0.1579111000475193,-1.447411608753993,0.6660168206268059,-0.0015527940464981,-1.6139983269051932,-1.669146117755377,-0.4034992253486922,0.0232237561525642
2013-06-24,SBAC,71.03,71.68,70.55,71.5,1519875,-0.2499230029770588,-0.2408932482706734,-1.302317894260328,-1.189658427629058,-0.7738746030913956,-0.6366499829364307,-0.1975215099882797,-0.1583488209322023,-1.4137565261444238,-0.243100717131676,-0.0014792177589803,-1.5106052314791685,-0.1806556543056977,0.4736037507844401,-0.2741886417105375
2013-06-25,SBAC,71.68,72.25,71.37,71.51,1764771,-0.0242886252197329,-0.0161202450599572,-1.1999973117072036,-1.0787747772521694,-0.8237212417402345,-0.6386551239134958,-0.1485234143038958,-0.1612606076770436,-1.2833434850254684,-0.0024359017424517,-0.0009425084064869,-1.4144096944017928,-0.2504391570684944,-0.20549907704433,-0.5657336860719873
2013-06-26,SBAC,71.77,72.75,71.44,71.82,2294045,0.2368961625777026,0.2430525638026135,-1.0302665764732044,-1.447566305845741,-0.8430033385020859,-0.5615866320348704,-0.0635382680766899,-0.2905087002098889,-0.8629402973780196,0.6536215710403628,-0.0008905660437532,-1.2483626724232282,-0.0247459173950515,0.0263181051022548,-0.0711829141626785
2013-06-27,SBAC,72.35,75.14,72.01,74.44,3421463,2.238182712814014,2.193719291121293,-0.0830812369482167,-0.593947947264508,-0.7482436399391886,-0.2063902205516965,-0.086113213439915,0.0774509468507196,-0.4195566219315485,1.7773407397654062,-0.0007766411213395,0.0573877965571839,0.2365070064604757,2.1561745477685217,1.912933073859856
2013-06-28,SBAC,74.29,74.72,73.975,74.12,2281495,-0.3006286599182306,-0.2915178201850466,-0.1758041576763343,-0.3994490588280447,-0.6796018109493785,0.0105399619627919,-0.0965110351657218,0.0733509709246273,-0.3918629195028459,0.4371664634650435,-0.0015088045776369,-0.1020931767533973,2.2383156383149205,-0.1992039310845076,-0.7536425693207142
2013-07-01,SBAC,74.6,75.02,73.8,74.16,1372511,0.0006024661218335,0.0086259234341778,-0.1422534497727964,-0.2697505028613075,-0.6181983753625567,0.1654526079612483,-0.1086046278683706,0.0736232701035315,-0.3821355262498714,-0.5475154147403827,-0.0010656536994567,-0.0821580550895781,-0.3011580417463045,-0.4719302971093783,-0.2202903469720024
