date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-01,AFL,52.06,52.26,51.72,52.15,2455924,0.1225892102127177,0.1297596243948177,0.4203590107407756,0.3270994265343681,0.0953034436365649,0.2142454243213828,-0.6027184863764137,-0.2228825172712505,0.4060563648108862,-0.4844337590761299,-0.0008837844847433,1.0544864076119729,0.0985068413901385,0.1042954480782114,-0.7283504761323177
2013-04-02,AFL,52.45,53.61,52.37,52.9,3661432,0.8623736237543164,0.8593373323870788,0.7342479453043576,0.7522834415683549,0.132201827699847,0.2653413970715635,-0.5195184402438278,-0.183864628426919,0.6193547213553592,0.243372421975189,-0.0007688831889723,0.8572289031645556,0.1221702344983684,0.6218875162990958,0.3622236503239613
2013-04-03,AFL,53.0,53.0,52.46,52.7,4031499,-0.2683761470160752,-0.2593120928693896,0.5873380822376135,0.7009796999560065,0.1501460073926578,0.2574303795114507,-0.4475692784428227,-0.2261608224066451,0.319099578144323,0.4385630576598672,-0.0016883416798303,0.6922571147058743,0.8621476378162917,-0.4539681649704616,-0.7373568401080927
2013-04-04,AFL,52.5,52.56,51.195,51.5,5335293,-1.450636365599978,-1.450944069623237,-0.0366451620647548,0.1203816369997967,0.1141284015873543,0.1122048585225899,-0.4487562973608577,-0.0737934711058861,-0.0525137440898539,1.087197573046509,-0.0019452720706876,-0.2975736160462351,-0.2688971150344812,-1.465398172958789,0.6176134357848757
2013-04-05,AFL,50.8,50.8,49.17,49.49,6090244,-2.4628728463942737,-2.489751447885346,-1.0128694623404355,-0.6774991074253436,0.0047287226823361,-0.1928597511830097,-0.338378665910497,0.2485084181123613,-0.7598372948388779,1.385481340079338,-0.0023165212096092,-1.6417221339024008,-1.4514657533836095,-1.974600774480885,1.1535861917958248
2013-04-08,AFL,49.68,49.685,48.54,49.6,3879936,0.1053831067733936,0.1126881910112818,-0.9431217816895562,-0.3956398683920239,-0.0784341908486868,-0.3693784565306469,-0.2908280765280539,0.0918836394692539,-0.325648803320846,0.2371273228919845,-0.0001268715276817,-1.186306250794174,-2.4639662993412697,-0.1479780406460119,0.3325729506051615
2013-04-09,AFL,49.58,50.11,49.36,49.75,2499390,0.1552843122867369,0.1621858618925499,-0.8338310404438337,-0.209595544596311,-0.1385372232300148,-0.4512376836964236,-0.2273190685026188,0.0091153017077042,-0.5414733135491605,-0.5526318297373187,-0.0007300327135239,-1.0879576845976513,0.1049596424512913,0.2327355563918737,-0.3349290365974658
2013-04-10,AFL,49.87,50.38,49.72,50.21,3178010,0.5426561629653016,0.5450852280108774,-0.5841500680094852,-0.3738213597045141,-0.1678272509949993,-0.4374129219805963,-0.2057896686717329,0.0275592467013868,-0.3237476243907789,-0.1605237334199413,-0.0006924775864258,-0.7863554149283121,0.1548738658416188,0.4887748258159475,-0.4958256498802196
2013-04-11,AFL,50.29,50.38,49.66,49.81,2851295,-0.5289772220883749,-0.5200155581214934,-0.7687544599875841,-0.6386873803793223,-0.2061023809769194,-0.4494806110392485,-0.1627490395157095,0.0401564153667938,-0.4081925125134752,-0.3712661209330869,-0.0016546930908447,-1.0486182581190404,0.5423467713754204,-0.7474312232949512,-0.3866377188700328
2013-04-12,AFL,49.5,50.13,49.44,50.11,2203968,0.3419770798066217,0.347018750598603,-0.6007164832060046,-0.8548031464505231,-0.2237459438286405,-0.4060294636575284,-0.1409371661807051,0.0504328798667251,-0.3269242895290419,-0.7424179300730612,-0.000868742586883,-0.8519211257259953,-0.5295661738899852,0.9047256501128106,-0.4437447159930046
2013-04-15,AFL,49.92,50.1,48.95,48.97,3270849,-1.449363290075836,-1.4496484886409546,-1.1347125779311182,-1.071875240912428,-0.2810503791710043,-0.4733549487964064,-0.0271788344603568,0.1379924398184724,-0.7741453029567704,-0.0876752654832364,-0.001731797781265,-1.599370228819574,0.3416153364630905,-1.464100923900406,0.3658332999912825
2013-04-16,AFL,49.35,50.27,49.22,50.21,2471431,1.5434786659178177,1.5235280902091446,-0.4955794370781301,-0.9541179465954366,-0.2761761284031002,-0.3671684692418372,-0.026785694956769,0.2359892452363053,-0.1704013920701673,-0.5478234818370689,-0.0007940977455758,-0.7863554149283121,-1.4501923457484414,1.2902900395811514,0.1515142234673706
2013-04-17,AFL,49.75,49.75,48.91,49.16,3294760,-1.3349466380229702,-1.3333197421929497,-1.0204006835878583,-1.0649506608836057,-0.3117392650995333,-0.3863044248173189,0.0222590490145287,0.314542855707549,-0.3591303764729867,-0.0445662137455318,-0.0017575482794147,-1.474795378303979,1.543430361892705,-0.9223075708481168,-0.1672734164837373
2013-04-18,AFL,49.19,49.33,48.56,48.9,2459845,-0.3622696343785963,-0.3531160193473485,-1.1092986859982648,-1.1669482513932328,-0.3478422024012383,-0.4030026267432145,0.1191176789685625,0.2375374394583777,-0.6944785294325015,-0.5316171057373262,-0.0017146298235995,-1.6452662263779518,-1.3357458454807667,-0.4717326455188839,-0.279003621198863
