date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,MMM,105.33,105.955,105.33,105.81,1721231,0.025899082762875,0.0337651269394931,0.4348452011778149,0.3005751090607248,0.1587721991720962,0.416978941374209,-0.8645593669988236,-0.8609877120275341,0.2831623546196099,-0.6184024588499323,-6.186883019056339e-05,1.3282518026259067,0.6635111653781708,0.3179809605574022,-1.0990449355080811
2013-03-12,MMM,105.82,105.98,104.96,105.13,2226679,-0.4331044023658814,-0.4239773882803044,0.2303994010683867,0.427698927189324,0.1679044042935253,0.3560585441015823,-0.8511724648094764,-0.834990096847468,0.1917438580344913,-0.2188267747617304,-0.0023143443495921,0.7748990106264214,0.0254548832052982,-0.5189524586293486,-0.7827280989243327
2013-03-13,MMM,105.13,105.57,104.88,105.09,2059778,-0.0566840626459403,-0.0483418868334893,0.1994115401701491,0.5809082564626694,0.1699127295444105,0.2889854821315522,-0.8290404494443292,-0.8570787905342557,0.0639078919157317,-0.3601532340272842,-0.0028575774862129,0.7434646698468296,-0.4336683435377796,-0.0550625929588321,-1.0441244226860735
2013-03-14,MMM,105.33,106.02,105.26,106.02,2207208,0.5179600410065163,0.520744781562688,0.3937762588957841,0.6069884327635248,0.2040566998383467,0.3180436296935758,-0.7845713637924155,-0.8524635545886843,0.2837139551865626,-0.2579477105493966,0.0028958936292459,1.442878752192886,-0.0571498059160756,0.4686111218001464,-0.9938983839732406
2013-03-15,MMM,105.9,106.88,105.851,106.4,5149251,0.1901510447568332,0.1967471705725957,0.4430231589167647,1.5743035558153695,0.2415901414189118,0.3500145884865335,-0.7388750955728359,-0.8534410710689319,0.3497959560702829,1.8919736199830808,0.0026328991683722,1.1318442223737115,0.517644206865311,0.3303963158142886,-0.7853300625705111
2013-03-18,MMM,105.23,105.96,105.22,105.41,1811381,-0.6122766551155437,-0.6035797683508032,0.1658224468199443,0.9248949672762612,0.2280486475189069,0.2441253508292759,-0.7343683527025958,-0.8065806780954234,0.1426720181257606,-0.6459555203600619,-0.0018116053050119,0.490335504621645,0.189749694100674,0.1029177105621473,-1.006253830501851
2013-03-19,MMM,105.83,105.98,104.64,105.18,3211336,-0.1688403521748601,-0.1600261767212875,0.0952448019325671,0.4726151523219491,0.2042149188560022,0.1329219256006271,-0.725587744681965,-0.8336302990158503,-0.0265041188591519,0.424216399380688,-0.0025113382426073,0.3412981257499607,-0.6128873374898095,-0.4903500040749025,-0.5295559643421988
2013-03-20,MMM,105.91,106.17,105.38,105.66,1799845,0.2511250636160773,0.2571407434197032,0.1840619687458323,0.4884378833655957,0.2002131475867673,0.0950063023494979,-0.7254427629554344,-0.8798107605549446,0.1898981282418975,-0.6285134353737079,6.700886035513492e-05,0.6523326555691352,-0.1693353539922606,-0.2046561438119905,-0.9681999270634452
2013-03-21,MMM,105.39,105.4619,104.72,104.94,1937925,-0.4572416137404802,-0.448142201494128,-0.0248457803367642,0.2581291146620192,0.1651062789423443,-0.0153901814328557,-0.7628138934482295,-0.8636343030848016,0.1499309545970555,-0.4951604837627681,-0.0022007734503732,0.1857808608403644,0.2507396194348935,-0.3489117052545569,-1.0021245131438936
2013-03-22,MMM,105.1,106.485,105.1,106.42,2397904,0.8450475580336452,0.8423482574313534,0.3099046036644005,0.8744252230042506,0.1916250913025227,0.054916073584717,-0.7392835909276443,-0.8104015126616511,0.2410343755027018,-0.1365294326159365,0.0005677539506295,1.1448039944495083,-0.4578118516590237,0.9225736148144896,-0.5066867064775837
