date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,PEP,78.61,78.64,77.6,77.83,6873712,-0.6742601627598502,-0.6658335630193372,0.2554084167047143,0.3065168838480008,0.2495725420797603,-0.0507380147828372,-0.8923006826068138,-0.7552940342857637,0.348183254149596,0.4443151985850839,-0.0025185985872784,0.4330008167673188,2.00282744720162,-0.775971714639952,-0.4776852816131062
2013-03-26,PEP,77.9,78.94,77.79,78.92,5185165,0.8389204528168741,0.8363392080767736,0.570307805358116,0.7690434766882043,0.295188836031535,0.0757943957657028,-0.8142382705751148,-0.7026467914227343,0.4734330398470799,-0.1501794637199019,0.0005387500998273,1.197422309554731,-0.6748870149574553,0.9629366052901928,-0.3769043844030466
2013-03-27,PEP,78.5,78.65,77.91,78.29,3601788,-0.5299874726526161,-0.5210283445815971,0.306554872908948,0.3085667337023418,0.3013758178800674,0.0755299536112266,-0.8271127731541301,-0.6696324194568106,0.3792798619794531,-0.7159047447122509,-0.001996384260631,0.6075715966304203,0.8386883485798822,-0.228429606697887,-0.8035829886867443
2013-03-28,PEP,78.5,79.13,78.07,79.11,5338019,0.6190871188953397,0.6203548446618236,0.5276151468647103,0.5544222943107153,0.3330157249096162,0.140833791141268,-0.7769372450862698,-0.6438960760252885,0.4799174727664365,-0.0634603701724585,0.000290695296192,1.3065020737337096,-0.5305766880013177,0.5607737542140229,-0.4746343429988259
2013-04-01,PEP,78.76,79.23,78.76,79.1,3639312,-0.040865849333915,-0.032606440478003,0.4691253101183594,0.7279409126365747,0.3519438930549322,0.1603570641049799,-0.74504905337215,-0.6419663006788808,0.4456715024554296,-0.6857293075858232,-0.0019160857653174,1.2913744998161485,0.6187976660779161,0.2998338675628607,-1.0961253665263575
2013-04-02,PEP,79.35,79.88,79.27,79.74,4033949,0.4707352338015314,0.4741734496245771,0.6314565263041454,0.8834563610954753,0.3859866526453357,0.2148803806637281,-0.6510334855475028,-0.6454746647554992,0.4345565422922072,-0.5168575003135232,-0.0002571938507186,1.3229340575428985,-0.0413274660593529,0.345015474508772,-0.9537778218625332
2013-04-03,PEP,79.87,79.88,78.8,78.96,3895551,-0.6419911427368142,-0.6334160190935577,0.3319079521715154,0.5036732382064731,0.3762352476442626,0.1457736081519598,-0.6236100369210883,-0.5986467902737196,0.2259468735352597,-0.5188314916768997,-0.0019450191827488,0.6546707587786842,0.470407079983387,-0.8871169076347221,-0.4514033321744716
2013-04-04,PEP,78.3,79.57,78.3,79.53,5299201,0.4164350787085594,0.4205813447615778,0.477428281687409,0.5874272484936598,0.3848079323091486,0.1376540815005704,-0.5773699789748669,-0.5901753772790522,0.3545839901968888,0.0038453266138047,3.633129516435965e-05,1.1430170155679231,-0.6426095768184892,1.1605122581796103,-0.2604689866067857
2013-04-05,PEP,78.95,79.08,78.4,78.59,4244556,-0.7688511323093803,-0.7609578187269901,0.1354542864611589,0.2832872694847951,0.3488896317826014,0.0166394301919023,-0.5746408661779459,-0.5321672590062709,0.1085860111581905,-0.4003459069572287,-0.0019439946591219,0.3376740657751551,0.4160927594462748,-0.3708212076977789,-0.87021708739213
2013-04-08,PEP,78.565,79.51,78.25,79.5,3726374,0.6878948352242458,0.6880388748226262,0.4027579082714277,0.6240099673983612,0.3505012437473893,0.01642905783466,-0.5388982971478237,-0.4960583037758598,0.2700756913775813,-0.5930973146236311,-0.0004188586254283,1.117314581000068,-0.7695026607366023,0.8728232585394035,-0.2704499041347635
2013-04-09,PEP,79.6,79.72,79.155,79.21,3921868,-0.260100833927026,-0.2510514837378369,0.2647997800092502,0.5237590325477143,0.3348097073937552,-0.0282772459557108,-0.5384325799681937,-0.4994031915665874,0.2835348507202267,-0.5154769481013379,-0.0019113054910916,0.868857713510804,0.6876233324819259,-0.396482332419715,-0.9968587363769212
2013-04-10,PEP,79.43,80.095,79.26,80.06,3540142,0.6350929845179558,0.6361059264541042,0.4960286444272477,0.8127877055316204,0.350094526246734,0.0156903160677773,-0.5052226751160965,-0.4735647787860054,0.4380161179570373,-0.6499102593205655,-0.0004476500810478,1.4144669441805595,-0.2606196431397139,0.5729233415172492,-0.7221055941747013
2013-04-11,PEP,80.03,80.48,79.8,79.96,5389990,-0.1107602667571542,-0.1021653669213357,0.4109606742885895,0.8380734462134314,0.3525126066571999,0.0177456024314911,-0.4918073970164547,-0.4705484342738938,0.4070066636751026,0.0411618064024053,-0.0021836534208219,1.057036252311161,0.63480770719865,-0.0923995817334361,-0.8825722190739266
2013-04-12,PEP,78.93,80.035,78.74,79.99,5539967,-0.0096375997680882,-0.0015533245138656,0.373243875257662,0.2806252278808411,0.3498802799430599,0.0063901705245424,-0.4804974171715939,-0.4702637596249139,0.3652648387487602,0.0711207170362995,0.0002205154797852,1.079296396535107,-0.1112401170486662,0.9883153035746102,-0.2420750846421117
2013-04-15,PEP,79.53,80.02,78.91,78.92,5357042,-0.865801395264206,-0.8586065616242454,-0.0159749335396814,0.1788879332050994,0.3005232329425491,-0.1229628006700527,-0.5171780811735773,-0.4026715354228636,0.1909175608593003,0.0259998281770027,-0.0021691615035952,0.2853512525477312,-0.0100910698865033,-0.6058033979297475,-0.4191450631049791
2013-04-16,PEP,79.23,80.03,79.09,80.0,5149230,0.8189892648355894,0.816788015272107,0.2883234314156445,0.1759309038681482,0.2987713091785078,-0.1039104099189368,-0.5584994664040616,-0.370976431410239,0.468403911018612,-0.0726389014791546,9.404219894853568e-05,1.086716444609759,-0.8664782153969841,0.7079365675798548,-0.6120688029064204
2013-04-17,PEP,79.74,80.15,78.77,78.85,7532205,-0.9279553320937663,-0.92128939681172,-0.131122376878066,-0.0104210567976451,0.2475739043181667,-0.2159403144749865,-0.6435331394958643,-0.2935519417070441,0.2501137369961688,0.7732677369465025,-0.0025624265764874,0.2334109160251867,0.8187519610898759,-0.8695707368693754,-0.1327267438952096
2013-04-18,PEP,80.21,83.45,80.11,81.25,18895013,1.8619854407350935,1.831697044671183,0.5831709174233779,0.3937550008252925,0.2963409318497645,-0.0482575099922185,-0.6883260207621892,-0.0900763756799331,0.7812218071715452,4.3536948898185575,0.005069500283376,0.4612412512031555,-0.928648366510256,0.953285201631244,1.8346264945915396
2013-04-19,PEP,82.01,83.27,81.87,82.77,8368326,1.1317081661524742,1.122835627086622,0.9729588007482968,0.6880014381721864,0.3886336444616337,0.1979230977126924,-0.6498350928114237,-0.0419905675693171,1.1092788981060873,0.6892494467980256,-0.0003889478805024,1.109971028266389,1.8620202265265613,0.6738341225017804,-0.1816681919914084
2013-04-22,PEP,82.29,83.63,82.05,83.38,6664706,0.425834485813016,0.429861508177525,1.0925411736442638,0.6829540818871783,0.4785704171830874,0.3888034351552905,-0.4289720493765482,-0.2649331737660694,0.7177499668300312,0.274203582461152,-0.0007227202047545,1.30506028049129,1.1315524423234402,0.9744301477103744,-0.0120655935972914
2013-04-23,PEP,83.67,84.32,83.5,84.1,6670802,0.5046123402413778,0.5075853309646052,1.2211301302220827,1.048307833973951,0.5699162322295074,0.5451345557977108,-0.2454612430010759,-0.3124155997823115,1.0156743477302053,0.2803835831314062,-0.0008043729477777,1.3308848872254515,0.425494618602223,0.3619620151666953,-0.7787257467304314
2013-04-24,PEP,84.06,84.29,82.22,82.34,6398269,-1.3358990870171896,-1.334287206655134,0.5862156773906878,0.427494843392049,0.5648353292759175,0.4219987401284715,-0.2035765209816811,-0.1828240204518126,0.4689650086338655,0.1623353628939234,-0.0016057905421227,0.416064486337019,0.5042930240454848,-1.5722250742427537,0.5038373646769635
2013-04-25,PEP,82.41,83.09,82.18,82.82,5603040,0.3299364077537034,0.3351146615126305,0.6669682576253344,0.7719423468078765,0.571416308514889,0.3535075716019183,-0.1793820903341164,-0.2103677172385976,0.6823131808029319,-0.1443538929440803,-0.0008768956583588,0.6450751832066876,-1.336698542943209,0.3495629773069421,-0.6756008620461004
2013-04-26,PEP,82.71,82.99,82.3,82.51,3075921,-0.2660314405952738,-0.2569714407350411,0.508967652858617,0.5279602483168917,0.5563224578180783,0.242923997649831,-0.1572587214480059,-0.2169241965120133,0.4637235099301264,-0.981072635203916,-0.0014201428091505,0.4516483431696768,0.3295715233239804,-0.2090073625109044,-0.8943757360795834
2013-04-29,PEP,82.51,82.915,82.42,82.65,2850226,0.0726411554672745,0.0801895006562106,0.4953980103937846,0.6404396685547278,0.5419271224363246,0.1562551048844447,-0.1434456377834616,-0.2183886647475555,0.4916539073049394,-1.0523890012286092,-0.0010670643999285,0.5283180985637378,-0.266551796943091,0.1018770005023999,-1.0921862655766343
2013-04-30,PEP,82.41,82.645,82.02,82.47,4117996,-0.1685852354261019,-0.1597719048729139,0.3916728412167304,0.425800506134814,0.5157928236375424,0.0567041009184434,-0.1285554785515151,-0.2237889661390876,0.3353356936915622,-0.6122588832635689,-0.0014813743438151,0.42974269877137,0.0722091496542415,0.028690209364167,-0.9597240798856952
2013-05-01,PEP,82.36,82.835,82.08,82.21,3532069,-0.2292745655402487,-0.2202896843892618,0.2538439750882958,0.3771419155881274,0.477646587381154,-0.0538552224893541,-0.1597194786983006,-0.2552087874823152,0.4370226188611725,-0.8121531886874607,-0.0014666764248836,0.2873560101823972,-0.1690801706904318,-0.1639169366495335,-0.825938316198407
2013-05-02,PEP,82.14,82.93,82.08,82.56,2726949,0.2320606790563567,0.238264172519958,0.317299844139951,0.4404576422564482,0.4542573552717379,-0.1043184065774343,-0.1681386340837464,-0.261507588820981,0.3920634129247707,-1.071404459729461,-0.0010546142747008,0.4790303986675541,-0.2297853330119483,0.3599964485050026,-0.7332845291442709
2013-05-03,PEP,82.96,83.25,82.46,82.83,4777198,0.1706094574887037,0.1773791389506351,0.3348574846399179,0.836873220050563,0.4395838518395869,-0.1222548182705338,-0.2310052792965743,-0.3195079106697812,0.6248753846523608,-0.3479640150554194,-0.0009341110876958,0.6268934983560978,0.2316702614920567,-0.1447077281793414,-0.7964515238814389
2013-05-06,PEP,82.7,82.7,82.22,82.5,3032060,-0.281036033085877,-0.2719516173331072,0.1795782091992599,0.5138734079585174,0.408561850192231,-0.1786847005978442,-0.2690221951334374,-0.3333416104399381,0.3867324660735613,-0.961012249786128,-0.0014189741764887,0.3586474980449797,0.170203008960128,-0.2090294532983002,-1.1064316260791542
2013-05-07,PEP,82.59,83.34,82.37,83.34,3706774,0.60090397511565,0.6024562799922816,0.3821394597036709,1.1118322645971033,0.4106060691453242,-0.1387167238564018,-0.3127856364549481,-0.3250522326084832,0.5982779992928897,-0.7174456528758533,-0.0010126052424488,0.859061923036325,-0.2815603037266905,0.6597694022916981,-0.6213138982050118
2013-05-08,PEP,83.3,83.65,82.81,83.25,4110645,-0.1002293448860222,-0.0916799918360104,0.3012424921667369,0.5607310543049406,0.4023499412761007,-0.1332552578673841,-0.331269653799916,-0.3428279495033072,0.417710321877263,-0.5802820416450074,-0.0014783461771417,0.8054460917872504,0.6006097788070325,-0.071665761635189,-0.7504071207919348
2013-05-09,PEP,83.35,83.58,82.6,82.85,3711864,-0.3321337607625891,-0.3229934018398087,0.1263944614766684,-0.1540190759350023,0.3740566167136954,-0.1804614844317879,-0.3785484996709936,-0.332239816686498,0.3633400601421042,-0.7024634334693688,-0.0014752288359578,0.5671535084580359,-0.1007064479443954,-0.4795366178040279,-0.6055177184797209
2013-05-10,PEP,82.98,83.255,82.58,83.0,3161863,0.0797221901985939,0.087219371604763,0.1257839604314429,-0.3672771701773105,0.3517859881389772,-0.2027241498893981,-0.4344640174175199,-0.3329138488702824,0.3851735572280584,-0.876442241729914,-0.0010265301911785,0.6522626027471075,-0.3326713614207083,-0.0081069135539333,-0.9135518503576082
2013-05-13,PEP,82.72,83.35,82.52,83.03,3010608,-0.0104931379317364,-0.0024038572075965,0.0692966924775898,-0.7529729363293245,0.3298189363625722,-0.219752880802586,-0.6054683117775193,-0.406787481932527,0.597369965142416,-0.9079441017991298,-0.0010517464507931,0.6702311515981485,0.0792920316363057,0.2568199747709573,-0.7582164294756095
2013-05-14,PEP,83.06,83.52,82.92,83.5,4544892,0.3194220904462191,0.3247177408094572,0.1626170866960334,0.6058538780238347,0.3254592050815548,-0.188054925681257,-0.7016035212756909,-0.4439626430610238,0.4750595917145235,-0.319129744057993,-0.0009729861998072,0.9517384169311162,-0.0109468312369555,0.3739096166220056,-0.9924674246603992
2013-05-15,PEP,83.38,84.45,83.24,84.25,4090123,0.5262078865762432,0.5288749052521106,0.3136954442200804,0.7329703292252355,0.3458380638926645,-0.0990198565523686,-0.9960880768988428,-0.5290531992817179,0.8383235245932633,-0.4398893300459629,-0.0010214760841297,1.28969066290982,0.3190544631150396,0.7620026274808462,-0.3943809951787319
2013-05-16,PEP,84.04,84.78,83.67,83.74,4496227,-0.40986962316179,-0.4007249445466405,0.1124227125703209,0.5707745045406889,0.3363437832898509,-0.1046847478460952,-1.0670959501538173,-0.7998891519152161,0.2826093062953462,0.0058560164941248,-0.0014679521478325,0.2548551099453882,0.5258942040752219,-0.2960159267249195,-0.4866146353497617
2013-05-17,PEP,83.91,84.04,83.11,83.8,4507052,0.0116120564218429,0.019568258883493,0.1149645556961846,0.5334756898629148,0.325729884292205,-0.1120985393555746,-1.0498515957737722,-0.9422786543738162,0.0152842681666828,0.1043766094873683,-0.0009969796930827,0.2625534236806935,-0.4104275030072267,-0.125359529851757,-0.6664193750861666
2013-05-20,PEP,83.79,83.84,82.47,82.59,3958151,-0.9319486131385698,-0.9253188289955918,-0.2549700163053388,-0.1271785151623758,0.264947688215209,-0.2471619056174737,-1.0469711877022152,-0.8670519339250282,-0.3066275148302719,-0.0950770356055267,-0.0014409579121879,-1.194787032951694,0.0111641297649012,-1.1083328080757964,-0.2088686732294536
2013-05-21,PEP,82.63,82.925,82.12,82.63,3984661,-0.0028432218876072,0.0052008869157896,-0.219175517910542,0.0360072031168075,0.2141864375056354,-0.3294188577579664,-1.0851408438363124,-0.9066728889965622,-0.4241859603188229,-0.0156372345991813,-0.0010277786373853,-1.146610488930798,-0.9326426892942492,-0.0263165508545973,-0.779398548438824
2013-05-22,PEP,82.59,84.27,82.58,82.97,5241802,0.2231788661763821,0.229467893726484,-0.1215581182087909,0.031050171583274,0.1835269706013126,-0.3434827740001193,-1.0992219428440742,-1.1263129618112069,-0.0551071877921226,0.6638177277623345,-0.0009802919269914,-0.7371098647530959,-0.003294919536309,0.3213003320728547,0.1062300602910015
2013-05-23,PEP,82.3,82.73,81.51,82.12,4653996,-0.6708088895479215,-0.6623655940265567,-0.3794552151518993,-0.533628890138447,0.1226666715172821,-0.4324703291287028,-1.074576280401574,-1.084000905906928,-0.2916086167357908,0.3896653535380033,-0.001455571522531,-1.2611955259713443,0.2227861315869466,-0.1915573932468701,-0.3531864387753416
2013-05-24,PEP,81.81,82.78,81.55,82.58,3579593,0.3157460082067722,0.3210822915770326,-0.2349967171127658,-0.1509731091441109,0.0898066610678776,-0.4315881123002379,-1.0765317351655286,-1.0720995258677353,-0.1550171452493663,-0.184333654431848,-0.0010653861898063,-0.7935736583188892,-0.6714348414015439,0.6847808036688305,-0.3499911692189379
2013-05-28,PEP,83.09,83.482,82.17,82.43,4052797,-0.1460828149672499,-0.1373481154044425,-0.2790007407399688,-0.6756032672849039,0.0555253204330544,-0.4345408182670818,-1.0703967400295633,-1.071970360474158,-0.2065700034821979,0.0294790135119426,-0.0014314154462544,-0.9460590499446832,0.3153774218850055,-0.6264390470143034,-0.2648261764535443
2013-05-29,PEP,82.23,82.23,80.92,81.12,4346002,-1.022417723545911,-1.016677292962973,-0.6726595253283268,-1.121509972055115,-0.0246112020647581,-0.5549334317765783,-0.9774837696100812,-0.9468303572690914,-0.4078897282961076,0.1731043235089417,-0.0014598309889746,-1.7090653998898908,-0.1465718799577383,-1.046169177975134,-0.2454594321750899
2013-05-30,PEP,81.14,81.49,80.7,81.22,4959796,0.0437520307877686,0.0515008398491853,-0.6256113707332172,-0.9359036274693692,-0.0849018544189089,-0.600164594473409,-0.9176587129695164,-0.9479989710926184,-0.3443372346314575,0.4414673491697897,-0.0009738913335116,-1.4576325893010578,-1.0231354006494642,0.0481737475535548,-0.780695004294457
2013-05-31,PEP,81.02,81.61,80.72,80.77,7815798,-0.3779371520686936,-0.3687824371584353,-0.7405291662008205,-1.1652901919995942,-0.1503555984685971,-0.6496392337745497,-0.8242248036010457,-0.9498063438760468,-0.4858989898997597,1.640327481342926,-0.0016289115276515,-1.8242702588719235,0.0433124885822297,-0.2594435107424956,-0.6729957482631476
2013-06-03,PEP,80.67,81.49,79.73,81.4,5758958,0.4526120245984731,0.4562917160183076,-0.518318429157621,-0.844195427440939,-0.1770888842497696,-0.5895531521900945,-0.7886579706015568,-0.9209624881789448,-0.4210295974398628,0.6399492931045929,-0.0009121396058539,-0.7820189896993162,-0.3784867015947279,0.6573676336891419,0.2106406235416524
2013-06-04,PEP,81.65,82.06,81.02,81.63,4542984,0.1429173307157765,0.1499225756283035,-0.4316379004209204,-0.9661118034905752,-0.1887438291440747,-0.5026728970475705,-0.7680837082670086,-0.9203315782272848,-0.3223532900880993,0.0369405693350386,-0.0010096925520153,-0.6306206226474864,0.4522791429244475,-0.0448228056397801,-0.5295268440140468
2013-06-05,PEP,80.89,81.525,80.72,81.2,6998124,-0.3609509141087683,-0.3517975724994013,-0.5347914901621893,-1.5163985024375926,-0.2141311471933512,-0.4685155850369273,-0.742715339314356,-0.9716327176086887,-0.5445973717100954,1.0463687655038876,-0.001573849769609,-0.9136697436574368,0.1425036580591251,0.2632254617519781,-0.7650998631116867
2013-06-06,PEP,81.19,81.66,80.71,81.66,6031676,0.3196972728269449,0.3249898729169755,-0.363405938185443,-1.1009749641287845,-0.21536078425415,-0.3790082804292547,-0.7414208581341287,-0.9485320416785652,-0.4479768143874823,0.5647936953982744,-0.0009186304217032,-0.6108730095537679,-0.3614960323840159,0.4110444421916009,-0.6217694502924698
2013-06-07,PEP,81.98,82.51,81.49,82.51,6447739,0.6150486774208933,0.6163800546002481,-0.0873321848257428,-0.6950987912217639,-0.1824756683296089,-0.2195916498311989,-0.7447826536934347,-0.8989850979125337,-0.2277476417615804,0.6654316144773034,-0.0009324996526556,-0.051357305231758,0.3193297172834174,0.4621250950962347,-0.5610527025557955
2013-06-10,PEP,82.6,83.06,82.1045,82.85,5036518,0.2235514390658182,0.2298369037573604,0.0233533856052357,-0.0736198582335535,-0.1430798667219103,-0.075299952483256,-0.7477914804093269,-0.8922732238689648,-0.1940189066737291,0.031901744581374,-0.0010247570265638,0.1724489764970367,0.6147581710831431,0.2023510797763652,-0.6301628729448271
2013-06-11,PEP,82.38,82.81,81.82,82.53,6504908,-0.2734616073189882,-0.2643890638855251,-0.0705923989527347,-0.2315694491202396,-0.124710763531385,-0.0139889543641823,-0.7553479194229837,-0.8860305953170018,-0.2559181728752255,0.5449293346066999,-0.0015037071212233,-0.0381922298359488,0.2231588016705885,0.1112504286801311,-0.5915971251446546
2013-06-12,PEP,82.81,83.19,82.04,82.11,4277783,-0.3498308394821276,-0.3406809198803587,-0.182317009175286,-0.5509786543730073,-0.1269156171967047,-0.0178971666431169,-0.7809692459933181,-0.8943777315384144,-0.4119596303175804,-0.3370458262497036,-0.0014321646820553,-0.314658813147999,-0.2739839019966592,-0.6649622411375251,-0.424084974409766
2013-06-13,PEP,82.06,82.24,81.25,81.98,5413775,-0.1315655823869192,-0.1228859193213022,-0.1876718283359642,-0.2546755598997438,-0.133931472633625,-0.0334071722068202,-0.8667716117630629,-0.943002322201004,-0.5631857616610355,0.0884360251895796,-0.001500042878255,-0.4002318032207732,-0.3503730568301921,-0.0999717155248079,-0.5848900048157283
2013-06-14,PEP,82.0,83.0,81.99,82.13,4034293,0.0809183949183695,0.0884068543855233,-0.1140634407638372,-0.411082402986303,-0.1337426813596421,-0.0272705400491389,-0.9289157454230982,-0.9505765139466804,-0.4498431394015281,-0.4478002777367251,-0.0010313478081596,-0.1240262015795703,-0.1320508602234514,0.0934606695217533,-0.5664332643099541
2013-06-17,PEP,82.59,82.93,82.085,82.55,4656277,0.2853818426100972,0.2910455855480429,0.0402800973667023,-0.1323295795020028,-0.1174064493349873,0.0192020001972555,-1.0057914577091895,-0.9342761518744016,-0.3865483924088798,-0.2043601475866281,-0.0010160252238787,0.1834972005626888,0.0804885484135903,-0.0629078016890722,-0.7382284891892723
2013-06-18,PEP,82.37,82.69,82.0,82.57,3355859,-0.0179123271223134,-0.0097801292029687,0.046999478994872,0.6740981598897401,-0.1041681097244042,0.0484061106495766,-1.0064345467735747,-1.036719661927564,-0.1710334455400537,-0.7103499609897372,-0.0010916707397236,0.1981411720932697,0.2850053350974815,0.1571283566614054,-0.894882177761311
2013-06-19,PEP,82.26,82.67,80.89,80.89,5486986,-1.2997212822137587,-1.297549668562627,-0.4629290997820067,-0.3378909663721025,-0.1596498846834138,-0.1051149929003657,-0.9805698861667472,-0.8433969110956419,-0.4767423032395848,0.1049743388946003,-0.0014769168891085,-1.0319524364757555,-0.0183679558936442,-1.2845945191240395,0.2426077280922574
2013-06-20,PEP,80.48,80.88,78.765,78.91,6940127,-1.556928720109256,-1.55921119714736,-1.0342192495187474,-0.8689317800677706,-0.2800120742964472,-0.3949329461684012,-0.7951344139098103,-0.646604726611002,-0.8861390088241449,0.6301433524937814,-0.0015662467461843,-1.7791178535283554,-1.3005113003274518,-1.5001771709085057,0.6424350301995888
2013-06-21,PEP,79.56,80.42,79.22,80.13,9416910,0.9295537700045136,0.9251667857184972,-0.6112415681862218,-0.621585411963163,-0.3253320221602069,-0.4336298703435184,-0.7462319391300335,-0.5638544480895447,-0.5233736075489355,1.4269535765990722,-0.0007457754650443,-0.9193549797357246,-1.5577858366978556,0.5149669778214636,-0.3432391486161545
2013-06-24,PEP,78.68,80.75,78.2,80.13,6787341,-0.0329960430517004,-0.0247793014886723,-0.5725485877906084,-0.713885966975907,-0.3588084268624379,-0.434102333467876,-0.7216710090837097,-0.5802001713620913,-0.6032004459581389,0.3865574268918684,-0.0012427088046935,-0.6666737872821726,0.9293453095525102,1.366033328183032,1.0608561934099805
2013-06-25,PEP,80.42,80.55,79.67,80.04,5930320,-0.1029227044128804,-0.094361533452367,-0.5637032754449901,-0.6119905707310421,-0.3861258468147976,-0.4186271832457461,-0.6984025492480789,-0.5802141656188291,-0.5933031458651675,0.0448755048030746,-0.0015081285143038,-0.6555524788579834,-0.0334556067571959,-0.3833132974472146,-0.675032592867728
2013-06-26,PEP,80.62,81.57,80.62,81.3,4519191,0.9470780105241174,0.9423271884026432,-0.1604281373917448,-0.3084402927349792,-0.355781911777348,-0.2578277279423142,-0.6999291677934103,-0.5676872184143552,-0.1348884522609342,-0.454629228179719,-0.0010190567433245,0.1838200135623607,-0.1034005100960226,0.6109349240786583,-0.617476220269792
2013-06-27,PEP,81.77,82.5425,81.52,81.74,4464628,0.303947825329285,0.3094130759856639,-0.0270160921092468,-0.4568466328981119,-0.3125113506005332,-0.0959152505437382,-0.699363151236075,-0.558688166845657,-0.0734483145301932,-0.4670253052693131,-0.0010382349755012,0.4769342172647037,0.9468741216732404,-0.0540351952818223,-0.5487984700199044
2013-06-28,PEP,81.97,82.27,81.6,81.79,6001777,0.0050869258121337,0.013083222098486,-0.0273962804294469,-0.5707997628367071,-0.2747799846777545,0.0193569381463487,-0.7075006626330224,-0.5716274591264452,0.0179914235532862,0.1101532181824096,-0.0009866977110049,0.5102426495036139,0.3035761611802042,-0.192222630260283,-0.9086197085169864
2013-07-01,PEP,81.96,82.5,81.76,82.04,3804856,0.1573023965453683,0.1641867943184123,0.0427398656547049,-0.3670110545755457,-0.2340370045119889,0.1193265323160861,-0.7028952120869177,-0.5880979086001782,-0.0520053073082284,-0.6543278675277266,-0.0010941164755412,0.6767848106981278,0.0046372969248208,0.0474284810248383,-0.8395901608770208
