date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-01-17,HBAN,9.68,9.72,9.52,9.63,11801922,-0.0329960430517004,-0.0247793014886723,-0.2068995969522276,-0.1363768443402689,-0.0931172191053207,-0.0403193330943048,-0.8900275500532218,-0.613817139575352,0.0022205762343426,0.782711460090009,-0.0012427088046935,-0.4962271446485626,-1.7318450323756436,-0.4165633750305708,0.1395350661338111
2014-01-21,HBAN,9.69,9.87,9.66,9.87,10448449,1.5186061375982145,1.499398164032702,0.400699164918213,0.4534587523533681,-0.0900157064678168,-0.0253029741108012,-0.8472663399892808,-0.4230874171436522,0.3246377985456554,0.39654249233377,-0.0011391820983301,1.1658636240726723,-0.0334556067571959,1.377122182776423,0.1818858705529495
2014-01-22,HBAN,9.86,9.91,9.78,9.89,7915103,0.0931600613020632,0.1005579536447197,0.4092883076712062,0.3634603631864999,-0.0874585942160231,-0.0146911641451735,-0.8075144244833198,-0.423208525241831,0.3394855336608071,-0.1640719702404657,-0.0011671036385383,1.3043711881327853,1.5185513450021224,0.2035570348263547,-0.495842432952303
2014-01-23,HBAN,9.85,9.85,9.67,9.75,9554757,-0.9143029439415892,-0.9075153941567162,0.0139487636635185,0.2833337879341183,-0.0915822886917164,-0.0233979976817051,-0.8107282999054133,-0.3612046132991106,0.0155330131324928,0.1685940036057457,-0.0013315555764529,0.3348182397120546,0.092733408317469,-0.7933397504532754,-0.0527234217805291
2014-01-24,HBAN,9.67,9.69,9.42,9.42,9839900,-2.1401911583882005,-2.1567032453946164,-0.8473199921602663,-0.5246581128121015,-0.1082855951107176,-0.0627431690998256,-0.7028902283991184,-0.0517100587923735,-0.5323601675598401,0.1394280044010924,-0.0013372330933364,-1.881302785249608,-0.9149924168186794,-1.9795684939898108,0.7974268408472549
2014-01-27,HBAN,9.43,9.51,9.28,9.34,10298444,-0.5617267224451473,-0.5528557041775485,-1.0234904142706522,-0.6201730631787656,-0.1249275884568905,-0.0940614874403426,-0.5593852203814563,-0.0388621048466381,-0.6392728409756226,0.1834734324352153,-0.0013451262362358,-1.5647140673979396,-2.141200432396505,-0.7473834293744589,0.4609670652452617
2014-01-28,HBAN,9.37,9.44,9.325,9.35,9215922,0.0336613846769707,0.0414770803208387,-0.9622174833209586,-0.9109590069976564,-0.137830250152239,-0.1094911668146899,-0.4532746134445558,-0.0391993081863785,-0.5648237629041841,-0.1106759826535587,-0.001147545130213,-1.5119492810893298,-0.5623242177070319,-0.1875796995428971,-0.5662758977173252
2014-01-29,HBAN,9.29,9.425,9.18,9.2,16892471,-1.0317880884834434,-1.0261474815796765,-1.3204934446529712,-1.1831783064063512,-0.1538813385014669,-0.1299389063223,-0.2644225179717887,0.0119995292056554,-0.7500331936553968,1.2687816357233612,-0.0014113576607068,-1.7902293184703637,0.0332192100943497,-0.7582498839484935,0.6280794153441815
2014-01-30,HBAN,9.27,9.31,9.13,9.26,14176410,0.3730346362868588,0.3777134456076234,-1.1060682216840454,-1.0887927777493052,-0.164045726510783,-0.1311448325907366,-0.1472365921759172,0.0085899831547639,-0.7610266193660107,0.608496169000565,-0.0010920190753063,-1.327272529009196,-1.0325082100621708,-0.1078179372197197,0.0286928020746135
2014-01-31,HBAN,9.14,9.2,9.07,9.07,11001093,-1.310428777903738,-1.308420556917006,-1.563769588751604,-1.3419338620364196,-0.1792089772032428,-0.1449765600983998,0.0686090188583009,0.0692181135634749,-0.891028131434046,-0.0227532433289591,-0.0013536237949756,-1.881302785249608,0.3726809950211338,-0.6049407260441954,-0.3968022123803393
2014-02-03,HBAN,9.02,9.07,8.66,8.72,31464969,-2.4354561449814054,-2.4613842106578057,-2.4110160388306645,-1.5412078873102515,-0.2043410565035793,-0.1817015353316561,0.520973994232301,0.3218507040845397,-1.5137439888940791,3.1396984712806777,-0.0015731504425566,-1.721742071452367,-1.3112215893139108,-2.539125369938959,2.3272256697006863
2014-02-04,HBAN,8.74,8.96,8.73,8.86,16996408,0.9665596048612528,0.961398725464969,-1.9343720359952128,-1.4597173583560257,-0.217932570827458,-0.1813762999352447,0.7620409279853756,0.4057240850978091,-1.2712677277092328,0.6754162803690819,-0.0010400893493035,-1.3494337392588107,-2.4365424456513645,1.0110077305248475,0.5721521286671544
2014-02-05,HBAN,8.78,8.92,8.75,8.84,13264637,-0.1735333737482635,-0.1647038421525592,-1.8763127045551973,-1.7505879524372592,-0.2285525842409328,-0.1734675194279806,0.9512219264194994,0.3337497845246801,-1.4971234081634488,0.065802858647056,-0.0013900812194744,-1.4026206438578894,0.9663607982322564,0.48998266436502,0.0113849313571105
2014-02-06,HBAN,8.85,9.05,8.83,9.03,11272532,1.305129197302355,1.2919072211027889,-1.2545482867705309,-1.1097440379450414,-0.2285529748631142,-0.1398057687701007,1.0033641785704344,0.4569224140456304,-1.2520221449133986,-0.266884486472817,-0.0011104456198398,-0.8973450501666318,-0.174029599848262,1.5103299269854689,0.4391289265445692
2014-02-07,HBAN,9.09,9.165,8.96,9.03,10834562,-0.0329960430517004,-0.0247793014886723,-1.1557186496881675,-1.1097440379450414,-0.2276254990746149,-0.1104880560755679,1.026085787481391,0.4530497880144742,-1.2798665754623024,-0.3399036001563117,-0.0012427088046935,-0.8973450501666318,1.3050187143372798,-0.5250082020788264,0.3006889612971564
2014-02-10,HBAN,9.01,9.08,8.94,9.03,7357501,-0.0329960430517004,-0.0247793014886723,-1.053404894967118,-1.6621956883693636,-0.2259816319477016,-0.0851899069472654,1.017148935624917,0.4490969295120477,-1.3075972391856745,-0.8763823360425221,-0.0012427088046935,-0.8973450501666318,-0.0334556067571959,0.1413899644849552,-0.2992175547748503
2014-02-11,HBAN,9.04,9.15,9.01,9.13,5733705,0.6564617365560428,0.6571282836505161,-0.6990826850782682,-1.461304179124155,-0.2199045097539089,-0.053540265419256,0.9995764827194988,0.4741194990332441,-0.9876151854836928,-1.1304735214214994,-0.0011784942440798,-0.6314105271712285,-0.0334556067571959,0.7258583014067334,-0.3133698695865591
2014-02-12,HBAN,9.14,9.27,9.093,9.12,7096706,-0.1011866646273703,-0.0926330977509482,-0.6376328448661989,-1.3277873273763168,-0.2147030791902978,-0.0304745673782415,0.9323890780819168,0.4395271465778299,-1.144575945303589,-0.9086962008852172,-0.0013203908709388,-0.6580039794707725,0.656182033767101,-0.1916377437659215,0.0261467231980114
2014-02-13,HBAN,9.08,9.12,9.0,9.09,6460692,-0.2377922190338651,-0.2287879964087102,-0.6101459933488559,-0.9200551253933272,-0.2110251500407556,-0.0159434753587524,0.774029519227852,0.3810171714150776,-1.3691037284861831,-0.9789524854808282,-0.0013154654310725,-0.7377843363693908,-0.1016640174246126,0.0568902609961387,-0.4911145363058999
2014-02-14,HBAN,9.09,9.2,9.065,9.12,4534636,0.172476027900699,0.1792293934313621,-0.4538141355480484,-0.6954053001267949,-0.2062483330795766,-0.001490083432939,0.7141244176002609,0.2701489474783849,-0.94526929180567,-1.2337709108775716,-0.0011902675261698,-0.6580039794707725,-0.2383052085313501,0.2230292747575097,-0.3576598646654775
2014-02-18,HBAN,9.12,9.15,9.05,9.06,9713058,-0.4425883950160228,-0.4334711014638945,-0.5446211417911621,-0.8314413268290232,-0.2041666427869782,0.0031354204583539,0.6462121886009634,0.271662172527021,-1.0367742732283505,-0.2920695026483197,-0.001352953333061,-0.8175646932680088,0.1720700663099389,-0.523367769015574,-0.6714468653075791
2014-02-19,HBAN,9.0,9.05,8.82,8.85,11171614,-1.4760631373896176,-1.476826015935069,-1.002653637342774,-0.9308927842105442,-0.2100563119342878,-0.0136823184030493,0.4496254070179725,0.1655837329886645,-1.685235866501855,-0.0354407309220505,-0.0013747534395173,-1.3760271915583502,-0.4431548103054973,-1.285512970195768,0.574596734345969
2014-02-20,HBAN,8.85,8.995,8.77,8.95,12283568,0.6704846066497437,0.6709199603305359,-0.5837561344208761,-0.8277232653508032,-0.2100630181036438,-0.0119938640598633,0.096637102914321,0.2143880663283642,-1.5633673993832504,0.1223973921807501,-0.001090268327645,-1.0712081248644645,-1.4768991583313833,0.8273759368343268,0.5038373646769532
2014-02-21,HBAN,8.97,9.15,8.965,9.11,10825280,1.0799968060848952,1.0723317129316998,-0.0303626883124626,-0.104808178601741,-0.2031260608229533,0.0072297696026103,-0.2643236968795816,0.296696933258913,-1.1315171232244512,-0.145349036648893,-0.0011153608003022,-0.4289904630659954,0.6702085620489353,1.1528640425083587,0.1011084771864118
2014-02-24,HBAN,9.1,9.33,9.09,9.27,11593152,1.0604491819507715,1.053229785889373,0.4543159188670975,1.1502854410635688,-0.1908279650247701,0.0364081547866784,-0.3456755156541503,0.1572571946728852,-0.4013392031896302,-0.0260109954089083,-0.0011123110845975,0.504286318091475,1.0798275921584355,1.3850904246706668,0.566368247354465
2014-02-25,HBAN,9.26,9.32,9.2,9.29,8380943,0.1013255049495504,0.1086616615680589,0.5195883047429248,0.9733534696182476,-0.1799166949284914,0.056181197450902,-0.371473347041322,0.14391855685717,-0.24609873514296,-0.5730652808955231,-0.0011526718585269,0.8036130719154813,1.06027486857704,0.2184516516091232,-0.5148004213603067
2014-02-26,HBAN,9.34,9.4,9.24,9.35,9565335,0.3691010774988619,0.373826686092633,0.6932258351471384,1.1408038359074524,-0.1686600288118174,0.0728886749929184,-0.371473347041322,0.1532388373340958,-0.1674769497128712,-0.3677050603214834,-0.0011431769220676,1.1169786014632257,0.1009009821087039,0.0545740114157114,-0.1651701588347782
2014-02-27,HBAN,9.36,9.48,9.31,9.42,10420481,0.4331069114831157,0.4370407193906979,0.8627774016383817,0.9487309235370228,-0.1568719630397766,0.0876224705916051,-0.2662089417068335,0.0991263156355121,0.1837231474648351,-0.1650877433154953,-0.001138032783924,1.1996459567702626,0.3687464100738711,0.4579897642766249,-0.0872956546827779
2014-02-28,HBAN,9.42,9.59,9.42,9.53,10610365,0.6940086411142822,0.694049259661964,1.1398330456181582,1.126369785201044,-0.1432456101061816,0.104141226578989,-0.1141602445035019,0.1175833478902867,0.2607485761998622,-0.0999128409750278,-0.0011399992741596,1.228415427196594,0.4327689414517952,0.8559229786201015,-0.1046558967251826
2014-03-03,HBAN,9.5,9.57,9.44,9.52,11803136,-0.098324518915897,-0.0897835939608932,1.0431548555763297,1.0886550075488146,-0.1330031457680563,0.1086461603764971,0.0241696586899808,-0.0017412884084891,0.5611831697196763,0.1108227191666066,-0.0013528869502459,1.1926715396972134,0.6937387332988215,0.1327398389569151,-0.4532659474766024
2014-03-04,HBAN,9.63,9.7,9.59,9.69,8564842,1.0787546265657668,1.0711180311507758,1.3849513114669636,1.1859994871516053,-0.1185253154443256,0.123151866551256,0.1117072720490891,-0.4544187942879805,1.4662332604694968,-0.3000105941559386,-0.0011594537976951,1.408608839435748,-0.0988011250566126,0.4444110825439598,-0.645246033442746
2014-03-05,HBAN,9.69,9.73,9.6,9.65,9245813,-0.289995165852841,-0.2808978999541842,1.1517975724679057,1.0805994974771618,-0.109064665949606,0.1218422944060263,0.1849579266586837,-0.4692612815076893,1.14204608860417,-0.0848186422081968,-0.0013299656338943,1.1715169940343149,1.0785850885882144,-0.338191824994818,-0.4685972980930731
2014-03-06,HBAN,9.68,9.76,9.65,9.7,10814402,0.2895844621222682,0.2952037512131338,1.1657513844798897,1.2488562082665555,-0.1001410278079643,0.1194123787114639,0.2296447709708161,-0.4842778331305239,1.2613050170035072,0.2774279482149022,-0.0011373354998341,1.2414132044690969,-0.2905217736894606,0.1297821788157919,-0.6462213714464996
2014-03-07,HBAN,9.71,9.91,9.67,9.8,13465570,0.6088393950779852,0.6102681413013178,1.3342491718856395,1.328855671503761,-0.0897944622737399,0.1211310367691741,0.3701500948385724,-0.5722463957625302,1.0848644820836049,0.8133022055214216,-0.0011163025166455,1.122124393316858,0.2892090509595955,0.6739574619612928,0.4496767334205563
2014-03-10,HBAN,9.79,9.85,9.72,9.8,7253133,-0.0329960430517004,-0.0247793014886723,1.2198742006373786,1.5414392791706455,-0.0823416904947731,0.1150573879048553,0.4643145882866014,-0.5722463957625302,1.0848644820836049,-0.4755444017904056,-0.0012427088046935,1.122124393316858,0.6085472689061475,0.0508558548251593,-0.4857818888939673
2014-03-11,HBAN,9.82,9.84,9.66,9.71,6946767,-0.6047535302835427,-0.5960280957770699,0.8672375577074155,2.0337381600834448,-0.0807427099147761,0.0951309110380152,0.4800409606998519,-0.5180123753261676,0.9384869121333684,-0.5384950923549083,-0.0013050798546463,0.8596890087819246,-0.0334556067571959,-0.8726196432834836,-0.0463852117895784
2014-03-12,HBAN,9.69,9.6925,9.58,9.69,8656815,-0.161230929763507,-0.1524424042265594,0.7300740155196904,1.867935612455262,-0.0810247556504303,0.0743480001892014,0.4984298393407135,-0.5283141314149827,0.7333409835040671,-0.1967953869940495,-0.0013222203193861,0.8013700344408242,-0.6053622500776946,-0.0263165508545973,-0.6237442638145283
2014-03-13,HBAN,9.73,9.76,9.56,9.61,8285281,-0.5469942886540025,-0.5380803378108644,0.4364167795220326,1.3142785098351697,-0.0851117537542124,0.0479277896153802,0.4747553878503956,-0.4918617176701436,0.6216030134435788,-0.2871100476053493,-0.0013210523680979,0.5680941370764387,-0.1617239464880855,-0.9580960184040817,0.1431372700114601
2014-03-14,HBAN,9.55,9.69,9.54,9.57,8564574,-0.2921345966357911,-0.2830344533475304,0.2569633421167029,0.8388257368074336,-0.0905769790866331,0.0232440879954587,0.4185648215489688,-0.4881518690064675,0.6080504175922354,-0.2477092915456658,-0.0013260458147996,0.4514561883942485,-0.5475879406217461,0.1319070829893155,-0.2850408394203653
2014-03-17,HBAN,9.66,9.71,9.61,9.65,6632110,0.4874473216177094,0.4906582882268543,0.4043193639024142,0.9639512875607708,-0.0923908743103476,0.0128955875430886,0.3740658247250483,-0.4778346427658057,0.686017704313495,-0.6680453576267205,-0.0011761776913664,0.6847320857586341,-0.2926617625921286,-0.1045275085776496,-0.7276880517063196
2014-03-18,HBAN,9.68,9.78,9.65,9.75,5770446,0.6121649672962644,0.6135416395649185,0.5834547198586,1.038679047038456,-0.090545226979722,0.0140363867184467,0.3063835967339901,-0.49374508726066,0.951035099697162,-0.8221078822619002,-0.001186176841278,0.9763269574641148,0.4871235275319824,0.5200290029917792,-0.4801124426981217
2014-03-19,HBAN,9.71,9.86,9.67,9.8,7724334,0.2862759441204953,0.2919302529495355,0.5868289516682889,1.0021101434642696,-0.0877988063623119,0.0172676009924508,0.0560899558046355,-0.7774452983307197,1.409045314967747,-0.3782024330697857,-0.0011685456588503,1.122124393316858,0.6118737086764146,0.6739574619612928,0.0244682687321351
2014-03-20,HBAN,9.73,10.08,9.73,10.01,13705266,1.3011047604892605,1.2879889460165157,1.012324304206104,1.1708896984220558,-0.078152808600554,0.0376119652076396,-0.091797673831618,-0.6877543125405154,1.5719356189397429,0.8895406591108895,-0.0011145461778135,1.2341857408736254,0.2858996698548193,2.147835540094176,1.3226921546269763
2014-03-21,HBAN,10.01,10.11,9.86,9.89,14938892,-0.7793461429347536,-0.7715210107640281,0.5746320927067318,0.7589837187076874,-0.0760504391202294,0.0344702872440398,-0.2434876820404314,-0.6431214763867386,1.0899883218903754,1.0854328305415497,-0.001376240977022,0.7258984205876456,1.3009932276572964,-0.9320322570740128,0.5153712262460246
2014-03-24,HBAN,9.94,9.97,9.82,9.9,7060230,0.0299544498690034,0.0377943095900774,0.5139943854415572,0.4360045193028283,-0.0748243510151785,0.0297014116980521,-0.3205431400303595,-0.7138760602108749,0.8306380660966778,-0.5295415757313578,-0.0011764105982989,0.6757599358600064,-0.7800004092268401,-0.3303478794681525,-0.3285836080091478
2014-03-25,HBAN,9.93,9.98,9.84,9.96,9033162,0.3443253963336256,0.3493401623872419,0.5835060100930962,0.7153520085062859,-0.0723534239960566,0.0290905051966577,-0.3975449107430689,-0.7117634025580333,0.8917252222234191,-0.1129585962344854,-0.0011598631104242,0.8697440043579782,0.0295113082471932,0.2019365765184325,-0.4198660385446657
2014-03-26,HBAN,10.02,10.065,9.86,9.88,12531582,-0.533060601273213,-0.5241092891121194,0.2942171503920552,0.3209640823846311,-0.0743823532082551,0.0170192275194173,-0.5059634693501551,-0.6672296692362455,0.6650226486529547,0.5936095371970997,-0.001354308125078,0.4871765601781736,0.3439642656024622,-1.0819303155717348,0.137914575707713
2014-03-27,HBAN,9.91,10.02,9.68,9.7088,11010759,-1.111799283917762,-1.1070700891019138,-0.2065723844158225,-0.430813175976483,-0.0834620196635814,-0.010786270910457,-0.6178058308635918,-0.5393676684040895,0.2827858423143827,0.2663810088105542,-0.0013448727170486,-0.4899641939258491,-0.5336506183181847,-1.560223632013687,1.3272543089597488
2014-03-28,HBAN,9.73,9.905,9.705,9.86,9027430,0.9365795244525228,0.9320472428038746,0.155886667745922,-0.0489528460656311,-0.0854186362454173,-0.0146960619005554,-0.663243768284346,-0.507518372513646,0.341081428152015,-0.1341234889752771,-0.0011557460393101,0.2025125068785224,-1.1125402782567528,0.9831112056573278,0.099160059892411
2014-03-31,HBAN,9.9,10.01,9.88,9.97,5255040,0.6615662414152084,0.6621489867446289,0.3900658078584791,0.4083779334331003,-0.0833751920140837,-0.0075278070190434,-0.6924404951690027,-0.4830663484897921,0.5267402018893574,-0.8928538081589613,-0.0011936241653727,0.6264131114175442,0.9363728968301313,0.5078879906840819,-0.5046326553325108
2014-04-01,HBAN,10.02,10.19,9.97,10.16,11500079,1.1534660557175922,1.1440731691372936,0.8345892171331994,0.7644734174328195,-0.0751085134527462,0.0142252949210112,-0.5454984975491772,-0.4703395338309971,0.544873749319122,0.4359673167349559,-0.0011371592374257,1.289454988926313,0.661287870253742,1.0292972138625534,0.2133010042315524
2014-04-02,HBAN,10.21,10.24,10.07,10.13,8433054,-0.2168288309411963,-0.207874307931748,0.6880448000217982,0.903516254958981,-0.0706198579886055,0.0219032100580845,-0.4726770270432591,-0.4749773518025048,0.5630457206294538,-0.2175694392806051,-0.0013172729057591,0.9205073677376404,1.1533160079343951,-0.6182991965781633,-0.1927112570623192
2014-04-03,HBAN,10.16,10.21,10.08,10.2,5272684,0.3972174441052995,0.4016031806110517,0.8058672417167878,1.10690200054892,-0.0652516315690975,0.030309542665383,-0.3697809557299568,-0.4709708983865041,0.5895616852531328,-0.8671726886375823,-0.0011948011919429,1.2529255214818824,-0.2173363516568241,0.271131422218113,-0.5291364774504181
2014-04-04,HBAN,10.25,10.29,10.015,10.06,9989303,-0.8875181263655115,-0.8805008790718305,0.3976169440940336,0.6204616804168656,-0.0674259569691946,0.017620210209686,-0.3380504967600236,-0.4140090284348239,0.2221662007737107,0.2293993160184494,-0.0013319314414313,0.4234630807105273,0.3968701114811008,-1.4267886660242826,0.6868805011970225
2014-04-07,HBAN,10.02,10.04,9.8,9.88,8416057,-1.146956952569008,-1.142661715100732,-0.0918949142040827,0.0546064895964404,-0.0770411957606279,-0.0116840387317099,-0.3424102811363411,-0.306375166755391,-0.0475867495631517,-0.1411432275424567,-0.001320376430452,-0.3743404882756699,-0.8882006118069945,-1.0819303155717348,0.433150412525769
2014-04-08,HBAN,9.87,9.97,9.81,9.9,7772326,0.0930323729373154,0.1004312222588543,-0.0640266401218875,0.0020362544026728,-0.0845952079697653,-0.0298218761452194,-0.3670883092870715,-0.3352369608989009,0.1199014651671172,-0.2947868225754022,-0.001168916749628,-0.2856956472772055,-1.1477071185943508,0.2033241335237397,-0.244400922070837
2014-04-09,HBAN,9.92,9.96,9.79,9.87,8046671,-0.2216567627443703,-0.2126901677008166,-0.1675942938224969,-0.4917637713224083,-0.0923935701233218,-0.0449610986265716,-0.4023431463050373,-0.3331690316062737,0.1053382116185304,-0.2268608952032542,-0.0013171268463758,-0.4186629087749102,0.092605686642275,-0.4071219196069721,-0.1558683709016562
2014-04-10,HBAN,9.84,9.889,9.39,9.42,23297411,-2.8715083910111967,-2.914102082929268,-1.3379726755836217,-1.0072447362236752,-0.1166355003041136,-0.0993979376440601,-0.2775620489904151,0.1838108059037075,-0.4578457747372922,2.810360598650358,-0.0014641069855325,-1.770496734001527,-0.2221655429370319,-3.2510878686795386,2.82344135561103
2014-04-11,HBAN,9.31,9.52,9.1,9.41,18919610,-0.0990873779758813,-0.0905430707010542,-1.3442778244984153,-1.0420640319252,-0.1363651678624682,-0.1313329225447624,-0.1773198791088224,0.1812921988771444,-0.4130200973549278,1.6983531953169555,-0.0014380907824316,-1.0153395275965196,-2.872708445936972,0.7851956420612972,2.1284593986813407
2014-04-14,HBAN,9.53,9.575,9.27,9.37,9296303,-0.2976423235982682,-0.2885351120223249,-1.4152485145136469,-1.228444284926909,-0.1535019614102004,-0.1502068973973108,-0.0296744008042112,0.1636642235627151,-0.5936151740792286,-0.2289485413293445,-0.0013459818047088,-1.1270767221324045,-0.0995641831259254,-1.2947620519747671,1.1214788797649813
2014-04-15,HBAN,9.41,9.555,9.26,9.47,13231073,0.631444058320537,0.6325154370243051,-1.1131047530754634,-0.9027868491190976,-0.1629650112040938,-0.1455539929575146,0.0635211693919867,0.1653298344448575,-0.589244525624186,0.4495115747486503,-0.00109004335217,-0.8477337357926948,-0.2981709263718394,0.4554164044725269,1.0048274680992832
2014-04-16,HBAN,9.51,9.55,9.17,9.31,20779553,-1.0848741845271574,-1.079826475694025,-1.4778015747526996,-0.8879133847530036,-0.1764238822336195,-0.1521168444796702,0.2365367479548888,0.2047774307064873,-0.9018044256298952,1.6474874455109565,-0.0014699702551055,-1.294682513936224,0.6311578290949219,-1.6152079317267276,1.81034382042349
2014-04-17,HBAN,9.1,9.26,9.02,9.21,27894028,-0.7017182503404009,-0.6934314033899142,-1.6444043318026889,-1.3639395826188057,-0.1905255769905796,-0.1590217429058475,0.4151823652854173,0.0780852039319706,-1.3412271609688502,2.6205398680927265,-0.0015749893766547,-1.3839842875219872,-1.0856081548348038,0.8869467862499958,0.580424873702597
2014-04-21,HBAN,9.23,9.315,9.155,9.24,7625324,0.1697988673671217,0.1765756170817062,-1.481170230138904,-1.5766547876585042,-0.1999122781675463,-0.1524093493386866,0.5565560183226987,0.0730629703216052,-1.1327203457615376,-0.7292422795264385,-0.0011395193441909,-1.3054603141965757,-0.7023522656115764,0.0555380376182828,-0.148192138141337
2014-04-22,HBAN,9.22,9.42,9.17,9.37,9516789,0.8429287269499328,0.8402703175345584,-1.0622644842915363,-1.751181189108858,-0.2016072117715076,-0.1273209571628617,0.614221093539174,0.1370858777687309,-0.953726570391706,-0.4200815160588044,-0.0011185399453546,-0.9651897631197874,0.1693922073774725,1.2028339669404569,0.6322849363988028
2014-04-23,HBAN,9.35,9.46,9.3,9.45,7812797,0.4985560380460811,0.5016135216860635,-0.779098533819281,-1.49000296615919,-0.1992018729323555,-0.09669621273824,0.620361046320709,0.1482917189010424,-0.9194990636038016,-0.7039811308744425,-0.0011451379338884,-0.7557925009186851,0.8426976683634227,0.7817239321450795,-0.1802617327845036
2014-04-24,HBAN,9.47,9.47,9.3,9.33,10052759,-0.8235742970018994,-0.8160563057355084,-1.032133135716783,-1.801177235645925,-0.2013929078576986,-0.0840274041435477,0.6672059916297861,0.1647185979950085,-0.9850480261387076,-0.3013919620432728,-0.0013639897755256,-1.0698883942203363,0.4982351419244901,-1.143238401167781,-0.0727873436628318
2014-04-25,HBAN,9.34,9.34,9.16,9.165,11029028,-1.1340224296825108,-1.1295651600901646,-1.4099485248762778,-1.8218308401947656,-0.2089109422589622,-0.0876039622165667,0.7860572143986522,0.1671036888601278,-0.9900858847072642,-0.1322870858716074,-0.0013818483692363,-1.5017702475101116,-0.8242401012250432,-1.4419013905850375,0.0454851191962781
2014-04-28,HBAN,9.24,9.24,9.0,9.07,18352053,-0.6783330383997477,-0.6699263913714594,-1.5669992056136937,-1.7488547707888682,-0.2177933768113081,-0.0939771511762442,0.9073450145074278,0.0952024310408366,-1.3441883208577965,1.0148618613098217,-0.0014864541175073,-1.7009208413573789,-1.1347692214401168,-1.4163385722052364,0.6139469054457172
2014-04-29,HBAN,9.15,9.1602,8.99,9.05,22319894,-0.1702794774476821,-0.1614605554320506,-1.502537887127602,-1.825885066272869,-0.2247255265179266,-0.094055702724487,0.9732958689075288,0.0387962224155737,-1.5227051901214192,1.4316506954208768,-0.0015676962519163,-1.72787902198303,-0.6789609531006231,-0.8520191209143764,-0.0239632103176796
2014-04-30,HBAN,9.01,9.2,9.01,9.16,11595473,0.7237314845553291,0.7232610017213279,-1.0679368852719544,-1.4883392683600534,-0.2249927490906539,-0.0769631362546015,0.8664169967532849,-0.0308258186228398,-1.613003477108587,-0.2391274930588998,-0.001051480718206,-1.4466021226609738,-0.1707748546940041,1.2314823141920768,0.1373620445096704
2014-05-01,HBAN,9.18,9.21,9.05,9.08,9492557,-0.5767343618165784,-0.56791070430043,-1.1495721009797353,-0.9968775717293163,-0.2274274727113414,-0.0688681934634463,0.7499054283138936,-0.02901577372189,-1.689774777378961,-0.5724997621834647,-0.0013891650004222,-1.651167140349743,0.7234693306270854,-0.8493207465024164,-0.1227625036225263
2014-05-02,HBAN,9.1,9.3,9.08,9.14,8506244,0.3784006805071977,0.3830152542320501,-0.8398009562038156,-0.8056815016649816,-0.2260856361132842,-0.0526714382395042,0.4855872303536988,-0.0308519312389736,-1.693726213383545,-0.7415745132069049,-0.0011041584471791,-1.4977433770831652,-0.577335772166308,0.3057792080925314,0.4146924045971808
2014-05-05,HBAN,9.16,9.18,9.01,9.11,6987896,-0.2373440873577671,-0.2283408532572945,-0.7943367904714489,-0.7874805751975139,-0.225301889621392,-0.0411505483863128,0.2513749840455616,-0.0486644030685336,-1.5543777491585435,-0.9617868059626916,-0.0013511161802416,-1.501396323827611,0.3780484390975049,-0.4387171248746363,-0.0361157693760456
2014-05-06,HBAN,9.04,9.11,9.0,9.02,9044861,-0.6480589821155893,-0.6395104912166819,-0.929986653331591,-1.232994406149945,-0.2272987527947824,-0.0390910779150716,0.1170146571506492,-0.0864829999343016,-1.445860814669634,-0.6465263220572866,-0.0013887309728062,-1.779542125940146,-0.2378569599497992,-0.1934665180237753,-0.5749719570968999
2014-05-07,HBAN,9.05,9.16,9.0,9.15,10477086,0.864292745730471,0.8612188408414604,-0.4590230886551777,-0.5691730681749987,-0.2228918307021851,-0.0209602685021259,-0.1544370312116386,-0.0090229377824111,-1.2800943374659377,-0.4417747013625586,-0.0010641706729028,-1.332984181135382,-0.648678999132702,0.8085098045097096,-0.1339973995287878
2014-05-08,HBAN,9.11,9.29,9.1,9.2,13286978,0.3072118121317746,0.3126416038342734,-0.2229829690435009,-0.2137510250719749,-0.2166304899296976,-0.001682379212836,-0.5323985117448197,0.0112314692299123,-1.1644362381919102,-0.0515193693770065,-0.0010299733875722,-1.1047976430216644,0.8640672604395458,0.7200786922235909,0.1298460186766553
2014-05-09,HBAN,9.19,9.25,9.09,9.24,10450204,0.2376910765073483,0.2438397007124369,-0.0837114346233715,-0.1889912872378273,-0.2093766826729141,0.0162945238642451,-0.5755224875229987,-0.5131552219830522,-0.448111653884982,-0.3985164837183327,-0.0010873047359975,-0.4607123846331551,0.3068409994687097,0.3847377753721225,-0.148192138141337
2014-05-12,HBAN,9.26,9.42,9.24,9.42,8896559,1.179822869258265,1.1697898972805931,0.4268155628315725,-0.0711349351473022,-0.195980967767583,0.0464852108826946,-0.5708010352862767,-0.3853206292526749,-0.1518695644649013,-0.5862521277035913,-0.0011174242516411,0.5621127038106892,0.2373021277616998,1.279113862285275,0.0011765948702239
