date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-05-17,SPG,178.35,179.91,177.73,179.85,1297841,0.7699489100443971,0.7686563333661536,0.1440109281575892,0.5019648474362561,1.0929320593799254,-0.770782861017432,-0.920881524540255,-0.9836064788189692,0.1444172936497609,0.307326801584678,-8.49748643489977e-05,0.9202086991358888,-0.7476578927779426,0.609106368913864,-0.581131665824085
2013-05-20,SPG,179.56,180.02,178.13,178.96,747740,-0.341084190806687,-0.3319383649896947,-0.012775941002699,-0.017262155999178,1.013084705833199,-0.8231827500746942,-0.9574412962393284,-0.9755994663086472,0.1220698385119599,-0.6734117465345514,-0.0017133819967291,0.4534766882926855,0.7696988129944063,-0.2787729503660788,-0.7111594823588845
2013-05-21,SPG,179.1,181.3,179.1,180.23,929489,0.408821724176699,0.413063555801023,0.1430773532273978,0.5280204292703405,0.9867163619215048,-0.7274486111405075,-0.9680830736934274,-0.9593297629183152,0.1820836188047751,-0.3344509140330961,-0.0005381408390447,0.9198090102717782,-0.3416241263903068,0.4503641707050386,-0.5740132941118243
2013-05-22,SPG,179.23,182.45,174.78,176.04,1756461,-1.48037537567692,-1.48121652248569,-0.4673857069620609,-0.5189492791626188,0.7901150730990552,-1.0890379696987924,-0.9493288341736964,-0.7158802442518405,-0.2339168932475492,1.0709920517131704,-0.0023045604896399,-1.2373732798833914,0.4084774187958084,-1.3710143953108789,2.039807602208296
2013-05-23,SPG,175.13,175.35,172.81,173.59,1397458,-0.8994593006722175,-0.8925430008406556,-0.8104819504005913,-1.1053385223914152,0.5300792768635397,-1.5415887866260125,-0.8576143966275949,-0.6523910510806192,-0.3694055323751277,0.3840245181968492,-0.0026110816456876,-1.6123337396889077,-1.4812125215652072,-0.6906787340734821,-0.3718655062751514
2013-05-24,SPG,171.99,175.05,171.51,174.47,1152741,0.2826158758304278,0.2883087238182326,-0.6726474586803947,-0.9248426190976182,0.352868205027839,-1.6904400253584295,-0.8219288452659328,-0.6420116483547884,-0.2636478411038943,-0.058937879531795,0.0009838693820311,-0.9818898646984368,-0.9001449012436171,1.063098108125372,0.0996639010442739
2013-05-28,SPG,176.4,177.74,173.58,175.44,1681252,0.3131396615027906,0.3185046243966592,-0.525817145961206,-0.6920366925022561,0.2460694404238464,-1.6282809496507245,-0.8090973598422692,-0.6316317625062483,-0.2133750248028609,0.7493775016452101,0.0005591254500538,-0.6871498197880881,0.2822386467517715,-0.4374827285986555,0.3848387440946043
2013-05-29,SPG,174.19,174.31,169.08,171.87,1861963,-1.2998747130809072,-1.297705427253517,-1.007506378859502,-1.313645751193135,0.0190157081395705,-1.8880879057506088,-0.6507615067656888,-0.554141841285015,-0.6788298278715205,1.013932436964008,-0.0024526617008171,-1.1876254113180784,0.3127703952555507,-1.0325748984766767,0.9447364565718304
2013-05-30,SPG,172.18,173.13,169.97,170.0,1334211,-0.7103831968443486,-0.7021430057125464,-1.237002839666525,-1.348276801832938,-0.2335252456299446,-2.16153713998081,-0.4535605882033694,-0.5407029186884035,-0.7139493421662702,0.144036972846613,-0.0027798825859479,-1.6525632927703964,-1.30066477122057,-0.9828904366126716,-0.0421643989107996
2013-05-31,SPG,169.23,170.92,166.39,166.44,2426609,-1.3367525930219306,-1.3351541811233156,-1.682661023730904,-1.6707908132301108,-0.568909915915385,-2.5935348275542567,-0.140621208619197,-0.4667533947134999,-1.123591699572816,1.7201851209319667,-0.0075095124373891,-1.870953527661055,-0.7110194725660783,-1.2718964161131856,0.6769655262972614
2013-06-03,SPG,166.33,167.58,164.6698,166.68,1818981,0.0567776231322695,0.0644376921792325,-1.5576385987742158,-1.7319056758046114,-0.8175314778299763,-2.715806230259977,0.0657567604449221,-0.5017963946707472,-1.2118392538480929,0.6919829955741151,-0.0049766529046391,-1.50547631948618,-1.3375522716046184,0.1326633373565737,-0.1362088977347829
2013-06-04,SPG,166.92,167.37,165.2,165.66,1334861,-0.4139847534461719,-0.4048425671251879,-1.6132284197059623,-1.747773643834706,-1.0443659392452267,-2.7575437307958026,0.2574504928823959,-0.5037940137345321,-1.2900314119777303,-0.0727290231562564,-0.0091753788810795,-1.6961752524673268,0.0563414789520297,-0.5966211836259344,-0.4996320933818096
2013-06-05,SPG,165.04,165.95,163.39,163.92,1134623,-0.6869196531418094,-0.6785559578300489,-1.7685381343891535,-1.9022734426278407,-1.279558862897603,-2.8124482691351136,0.4679438657451209,-0.4906811951476386,-1.3949824861314448,-0.3880918348731016,0.0023856738450192,-1.788867516894701,-0.4145437068179747,-0.5390286168975373,-0.2897585039526804
2013-06-06,SPG,163.69,166.73,162.7,166.56,1226291,0.9696956296926196,0.9644681929999028,-1.2735546387648755,-1.3641362047466683,-1.3482069341966072,-2.4276883168545385,0.5260214081873695,-0.4076024154422353,-1.2896941636572634,-0.2316940961788271,-0.0029422585818435,-1.2316146467924904,-0.6875498078585977,1.2983436202648933,0.4251486178542351
2013-06-07,SPG,167.49,167.83,164.39,167.26,1348037,0.2286551712194536,0.234891608292252,-1.0836446924197445,-1.6162820460101293,-1.361068671218264,-1.9762872909404663,0.5645962036973688,-0.3945308125524019,-1.1230467450928778,-0.0424854262178631,-0.0060626776895236,-1.1137955543261762,0.9694976411678164,-0.1300654945939817,0.1227294045514556
2013-06-10,SPG,167.3,167.86,164.88,165.27,928561,-0.7737200333791506,-0.7658581267880983,-1.282595212148122,-1.6779664257753506,-1.4347367823668382,-1.7716810304535588,0.6162032779937663,-0.3857347047237023,-1.321964033442595,-0.6710139271583964,-0.0057491578257292,-1.448738402908986,0.2282638652501215,-0.943053692969088,-0.0885964810058383
2013-06-11,SPG,163.83,165.15,162.21,162.22,1312562,-1.181946332702967,-1.1781032995518026,-1.6185559088590704,-2.027052337766332,-1.5964472537913377,-1.8346155417989056,0.7041564453078762,-0.345628473771701,-1.6152397217475454,-0.1286127113959417,0.0089693528352268,-1.8796604030670787,-0.7743728319711818,-0.7687835844159586,-0.0808928423923563
2013-06-12,SPG,163.14,163.25,159.02,159.67,1659238,-1.0116546278216132,-1.0058013237271448,-1.8683037666206035,-1.9602991129097516,-1.805840361385604,-2.007697435537928,0.8397899635119866,-0.314362128801233,-1.7702717306018945,0.3310270885140244,0.0015158961036204,-1.7890826401647788,-1.182705626512732,-1.6333086711612728,0.6165538125915574
2013-06-13,SPG,159.8,165.75,158.86,165.1,1861747,2.084252930564395,2.0458453154120204,-0.927260382178149,-1.0170287162750171,-1.7397264897166258,-1.4370127286522023,0.7782573482105615,0.071285358789338,-1.3546983003770712,0.583277650946131,-0.0027950193036659,-1.001994061483558,-1.0123694971241388,2.479468563979508,1.886680458178562
2013-06-14,SPG,165.1,168.29,164.31,166.05,1487351,0.3252422102714417,0.3304730923686687,-0.694156586685581,-1.0083031140229983,-1.6328169632466225,-0.8754576499672831,0.7240332820304645,0.0779441073011,-1.119505475034445,0.0506873763782854,-0.0040569511112032,-0.8681249448845569,2.0843456999418386,0.4084151020978426,0.4062468294090137
2013-06-17,SPG,167.22,168.96,165.97,168.5,1798985,0.8855958983606194,0.8821006267776781,-0.2280158332341914,-0.8328224297978306,-1.4368026713971658,-0.1968594548368896,0.5583949741908947,0.0928519562293901,-1.094317856208085,0.4461316250005122,0.2412507098965387,-0.5228835389187206,0.3248761012523579,0.55200114442947,-0.1124564273746417
2013-06-18,SPG,168.36,168.64,166.82,167.3,1437579,-0.4763767255341551,-0.4673058991713038,-0.3244277149768537,-0.6471433194372901,-1.315221771338545,0.1544288321400161,0.3907016255426837,0.0957399834689061,-1.1243676928054598,-0.1000982726644942,-0.0034353605812803,-0.6919813704121907,0.8853759704869443,-0.5019930314325163,-0.6846869363925597
2013-06-19,SPG,167.41,167.88,160.4,162.52,2081375,-1.811797114439655,-1.8195885311544016,-0.9349006941671986,-0.8713175361829584,-1.3926307057756704,-0.07673694673707,0.1754072039465875,0.2030354264206512,-1.6106262143736336,0.6660954315667417,-0.0163643985439168,-1.3655543991945198,-0.4769519552866403,-2.233163390557707,2.2444478596869644
2013-06-20,SPG,160.81,160.91,153.68,154.58,2907523,-3.0746451800115326,-3.1261381815143374,-2.021582617941128,-1.1416741769553844,-1.748007744835013,-0.9771546860223528,0.3502704869946492,0.5242581094864937,-1.9578277373951367,1.6065110285421769,0.0035056149621468,-1.7569568424525064,-1.8127207193098591,-2.953296350305674,2.306686266848485
2013-06-21,SPG,155.81,158.81,154.39,156.58,2756129,0.7725161512629316,0.7711769342521494,-1.5801292919404668,-0.9631517685816624,-1.9303792766304424,-1.2521756799765091,0.4342194828153237,0.577101121311397,-1.6066048217502655,1.2762751228412876,-0.0029030530465542,-1.4806325251256158,-3.075898227840044,0.3470540580508818,0.761253680696652
2013-06-24,SPG,154.84,159.06,152.02,154.98,2820922,-0.6691747376341968,-0.6607236045438445,-1.688358145341482,-0.9954404417270538,-2.1151925549110984,-1.478477488559083,0.4886811200983804,0.5609799628735378,-1.8081077178246143,1.1933587469284366,0.002987339781849,-1.4987375694319671,0.7722667239368488,0.0419942856376835,2.1944526412802228
2013-06-25,SPG,156.21,157.81,155.0,156.83,2125851,0.7101796529888894,0.7099439110220078,-1.252019334114682,-0.722853756137523,-2.165583138313185,-1.313517232842678,0.3735549382397672,0.5954383550026279,-1.72536959982867,0.365205739949292,-0.0025055999410474,-1.163971551732407,-0.6698002631817136,0.2735496984219647,-0.0980648649357051
2013-06-26,SPG,158.25,159.94,157.51,158.27,1601006,0.5386520727294184,0.5411394548776277,-0.9158445884027552,-0.8329598865196849,-2.1260344685196864,-0.9500469388137556,0.2976412453393617,0.5854991731612901,-1.329617366594411,-0.2162765863234979,-0.0029880030972636,-0.8971182940598589,0.7099139637537442,-0.0167681419875504,-0.3117491983930002
2013-06-27,SPG,159.19,160.87,159.13,160.68,1689836,0.9150160272811128,0.9109272650196604,-0.4543451742498677,-0.6780773094096476,-1.9787313496517664,-0.3819126066244403,0.2085856199617669,0.6385941655444125,-0.9726454291889486,-0.134042997298702,-0.0062062818153826,-0.3581592871410354,0.5383416365805213,0.6808394255829997,-0.6888276635928136
2013-06-28,SPG,161.12,164.63,157.92,157.92,2032886,-1.1024022136770302,-1.0975604931492984,-0.8325866977315105,-0.7249008318216834,-1.9498337765676024,-0.232178977414462,0.2265742157756513,0.6156209810385606,-0.9192758075370776,0.2793235818260731,-0.0088156776260314,-0.7235299947590151,0.9148037743246108,-1.526848530208529,1.949818228167028
2013-07-01,SPG,159.2,160.06,157.33,157.65,1292810,-0.1394402561001742,-0.1307303200285129,-0.8051472947367967,-0.5468198343104343,-1.9171546363831395,-0.1026583854285329,0.2288431286617746,0.6128113110430237,-0.9631305503285088,-0.5442522109493405,0.0015431810166978,-0.776512817374683,-1.103140756574154,-0.7619023988365528,-0.1481234829672741
2013-07-02,SPG,157.66,162.68,157.65,162.63,2404230,1.933670793249723,1.9008447506404784,0.0269716412643849,0.0287164025948915,-1.6776226919676878,0.5333936453593375,0.1988168994895412,0.8071636372824869,-0.436100908668392,0.6621922209973629,-0.0038282194257564,0.2007259108699208,-0.1399275882264302,2.355342539894712,0.9863341067716306
