date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-17,AVB,133.59,133.59,131.12,131.19,1265684,-1.293035487571102,-1.2907628188370923,0.0850696321556601,0.5854835856851645,0.660414340532017,0.3079928933535668,0.1248253084236692,-0.3120756347849473,0.4144451327952687,1.3038408187133823,-0.0019264547014548,0.0056590874751015,0.6387888175144194,-1.3836358441035574,-0.0222109927088442
2013-04-18,AVB,131.59,132.34,130.46,132.01,519745,0.3561463515578987,0.361024362963224,0.1944915282370787,0.6802807019381282,0.5964871071682382,0.0808159687142675,0.0796297359732796,-0.3070975187557135,0.468595850101445,-0.6650503623860468,-0.000870144419234,0.2728972110734176,-1.2938237615415162,0.2148244915300555,-0.4044379409563717
2013-04-19,AVB,132.5,133.42,131.85,133.07,590811,0.4669169919342398,0.4704065118007092,0.3297894383239179,0.6381291093388411,0.5791688448783168,0.0190451181914323,-0.0047714123719678,-0.3352169898029735,0.7246036188782341,-0.4751943980613121,-0.0008693269206428,0.61265374827092,0.3557883045947398,0.2986986758734585,-0.6080433022546614
2013-04-22,AVB,133.16,133.16,131.535,132.06,691133,-0.5055339394488141,-0.496518080418766,0.0743263467492648,0.4286516274611731,0.5180271758956603,-0.1431722566508505,-0.070783725254591,-0.3258003885950569,0.4381420204118672,-0.1901581687368639,-0.0016276967946128,0.2196352342566685,0.4665878420399002,-0.6504301260762602,-0.5658135532760219
2013-04-23,AVB,132.39,132.39,131.1,131.89,713512,-0.1131404196589935,-0.1045354715752041,-0.0136830624141821,0.4229430555706781,0.4559296921504534,-0.2754064072694978,-0.1646847901387108,-0.3285494573541582,0.4558772307604779,-0.1196437795026752,-0.001704177813787,0.1608919014744152,-0.5061167755310471,-0.311654511276344,-0.7761771216511425
2013-04-24,AVB,132.13,133.023,131.81,132.08,673046,0.0566925392876077,0.064353196758832,-0.0257501280770919,-0.2170523234498535,0.4077975823066504,-0.3452470957507405,-0.251985119109723,-0.330205247677816,0.4091685935754998,-0.2145168773996869,-0.0007205954993679,0.2265462145839953,-0.1136208908681238,-0.0549064945314475,-0.8259357833441289
2013-04-25,AVB,131.96,132.01,130.55,131.13,574322,-0.4807938597056281,-0.4717304748342912,-0.2597318141096422,-0.6606617192009375,0.3268013868291906,-0.4857112372141779,-0.3779755260187594,-0.3144183060566884,0.3532322048776887,-0.4743278081477273,-0.0016176918713429,-0.1241227212970126,0.0562563729112904,-0.5015210195056363,-0.6634076745929118
2013-04-26,AVB,131.23,131.55,129.72,130.22,509596,-0.4650467875320358,-0.4559583191655136,-0.4757539264042201,-0.7435397624125902,0.2225362950104913,-0.6579762890021803,-0.5142840944307508,-0.2934007498628082,0.2441220933921163,-0.6043995967913405,-0.0016274103361768,-0.5598196432651897,-0.4813702417691382,-0.6077941322923333,-0.4201230668393151
2013-04-29,AVB,130.58,131.26,129.84,131.05,440825,0.3638260359209675,0.3686140209777142,-0.3399163211232807,-0.6611104216750058,0.1689272045211659,-0.6654006550343469,-0.6064502600256026,-0.3146197219102445,0.1719108758339155,-0.7864179010349586,-0.0008563704866933,-0.4267165500769917,-0.4656190616096504,0.2456189601380572,-0.6882791058432532
2013-04-30,AVB,131.03,133.04,130.77,133.04,735661,0.9123949880217088,0.9083596443470012,0.0063910063771924,-0.2641025197404773,0.2007490687982154,-0.4514423409524482,-0.7218331809551382,-0.2611584862836071,0.3941282683288682,0.0347761016891063,-0.0006767604863907,0.3909745821245542,0.3634699923800765,1.13264771818718,-0.1693173568766211
2013-05-01,AVB,133.5,135.73,131.8,132.24,1024310,-0.4073678860978611,-0.3982218261591541,-0.1940926994435443,-0.6194049246230462,0.1905904730519469,-0.3883326711094822,-0.8905679289667958,-0.2460801060727654,0.3190150030821577,0.7896748669854885,-0.0018972413586236,-0.0957676093023726,0.9121820513068428,-0.7393895793354331,0.885457531985964
2013-05-02,AVB,132.5,133.26,130.11,130.7,874472,-0.7580215856092629,-0.7500598061540679,-0.4840369092134892,-1.0084664938067105,0.1188656923272527,-0.4963152355313901,-0.8590196884637001,-0.5247197062729962,-0.3363133985699103,0.4150509464289809,-0.0019739545201914,-1.3392565445351965,-0.4079251133076549,-1.0526804247326875,0.4172737012224026
2013-05-03,AVB,131.52,131.85,129.24,129.79,968899,-0.466468224564374,-0.457381855451751,-0.6287972979443636,-0.7044205032995138,0.0242341669900617,-0.6416628533706882,-0.805778408938821,-0.5477720812777196,-0.5691998644456556,0.6859045167141918,-0.0023427634407859,-1.5995924854663537,-0.7586702889001925,-1.0201166445864598,0.0846113999036374
2013-05-06,AVB,130.21,130.99,129.54,130.76,681249,0.4322963244159047,0.436240563258228,-0.4141987749020308,-0.8115837259394472,-0.0141204054793561,-0.6130850397465696,-0.790130526849075,-0.5239682020485387,-0.4180855899190878,-0.1185386574799005,3.8661413987437445e-05,-1.1027579567576902,-0.4670408694565257,0.2928101048420253,-0.6671556065940171
2013-05-07,AVB,130.78,133.2,130.54,133.0,594692,1.033522800607038,1.026907688042431,0.0353504735541198,0.1816132945617666,0.0414658002301059,-0.3484208429691906,-0.7983302251523564,-0.4270693031806886,-0.2224827531523487,-0.3512219157942611,-0.0004774640525609,0.0445712641777856,0.4319581429243075,1.2561804904073954,0.075493284494747
2013-05-08,AVB,132.73,133.37,131.92,132.77,567298,-0.1406603184251758,-0.1319457809291616,-0.0032266338665788,-0.0267252952291329,0.0739182504325965,-0.1962353739835317,-0.8090303590148337,-0.4262942587084535,-0.2455968939593603,-0.4334239645431997,-0.0018149233241801,-0.073234861186119,1.033341462867535,-0.0035479875575255,-0.6811465553315674
2013-05-09,AVB,132.46,133.09,132.09,132.57,576728,-0.1267793337025777,-0.1181185562084658,-0.0217122944781072,-0.3028401590408819,0.0890433489212892,-0.1190873038226271,-0.8644133089065957,-0.4557182674685965,-0.3997141469962055,-0.3882241773760579,-0.0019755296834763,-0.1756749701982234,-0.1411479688327458,0.0364246266152092,-0.9626684012783816
2013-05-10,AVB,132.84,133.54,132.02,133.29,531088,0.30513314906549,0.3105855421944684,0.1442436316039841,0.0974974737727286,0.12621508379402,-0.0006211851657526,-0.973766938933996,-0.46021292734539,-0.4144735780363666,-0.5028899667102015,-0.0003257572108345,0.1931094222453204,-0.1272633629360762,0.2296176807188042,-0.64092922531573
2013-05-13,AVB,133.2,135.0,132.81,134.79,643348,0.6676345837610141,0.6681171741579913,0.4190282335124549,0.4222093942044407,0.2105837788424966,0.2156358727746064,-0.8973826830682121,-0.5974645850108834,0.0897344557566686,-0.1661341848659885,-0.0004077905393394,0.9614102398360378,0.3047617941353634,0.8755403440789437,-0.2372436138072217
2013-05-14,AVB,134.57,136.65,134.57,136.64,1020166,0.8214988703125723,0.8192501139880615,0.7585097353775213,0.6700639645728839,0.344586179287988,0.5163978223936678,-0.7516881356156978,-0.5738190507236642,0.1330543847176917,0.8604089053230795,-0.0002249501496843,1.4383926772435625,0.6673577956661961,1.135845857424904,-0.3226691335872474
2013-05-15,AVB,136.76,137.22,135.7,137.18,1063549,0.2130471379292251,0.2194322105037794,0.8041569202197569,0.9814468778108664,0.4649799484473437,0.721978999425755,-0.6014962063778634,-0.7546152814904342,0.503095743441024,1.0276683656504813,-0.0004663701134351,1.4262161880954334,0.8212622212551581,0.2057085278774779,-0.6678794751566367
2013-05-16,AVB,136.61,139.31,136.61,138.02,1082788,0.3482311875854569,0.3532010121077112,0.908675960612652,1.3269710252721971,0.5850118157731476,0.8855124119618635,-0.4392622761839075,-0.7550257295703462,0.5011554463573255,0.9622756539663344,-0.0006250938219627,1.0170402037022417,0.2126517602454874,0.7534800751337087,0.0390218463816622
2013-05-17,AVB,138.1,139.01,138.01,138.69,892170,0.2692274399511071,0.2750594582843061,0.9832117283815472,1.3117129293814953,0.6967780445870142,0.9950635307508104,-0.2783975616086905,-0.7662176069894809,0.4527861320717058,0.3827579195076353,-0.0008264546801156,1.2382121629958294,0.347871075769759,0.2964608079048348,-0.9904092018720034
2013-05-20,AVB,138.65,141.04,138.57,140.64,923559,0.8423603137312448,0.8397128622230231,1.278632065889784,1.3078474090990264,0.8505957872017947,1.1909442984048892,-0.061865572342485,-0.7556434468948688,0.7867150453451391,0.4294520292032559,-0.0008680093983072,1.3301946322795797,0.2688467181910718,1.0580545452098378,-0.12764413368114
2013-05-21,AVB,141.0,141.95,140.49,141.46,509723,0.3299987717153297,0.3351763239474332,1.3405227701872695,1.6244859595489185,0.991641903158514,1.314774965368942,0.1351552612288934,-0.7620700798078348,0.8981859427772246,-0.6602866066213134,-0.0010605073732253,1.3147238384755957,0.8421291068610753,0.220164450378146,-0.7311679925508596
2013-05-22,AVB,141.67,141.83,138.04,138.56,1483498,-1.3093166195106123,-1.30729133854222,0.7070828064659673,1.2283142932877398,0.9763398598828156,1.0114020285493477,0.181260211629392,-0.5537579721394119,0.5530624270197596,1.7756470667232214,-0.0017403190939042,0.556255981781397,0.3296339035546802,-1.6848614216745368,0.6882795664636796
2013-05-23,AVB,137.0,138.99,136.09,138.99,5081251,0.1602123585388699,0.1670719105112083,0.7118782505303183,1.5201487493838794,0.9682779562144802,0.7873396738068067,0.2038425461699265,-0.5883541653557285,0.7128424220110375,8.121054712688712,0.0008340636088728,0.6687184570843313,-1.3101091407886931,1.071114489067564,0.1475673276725877
2013-05-24,AVB,138.37,138.79,137.29,138.58,808227,-0.2166480710711013,-0.2076940073183611,0.548498340662467,1.3169509894744107,0.9332984081694572,0.5388042367640716,0.1698919865762801,-0.6114687578337675,0.7753855443228096,-0.4508814449560955,-0.0014316528910038,0.5614867945861872,0.1598031976879419,0.0883461280765243,-0.6892363763853677
2013-05-28,AVB,139.55,140.29,135.87,136.58,1198078,-0.9315100782455012,-0.9248763112321666,0.1059143653183926,0.5114166484927052,0.8157658229841999,0.1274857906496927,0.1128203356268633,-0.5138875599161812,0.4522606987909283,0.233549670331928,-0.001543251969274,0.0384055141074305,-0.2171555446313603,-1.6342621038936225,1.105751788440153
2013-05-29,AVB,135.65,136.92,132.3,136.66,2019989,0.0034708115381794,0.0114769331251876,0.0860636855443109,0.5797230146269146,0.7158211722966309,-0.1562979256142858,0.0946064113248522,-0.5760071819201396,0.2321420314686715,1.577385269413127,-0.0006744470281524,0.0593287653265764,-0.9322040399992692,0.5362142490869732,1.226141117877758
2013-05-30,AVB,136.66,137.0,133.14,133.36,824397,-1.536373210806034,-1.538259022578426,-0.5633269053909212,-0.0597484802534912,0.499289102185033,-0.6834189092153508,0.0722637713363786,-0.3838027213496676,-0.043089960446828,-0.5529532062095075,-0.001435211157278,-0.8037553474633677,0.003020761050294,-1.8507047480560457,0.8209115261665255
2013-05-31,AVB,132.88,134.804,132.54,132.66,1733481,-0.3597853820514415,-0.3506323054740105,-0.7172892494216639,-0.2921729184454828,0.2950397608219188,-1.073500163740055,0.0157714291210919,-0.4202527103496498,0.0527651088636207,0.9754302148299132,-0.0016776579153442,-0.9868337956309372,-1.5372249650173384,-0.1514022878752425,-0.1690134421260744
2013-06-03,AVB,132.67,136.08,131.6,135.24,1204038,1.177811560945981,1.1678278107723408,-0.2708627390039352,-0.1194640737601954,0.2303566650423476,-1.026324053806999,-0.1247172902628535,-0.3422028293064595,0.4492246056839679,0.0321200033507785,-0.0008844565470178,-0.3544829010092954,-0.3603301962708494,1.437225228465593,1.16944990263226
2013-06-04,AVB,135.6,137.0,134.87,136.05,1219946,0.3398892747081967,0.3449547924599028,-0.1655204822643504,-0.2854073268016176,0.206891846219272,-0.8824880305313139,-0.2466914558726105,-0.3463632143227239,0.4266791144659392,0.0122889900439636,-0.0009212227904851,-0.2760231821551108,1.177667864247671,0.2244083998991844,-0.2865386722538552
2013-06-05,AVB,135.79,136.42,133.96,134.26,709255,-0.8521205349477454,-0.8448178012943341,-0.5221752203207051,-0.6352316245100372,0.11482940798434,-0.9439883033952584,-0.2767248831818423,-0.3591413022097849,-0.0283412174338565,-0.8542906899458209,-0.0014102117262477,-1.0269720712788808,0.3395269867126945,-0.8775885981004864,-0.0642978779108561
2013-06-06,AVB,134.14,135.29,132.91,134.5,697399,0.0782949520299252,0.0858025101214565,-0.4923924233802814,-0.7442032242809771,0.0490530213355605,-0.925528677407922,-0.3202225991145627,-0.3604125454667068,0.0238895537647889,-0.8804662008737469,-0.0010674266967426,-0.9498896008454286,-0.8527937861135055,0.1764465523045666,-0.1165934539027858
2013-06-07,AVB,134.28,134.77,132.24,134.48,571872,-0.0422537437949879,-0.033986912910601,-0.5143343774933774,-0.876976925481173,-0.0054951466591053,-0.8818597350918287,-0.3737314846166015,-0.3617141171871103,0.0441192604404824,-1.0897439006835283,-0.0013779027358623,-0.9563131400482192,0.0778644211397399,0.0862121729471091,-0.0234151116161743
2013-06-10,AVB,134.49,134.94,132.93,133.45,501356,-0.5098385372778736,-0.500831961100917,-0.7138332751878222,-1.427137359024584,-0.0899208503381692,-0.9238288437603128,-0.3786410144707642,-0.3492649038945041,-0.1498473606744255,-1.206410167537695,-0.0013673016938319,-1.2871254089917723,-0.042715722584612,-0.6105522305846175,-0.3360588034259342
2013-06-11,AVB,132.91,132.91,131.03,131.08,932907,-1.1386651990773988,-1.1342657712372424,-1.1351120499329024,-1.8279903958922037,-0.248928322040016,-1.1493763176893022,-0.2584164056120897,-0.3033940424411684,-0.5717139013639052,-0.5036859204932722,-0.0014854445251285,-1.866082173814428,-0.5104224963134387,-1.0665675992607293,-0.3960170991864715
2013-06-12,AVB,131.55,131.55,129.0,129.3,710526,-0.8784286547962027,-0.8713361371875493,-1.410558832233623,-1.7445069947039626,-0.4416015432684812,-1.4164693565710835,-0.065403494123822,-0.3371750836617755,-0.9564060587923404,-0.8558789260899772,-0.0014453020631222,-1.8042947187451452,-1.1394132020081664,-1.318536365457848,0.0522893330110638
2013-06-13,AVB,129.71,135.04,129.6,134.56,822116,2.499697516441899,2.444138896528209,-0.3703440857066359,-0.7724776973417804,-0.3845491393090062,-0.9873543273733076,-0.0630133992639567,0.1250184878722594,-0.4479752711741054,-0.6553712016123446,-0.0009898384339867,-0.45408661936696,-0.8791087690400058,2.7986480473126933,1.7779855068205583
2013-06-14,AVB,134.46,135.82,133.448,134.59,536425,-0.0191156839185431,-0.0109766078645118,-0.3316846036787351,-0.7236057083851526,-0.3359772325193234,-0.6658909577416358,-0.0751239496242846,0.1135961183364187,-0.5324593062402436,-1.1168314061767417,-0.0010914908724851,-0.4463858127165137,2.499898664093115,0.0467292030563111,-0.1225333648361283
2013-06-17,AVB,135.31,136.0299,133.49,134.26,855305,-0.185645960389778,-0.1767784282582188,-0.3530521339507683,-0.5253922922206219,-0.3086096838862227,-0.4632999149064735,-0.1036307070410491,0.1049686024659094,-0.6365909043328755,-0.5632016516515295,-0.001471360236362,-0.5310946858714223,-0.0195716266131665,-0.6125952768799793,-0.014700569401939
2013-06-18,AVB,134.36,135.8,133.89,134.9,455940,0.2637799438326392,0.2696677763207015,-0.1735638208372166,-0.4373475847465904,-0.2604271979655929,-0.2476497903813803,-0.215448504852678,0.0559359662156863,-0.7668853273812022,-1.2385941331716657,-0.0011098771046836,-0.3668108106619051,-0.1861453463365425,0.2773300998349919,-0.4113310072338962
2013-06-19,AVB,134.81,135.22,130.15,130.77,554000,-1.9390427062772648,-1.9499954685936487,-0.8746378898057258,-0.5404974501978159,-0.3820728267573171,-0.5122643345052513,-0.3260023907868202,0.2151288815572112,-1.2773257716488209,-1.0672158075444649,-0.0013967367642837,-1.4227056440747643,0.2633978009679711,-2.290460249751552,1.6398312266461563
2013-06-20,AVB,129.98,130.11,126.91,127.97,904956,-1.3660426515706288,-1.3649138005502162,-1.3219474197929202,-0.7693632856676372,-0.5836419085151741,-0.9296775618876812,-0.2150195743083119,0.2220210703494615,-1.2899550054232185,-0.4069563230520032,-0.0015090971592192,-1.617952080489589,-1.939999506086234,-1.1946431255010364,0.4926860197136568
2013-06-21,AVB,128.64,132.79,128.64,131.69,1298958,1.7768023432475264,1.7494288816950203,-0.5236238453275804,-0.6082197941730548,-0.5918574875184933,-0.7659195562096028,-0.3043168476631202,0.432281936020545,-0.9388404397760816,0.7848272509780012,-0.0008197406315031,-0.6937401732185818,-1.3668499711386422,1.7649843255402606,1.0350301554452637
2013-06-24,AVB,130.43,136.88,128.67,133.54,1358120,0.8416137934762732,0.8389807258098956,-0.1111295329368792,-0.4735425028469214,-0.5212479939071879,-0.4320187717003934,-0.4236155559679335,0.4839881108099207,-0.7016103713641645,0.8285602970224041,-0.0008589613704733,-0.2341186601940229,1.7768149070691472,1.7751559006447566,3.53244765479583
2013-06-25,AVB,134.91,136.44,133.55,135.44,1075902,0.852807995044002,0.849958330862003,0.2737876666387169,-0.0557820003922164,-0.3877402747003308,-0.0029991941788296,-0.4539206788908987,0.4938774353773332,-0.2900620020697926,0.2462378776904844,-0.0009756336012276,0.928931953539735,0.8413823918591283,0.2704920336465457,0.1869918348868114
2013-06-26,AVB,135.85,137.55,134.94,135.2,1182428,-0.1433174325943684,-0.134592956450859,0.2411387525086575,-0.1099688289395854,-0.2897360396727254,0.2488311107398477,-0.4939146133808018,0.4941227863897896,-0.3243799373960068,0.5891856077891098,-0.0015104606805952,0.7086845216487201,0.8525795136917574,-0.3878083458807731,0.0175491960818927
2013-06-27,AVB,136.36,137.38,135.8,136.47,1147266,0.551824279605064,0.5541188697853764,0.4597886795982021,0.0253909254314063,-0.1619150108209915,0.5270432686934626,-0.4450591886224234,0.3892932626204109,0.1750183187487265,0.4662157344159969,-0.0009551790185557,1.1054618292193965,-0.1438057761712723,0.034630181087692,-0.6264337575315038
2013-06-28,AVB,136.11,136.9222,134.83,134.91,1675566,-0.744672884099422,-0.7366293511682644,0.1308242088534708,-0.0346958478079812,-0.1222970832147504,0.5225797308329081,-0.4409583930370958,0.4130943292260767,0.0816164953064714,1.6337714523723343,-0.0016232197189062,0.6180818293688052,0.5515172797292379,-0.6924111963072851,-0.2988641434337359
2013-07-01,AVB,134.81,137.46,134.81,135.35,984543,0.1700544090969501,0.1768289316425439,0.2161454970500385,0.2958320493965951,-0.0744213692112587,0.5402643005763719,-0.4390683467718211,0.341476493909239,-0.1555313681762176,0.1429928558913345,-0.0009835993301886,0.7555479831728172,-0.7453181050745966,0.2763165178098431,0.0403959149528322
2013-07-02,AVB,135.2,137.44,135.2,136.95,964920,0.7029689366137902,0.7028569289289628,0.5213165599426777,0.685670231478215,0.0245108029081575,0.6858304006442503,-0.4127322602566851,0.3622683293612467,-0.0703222671218675,0.1298723265537109,-0.0010104482444637,1.255424906096498,0.1696478157712375,0.951609662391132,-0.2281729344200734
