date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ACN,78.38,78.43,77.63,78.3,1752106,-0.0727267625785478,-0.0643047307866335,1.0081736568300192,0.8607120944038059,0.399856897848106,0.6565519928853932,-0.0887017296207903,-0.6358682424143683,0.8321940651080119,-0.4490517914540397,-0.0017404567132318,1.3592515437037689,0.5927392826676873,-0.1034298809494873,-0.7398208669031939
2013-03-12,ACN,78.26,78.4,77.63,78.02,1645569,-0.2556301490491696,-0.2465892010647569,0.820660036389225,0.920504296656746,0.4250151929415617,0.5889678650155534,-0.0507544503504739,-0.6343484834336854,0.8274377911628019,-0.5380919354040473,-0.0018123577227619,1.194130473880864,-0.0731966909558779,-0.2580112663991092,-0.768810932577603
2013-03-13,ACN,78.0,78.12,77.465,77.93,1789769,-0.1048138253494605,-0.0962444259385846,0.7073490560521133,1.538213872709503,0.4347041774467484,0.4950828235637071,-0.0314654146586437,-0.6276503550339873,0.7453030121739036,-0.4090537411137291,-0.0020222909271284,1.1391173358403897,-0.2561477919808995,-0.0941194349729613,-0.8908457410887295
2013-03-14,ACN,78.08,78.37,77.865,78.26,1959257,0.2306399427628816,0.2368572022308089,0.7376839334270039,1.418985756268529,0.4485039119281754,0.4305557900760933,-0.0089687722396511,-0.6272738676119463,0.7708969319646733,-0.2572198569432224,-5.593494825793268e-05,1.32825180262591,-0.1052921243749871,0.1478550850173945,-1.053537878238194
2013-03-15,ACN,77.88,78.17,76.52,76.6,6131312,-1.3535728670695997,-1.352242359290125,0.1021982642250247,0.9257540964594554,0.3879418622644791,0.1875282110059584,-0.0959538695283508,-0.4541334658537943,0.5293961096149203,3.081371648599243,-0.0038441659100421,0.310465261415772,0.2302491545668482,-1.268051078402129,0.2038773755040725
2013-03-18,ACN,75.87,77.27,75.86,76.81,2578496,0.1376852607955783,0.1447336445899499,0.1285432075678105,1.0237570871743245,0.342565660590872,0.0321942590578094,-0.1339867301765478,-0.5015114758357926,0.3573255883615933,0.1403930821857328,0.0162242238628048,0.3610445240311318,-1.3543769336075713,0.9097408901740264,-0.0614370164525386
2013-03-19,ACN,77.16,77.22,75.81,76.18,2801666,-0.543640016806471,-0.5347167838173361,-0.1022219655609383,0.5263919198960105,0.2769223188063044,-0.1442401722553023,-0.1409853577717277,-0.5540035942137509,-0.0155471271093505,0.3287690496557331,-0.0038447616357031,-0.0520194539942645,0.1372702232331717,-0.9858908050959124,-0.0487850246594469
2013-03-20,ACN,76.34,76.8,76.13,76.49,2487340,0.2203511822641054,0.2266671788425703,-0.0211300344622239,0.642247222539702,0.2327209411199269,-0.2301964708322131,-0.1583044601008988,-0.5633008870964697,0.1242958340514931,0.0693557823448541,0.0357667520242989,0.1512342494785432,-0.5442327937352686,0.1221346906186782,-0.8613150647804937
2013-03-21,ACN,75.83,76.005,74.065,74.3,3844648,-1.8155179690797645,-1.823397932620975,-0.7829483031783246,-0.3540917804680843,0.1085547092021351,-0.5047896679212025,-0.1836424882260493,-0.365868575972589,-0.077985449601115,1.14251106286192,-0.0052331899415479,-1.2846548169907002,0.219957710008296,-1.550703090423624,0.5847362188397528
2013-03-22,ACN,74.3,74.74,73.33,73.88,3306172,-0.3849257301230767,-0.3757718032371028,-0.9121988713219747,-0.6207925772246574,-0.0079814237957207,-0.7048244823216965,-0.138746254091011,-0.4084194738248584,-0.3481136550186635,0.6210036728964297,0.0065943948461319,-1.5249090531651317,-1.8164425446204655,-0.4533925907926533,-0.0007633759510533
