date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,UNM,26.48,27.17,26.44,27.07,3807337,1.2821492228556457,1.2695301065150768,2.250584825956509,1.1460083097955407,0.1449607648759432,0.4331795572449812,0.8734737929142758,-0.0788286742897019,1.6698677739032897,0.8404633966763071,-0.0008808598259009,1.3502831661917012,0.8721787597544977,1.6570502635214344,0.6561392402496854
2013-03-12,UNM,27.01,27.16,26.84,26.99,3188684,-0.21698728796808,-0.2080323627986311,2.0048967280668366,1.589237813687462,0.1799602054828322,0.4356008556432674,1.1076422730098476,-0.0595606076310237,1.5460551000066198,0.2968688797040881,-0.0015108058609546,1.2762066973907524,1.2820327450357891,-0.0822601163195969,-0.6032144155996801
2013-03-13,UNM,27.03,27.47,27.03,27.44,2850434,1.0050223665207525,0.9990346666122272,2.290264597933529,1.9817175331130992,0.2211619905925401,0.4535026223411779,1.37554304182855,-0.0401674796185619,1.81949106538739,-0.001241534137342,-0.0009774240812694,1.4172423907216092,-0.2174948500208671,1.11967797063237,-0.2549544366345403
2013-03-14,UNM,27.5,27.865,27.47,27.81,2857817,0.8064891564553703,0.8045230750717842,2.4860881316644616,1.996261907773952,0.2636410557441351,0.4711117325394393,1.6768983452611628,-0.0393183263599687,1.8235130217403883,0.0085314958433061,-0.0009999425624743,1.4002113112222123,1.0048335937876232,0.8253581182270615,-0.4075900122878271
2013-03-15,UNM,27.72,27.84,27.5,27.73,4192036,-0.2120914403866947,-0.2031491270944194,2.214989961142052,2.5401707830611486,0.2891285369805692,0.4414629762040037,1.870399133901065,-0.043246555829944,1.8368759148803169,0.8426316286886787,-0.0015701700203319,1.3381495789012336,0.8062485917689338,0.0009387828973801,-0.5694742004795837
2013-03-18,UNM,27.15,27.72,27.07,27.36,3273250,-0.8637019166353297,-0.8564903250789392,1.6739834517484629,2.085763035369577,0.2897299994122165,0.3536877871353731,1.9479430866180063,0.0466718470001657,1.5737738108426211,0.1590862686649554,-0.0015326043021778,1.0511140669167005,-0.2125977252450555,0.5580618979004219,0.3886307228468629
2013-03-19,UNM,27.22,27.55,27.22,27.44,3450877,0.1490450022657854,0.1559991711468923,1.6117664485373755,1.99751646140022,0.2883352244766046,0.2783293552616016,2.0315759739792,0.0309363300565912,1.3959299344975655,0.2332047041991535,-0.0009014334764686,1.1131757992376818,-0.8643781890708281,0.5843150705746308,-0.589046801746854
2013-03-20,UNM,27.57,27.73,27.39,27.59,1890489,0.3073357945862986,0.3127642360626572,1.5833830452074116,2.010242077130782,0.2881158401079109,0.2210680448479353,2.0355936229189795,-0.1702122693402873,1.8553302829162912,-0.7793675728923798,-0.0010762213066724,1.2295415473395184,0.1486329281531694,0.0284906926422966,-0.5642890262307765
2013-03-21,UNM,27.45,27.565,27.1501,27.29,2695272,-0.7099591184258799,-0.7017166153449277,1.1034860796386812,1.630450092961489,0.2713116359051555,0.1325699557654199,1.9116821718230608,-0.176707797565912,1.8667051279212692,-0.2567770747595074,-0.0014666368973928,0.9968100511358424,0.3069650142669081,-0.4666912548864815,-0.3242618805265629
2013-03-22,UNM,27.46,27.49,27.25,27.49,2174790,0.4232739276231057,0.427333571836162,1.1339444460159525,1.5128784280642522,0.2611586945429603,0.0788917205520789,1.8108564985515905,-0.1838946120876425,1.794767192119008,-0.6175105960686984,-0.0010461648572787,1.151964381938292,-0.7105952835170022,0.0562236368662299,-0.8637209076715822
2013-03-25,UNM,27.65,27.65,27.36,27.59,2438797,0.1934791752043126,0.2000451390427358,1.0313992774246603,1.3987956784261617,0.2524418462510914,0.0396456112226363,1.5480112826487586,-0.4333503074941752,2.235889230428883,-0.4358655052032539,-0.0010368820701823,1.2295415473395184,0.4229333924318264,-0.190262558436084,-0.7153235660621113
2013-03-26,UNM,27.76,28.185,27.72,28.07,2843722,1.050144877546981,1.043158053029393,1.283128914982432,1.4247094464266892,0.2597341900600704,0.0494561086345823,1.2659982486659824,-0.4150908613769453,2.489324183180021,-0.152537799642677,-0.0010192782264623,1.356487593592687,0.1930786927675141,0.8173813381852304,-0.2107218496416526
2013-03-27,UNM,27.81,28.1,27.73,28.07,2282923,-0.0329960430517004,-0.0247793014886723,1.0935126733399645,1.3987956784261617,0.2608108205747136,0.0413053675456316,1.052015031317552,-0.5050880332806492,2.048451800901844,-0.5274021214256243,-0.0012427088046935,1.3515332619166898,1.0499678760584883,0.6800287976431493,-0.4927803324524185
2013-03-28,UNM,28.03,28.34,28.02,28.25,4059298,0.3662361176089345,0.3709956583106402,1.0762816173249738,1.3188767468615084,0.264008604947059,0.0402445881893489,0.7930827421285407,-0.5100236443314421,2.1012258365285272,0.6379991894389346,-0.0009475343803873,1.3739441120155074,-0.0334556067571959,0.5666692763057067,-0.6472858473402126
2013-04-01,UNM,28.26,28.35,28.005,28.05,1600597,-0.4737609102982696,-0.4646858261588942,0.7096457428373923,0.7608378661232951,0.2540471093578276,0.0055242046151657,0.4377215687463966,-0.4455893020606412,1.8854174161177348,-0.9659974638392412,-0.0013479083885973,1.1891244363575806,0.3658807027932738,-0.5877417059748654,-0.56627589771732
2013-04-02,UNM,28.19,28.24,27.89,27.98,2352838,-0.1883636945633081,-0.1794879596162706,0.5057006697801226,0.7736967372639713,0.2389470852373071,-0.0354785862259273,0.1565216219331169,-0.5405285197115574,1.439774306061106,-0.4058395861217562,-0.0014034423336166,1.0435452558118063,-0.4743354576551973,-0.589135808878676,-0.5488185118935202
2013-04-03,UNM,27.58,27.72,27.05,27.14,3170735,-1.902072222422891,-1.9120781578744432,-0.3718657076056758,-0.447448199717045,0.1900347358538361,-0.1553131620594664,-0.1002282717423392,-0.2320878654108987,0.6856598449197719,0.2104688709951485,-0.0014726330598375,-0.0835955021924717,-0.1888637894935286,-1.2316387216525182,0.4660959843783036
2013-04-04,UNM,27.21,27.38,26.9,26.98,2646555,-0.4000294255046314,-0.3908798973946403,-0.56841011801928,-0.9508353077606764,0.1416455047805351,-0.2498343252012005,-0.2711227066653572,-0.2655303590712863,0.3510044607580904,-0.160520274492027,-0.0014519581002696,-0.43899261404522,-1.9030193776309752,-0.6649387701455985,-0.108610318214819
2013-04-05,UNM,26.58,26.63,25.55,26.26,5520684,-1.6944410763718023,-1.6995598317682008,-1.2627811866080545,-1.3139837390109996,0.0724295738144862,-0.3790588227148951,-0.3072725597162464,-0.0584303258963908,-0.0944095391738626,1.6903501964094407,-0.0017147945172697,-1.038385323969546,-0.4005847383082245,-0.935894099814348,1.8362514191859096
2013-04-08,UNM,26.4,26.63,26.03,26.45,2566124,0.4174619586516406,0.4215952650796776,-1.078392990949666,-0.9195722164093256,0.0230907046761235,-0.4312752057573582,-0.2941958082422085,-0.0987764984555917,-0.2007169712557028,-0.3115327175224058,-0.0009782965004389,-0.8128158625002369,-1.695334066220762,0.1167739513432645,0.2992059875043453
2013-04-09,UNM,26.48,26.77,26.26,26.71,2268549,0.5789922272556894,0.5808805899986302,-0.8130721197375289,-0.7476610081864108,-0.0073892022274528,-0.4245056680487678,-0.2502545824827434,-0.1940793372910777,-0.3627912395762826,-0.4720479848565074,-0.0010292915919311,-0.5041418625948605,0.4171199072746034,0.6299111903428402,-1.5842787551687576e-05
2013-04-10,UNM,26.87,27.44,26.76,27.41,2734217,1.5986260553760347,1.576995465642378,-0.1634710436973134,-0.3095261927849532,-0.0056270808990546,-0.3360996122469036,-0.2732807828255857,-0.01901619754555,0.0610651324547086,-0.1344434588782778,-0.0010038511259212,0.3269035217657619,0.578692314763761,1.4920297084179657,0.476234810456182
