date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-27,HRS,44.66,45.375,44.32,45.29,851265,0.5077753294303795,0.5107039635943015,-0.1927903518365591,-0.439630977411437,-0.4215907870534984,0.0399283473235754,0.1564591939785006,-0.4320604307111744,-1.0139551470870527,-0.2811124738879132,-0.0023810238392648,-0.7662292315505449,0.3432877343501825,1.0394609827570536,0.3500451982632688
2013-03-28,HRS,45.35,46.58,45.01,46.34,1314906,1.4103896794810329,1.394303049057818,0.4650924731963652,0.2612904566296207,-0.3467914149378542,0.2234442262691708,-0.0378905231430064,-0.2387127666717963,-0.6960338597758834,0.6112912519927809,-0.0042236899109272,0.0819722167298525,0.5074568383729524,1.622994745923032,1.2322658472821335
2013-04-01,HRS,46.29,46.29,45.75,46.04,1050284,-0.4360476453299452,-0.42692349211982,0.3405896014179115,0.439438562195905,-0.297584829814756,0.3043815362768152,-0.2242134090763426,-0.2417238826344917,-0.6815523572925943,0.0387637457429755,-0.033368507457146,0.0488671397170012,1.4103066561332995,-0.4343516834991753,-0.6138246811276743
2013-04-02,HRS,46.36,46.5,45.93,46.25,778169,0.2509784981016811,0.2569956437516233,0.4944582758084062,0.4792663792548288,-0.2491476943525039,0.3671508341016923,-0.3603575949434702,-0.2439057554435067,-0.5026021024660445,-0.5223756077296099,-0.0034933853158392,0.3435431256371011,-0.4366123543144533,-0.2055809246175754,-0.5642041203273027
2013-04-03,HRS,46.32,46.66,45.59,45.8,774738,-0.6387499214162476,-0.6301608173030543,0.2752692426371602,0.0788640584224514,-0.2275441021935124,0.3482971938281252,-0.5407769881873178,-0.2239678365173699,-0.6121469859446496,-0.5402844501437849,0.0106113190978587,0.3705621272114344,0.2505930156855124,-0.8744799421206739,0.3557223739741065
2013-04-04,HRS,45.64,45.785,45.1,45.27,597366,-0.7534493154151566,-0.7454592052730594,-0.0195870774468096,-0.0054445093919296,-0.23032270684411,0.2704549267515263,-0.5589742098087032,-0.4772445043249719,-0.3152095711525501,-0.816389479956677,0.0004912361689215,-0.118138929241254,-0.6393675099508062,-0.6388091124096746,-0.330257220055647
2013-04-05,HRS,44.76,44.88,44.37,44.52,616287,-1.064441329641799,-1.0591599048823088,-0.420970326670913,-0.1143986593324309,-0.2607320765592555,0.1370599994670905,-0.5658240825190555,-0.3984912598134636,-0.5592038935776588,-0.7664794329937339,-0.0001417196240991,-0.9604146566337796,-0.7540968259242623,-0.4314199565407552,-0.6366105518400286
2013-04-08,HRS,44.67,44.74,44.33,44.74,508681,0.274658230301557,0.2804341383361677,-0.2730657514964776,0.0110735079775688,-0.2747030167541199,0.0726562922435061,-0.5695000410698964,-0.3987455117902228,-0.3873548377021165,-0.9608324191925568,-0.0018933456944977,-0.7133471099319734,-1.0651699695693753,0.0920766652016579,-0.827583346740491
2013-04-09,HRS,44.67,45.38,44.48,44.95,802474,0.2592298817292846,0.2651639735258958,-0.1543802393070639,-0.0319726363335238,-0.2760247038408177,0.0536922862130336,-0.5713067421851924,-0.4443677518684364,-0.1248787471831024,-0.2875882280783053,-0.0025834491857969,-0.4775099062620652,0.2742789252880709,0.4472563133704239,0.0773473636733788
2013-04-10,HRS,45.15,45.845,45.075,45.81,705696,1.1581477222158725,1.148641919763497,0.3210085015133907,0.1669794996440311,-0.2421313088304673,0.1291640964923685,-0.5409264707492893,-0.3387205360200844,0.1201741425671109,-0.4553010721060267,-0.0035237064079155,0.4882995944813635,0.2588465518762837,1.078094926574207,-0.1904843098588809
2013-04-11,HRS,45.68,46.58,45.56,46.56,1023249,0.9862907529302654,0.9807085776321036,0.7188403021712414,0.8685823301180465,-0.1853137839630401,0.2485478603378765,-0.437708620596066,-0.2822386617194021,0.2543638451135241,0.2412797081746141,-0.0198128919665144,1.3305753218738894,1.1579988957530407,1.429146911080907,0.2344423456246588
2013-04-12,HRS,44.8,45.75,43.85,44.06,2523086,-3.3758889499770883,-3.441922203244017,-0.7118229130781951,-0.1664010773628642,-0.2376314348894211,0.0631428076410823,-0.3898553709429054,0.3985714697021132,-0.4390259829100772,3.11548373027423,-0.0092882963299141,-1.4770104361011962,0.9860970936249795,-1.2742701450230671,2.002585141726096
2013-04-15,HRS,43.78,43.93,42.56,42.8,2147016,-1.81341200420034,-1.8212418223760551,-1.4022486750091487,-0.7420095547395135,-0.3266127953343269,-0.1795529916653825,-0.2014003230152801,0.5247735024978083,-0.6839561482839073,2.224279430714845,0.0023625226795469,-1.6867165489115146,-3.377220584170385,-1.7175168582383562,1.0763624799753448
2013-04-16,HRS,42.97,43.1,42.15,42.36,1827837,-0.6730319425697899,-0.6645993789633448,-1.6055051954938937,-0.9434145087850252,-0.4114014024136538,-0.3629175561241906,0.0221793156869943,0.5383716424175631,-0.810635100177442,1.4167061551063,9.230924244524446e-05,-1.7265182790715754,-1.8143360303516736,-1.098845965513352,0.2777463608241682
2013-04-17,HRS,42.21,42.45,41.29,41.71,1755082,-0.9883247582092975,-0.9822333481721226,-1.906451082022231,-1.2251546970710092,-0.5001093348259626,-0.5196974836286549,0.3157979123423796,0.5515102504549295,-1.122217895760559,1.1860881515211534,-0.0003771813354041,-1.6213109331591324,-0.6736584743579143,-0.9212678083820796,0.72647510870754
2013-04-18,HRS,41.63,41.83,41.08,41.66,1269203,-0.1076280707412063,-0.0990465322864283,-1.84482581405276,-1.6910820491758658,-0.5675327671340252,-0.5903354887683764,0.5551118587267558,0.5261298279881098,-1.2514997242991397,0.2392164988777536,-0.0007655929694571,-1.5357785394222527,-0.989033541378842,0.0281286462343685,-0.0909483735793486
2013-04-19,HRS,41.75,42.08,41.62,41.98,933018,0.4452221998562478,0.4489988716348732,-1.5967658833505245,-1.489254302149575,-0.6031163115221428,-0.5648905694856359,0.7104255710458794,0.4993178939867916,-0.8830011161400659,-0.3633510014496717,-0.0015419947339869,-1.3451444727588835,-0.1081071039273597,0.3898968763767289,-0.6781081949326333
2013-04-22,HRS,42.04,43.04,41.8,42.74,1221120,1.0941146882231865,1.0861240350592316,-1.11287960601431,-1.2496984560525324,-0.5962294256459405,-0.4352164776712,0.7746864203277287,0.5749597773230251,-0.5848033170219323,0.1285159046656429,-0.0016817565212265,-0.8923885644333795,0.4448873903765021,1.2316817748430535,0.8266139891555767
2013-04-23,HRS,42.99,43.22,42.72,43.1,1234646,0.4914048343345518,0.4945613444603835,-0.8562468727810237,-1.01252169780825,-0.5717093224947767,-0.2860896065029516,0.813535311733492,0.544912424112781,-0.6709593777447095,0.1389110017478756,-0.0017700436323816,-0.6779252394370898,1.0939491572709368,0.167000415129391,-0.6244925852633119
2013-04-24,HRS,43.12,43.76,42.92,43.58,792022,0.6603649314104267,0.660967435538578,-0.5337086617649319,-0.7071422628699404,-0.5289845960025573,-0.1199297224740626,0.8210764268106067,0.5643687190015514,-0.5992418798734368,-0.6355348812263988,-0.001660348851584,-0.3919741394420385,0.4910820726570238,0.7796626043823297,0.0150625560208055
2013-04-25,HRS,43.78,44.33,43.64,44.26,842208,0.9384464879036364,0.9338754676105188,-0.1000967084365131,-0.2692917367753971,-0.4647024527848111,0.0684866042979197,0.8000296677349602,0.5990019419596423,-0.5014832646585705,-0.5456766819802137,-0.0017654821352802,0.0131232522176204,0.6600862468596206,0.8020264568435613,-0.2920651360250699
2013-04-26,HRS,44.18,44.3,43.72,43.93,872679,-0.497188369633959,-0.4881553695311588,-0.2247055482352388,-0.4363064302257132,-0.4235593602805453,0.1596601475088625,0.7000860870452503,0.4863529537835602,-0.9312789423585456,-0.4606318477461681,-0.0005753043407094,-0.1834681290289778,0.9382403473215934,-0.4538391015589322,-0.4909893132964744
2013-04-29,HRS,44.18,44.62,43.95,44.59,804952,0.9023625899795276,0.8985307296102634,0.2117144210838275,-0.2940117990016596,-0.3624959588444488,0.2838735143476951,0.6177436126921426,0.5384069918039996,-0.6300203207292406,-0.5672647453525089,-0.0017389745726844,0.2097146334642226,-0.4977690285823914,0.6748204323005181,-0.3390616054740102
