date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-23,PKG,44.16,46.73,44.16,45.53,2572742,2.5296489946213305,2.47275509880602,0.6206093981828674,0.1464257862340863,-0.0090039078363841,-0.1264076633796229,-0.4570549438499831,0.7822046324699871,0.613903200464856,2.794434798287666,-0.0005733956435814,0.5300391345972926,0.6285774025355619,2.3175680884081817,3.11295916535518
2013-04-24,PKG,45.75,46.81,45.3895,46.0,1357912,0.6096852137972241,0.6111007320568659,0.8392801777066263,0.4395759239116292,0.0554242505137055,0.0636800920105293,-0.3341757713279434,0.7456131191303301,0.4826654239707585,0.4465077730336068,-0.0009580833135122,0.8377894141564296,2.5298579558043928,0.3865347341752936,0.9822780664296298
2013-04-25,PKG,46.25,46.37,45.51,46.15,964912,0.1700192966175792,0.1767941252467232,0.8755077849817552,0.4344136931964536,0.1094297964852411,0.1889226714815147,-0.2128441075813647,0.7380175264695471,0.3976445551557638,-0.2941992839902561,-0.0010592710409042,0.9498429952742904,0.6093933082766496,-0.1896717620123728,-0.0382764689607782
2013-04-26,PKG,46.16,46.3199,45.32,45.8,754383,-0.5051588409824173,-0.496142187289493,0.6406716466405338,0.1875676852487093,0.1352004635890218,0.2164406429052785,-0.1536394519591072,0.7416671788278996,0.1369244555034564,-0.6873214167149648,-0.0013772317146308,0.6883846393326115,0.1696126941319689,-0.6155419117248135,0.2281635481786336
2013-04-29,PKG,46.0,47.3,45.8,47.13,1676534,1.7749338668415255,1.7476231181679922,1.344286023443072,0.5353462341804219,0.2039200879827833,0.3490048967589251,0.0675550559759647,0.8515531305705897,0.6865455750402004,0.8390596438013936,-0.0009285168695978,1.3284815252520157,-0.5057415792115895,1.8296294759134752,1.0611541130666828
2013-04-30,PKG,47.2,47.57,46.52,47.56,1263056,0.5350276387727935,0.5375675917308829,1.5171493467458848,0.5654032370131061,0.2704896307437915,0.449522026731963,0.302124757981847,0.8488048389832428,0.6680245339971657,0.091829260442018,-0.0010300771527858,1.4364982428981936,1.7749459432281085,0.5499258783354275,0.2486235804787271
2013-05-01,PKG,47.35,47.46,46.4501,46.73,1105392,-1.119500902677867,-1.1148650204961732,0.9627956974472348,0.288448276960574,0.2855930213839347,0.3974627411212942,0.3927213583872792,0.8863877658448116,0.5650357425072113,-0.1520413702122559,-0.001415555364235,0.9069159714386092,0.5347162571069514,-1.0155901897034203,0.2097874571599223
2013-05-02,PKG,46.65,47.5405,46.38,46.84,1711249,0.1135561530716432,0.1207978547738164,0.9431519816302728,0.330963207279186,0.296774515061212,0.3457204173642899,0.4593786028401798,0.8597042288424369,0.7520982923610788,0.822041889507972,-0.0009573542903587,0.9771015736802444,-1.1202439061612175,0.2813970435824803,0.4735152780036394
2013-05-03,PKG,47.2,48.02,47.2,47.65,663462,1.0436267232559095,1.036786169566552,1.3108783663356474,1.380192304453467,0.3319908663251933,0.3661918680360364,0.591463497198566,0.8913130560310449,0.9609810923743066,-0.8964055872715441,-0.0011423898476061,1.2255697593036587,0.1131348208766149,0.6939864856329281,-0.1571265320319575
2013-05-06,PKG,47.81,48.04,47.5801,47.98,560506,0.3981718976519832,0.4025458780277422,1.4005472790074158,1.1372511176737734,0.3669611965421093,0.381935774633445,0.7402476893164002,0.887994738539216,0.9243131174812712,-1.083718222684747,-0.0011609139962735,1.4077635402619442,1.043448021356979,0.2423260652775821,-0.7924814400100696
2013-05-07,PKG,48.16,49.13,48.09,49.09,1667419,1.4073212062901646,1.391320479107671,1.903589069425487,1.8008819559967113,0.4316878169207153,0.4711230785444757,0.9825392756230094,0.9415411197344196,1.30381117998193,0.6842696789307239,-0.0010063480117663,1.4232378030654695,0.3978248140189407,1.4326361110897063,0.1743003327406977
2013-05-08,PKG,49.1,49.575,48.73,49.52,885354,0.5123483473412279,0.5152125735310912,2.0077120214346285,1.9563201909076335,0.4925332940979074,0.5324829258852478,1.226807132252982,0.9434499808045388,1.3400935975939583,-0.5892461254276246,-0.0011270572837427,1.4175381397714617,1.4072373824606368,0.6199512651820127,-0.169211095757186
2013-05-09,PKG,49.52,50.0,49.15,49.38,862175,-0.2090082653820917,-0.2000740920843617,1.7904269525133127,1.868443887828156,0.5274675278308449,0.5148757091844407,1.3977615331433266,0.949789367750512,1.2907156338089107,-0.6137916196087684,-0.0013508270170945,1.1731117980162162,0.5120310492606839,-0.2399120662517268,-0.1567404580986199
2013-05-10,PKG,49.32,49.54,48.64,48.72,908147,-0.8651204810642931,-0.8579202044815246,1.298113476693226,1.4537550729066089,0.5214711095624159,0.3954351421777037,1.4673430928367388,0.9967233554387276,1.0962341769209734,-0.5453445310964168,-0.0013612084346354,0.8859405242152426,-0.209513745923352,-0.9454380248262546,-0.0517760076947512
2013-05-13,PKG,48.76,49.43,48.47,49.3,619601,0.7081710700266111,0.707969876401228,1.4230364174124104,1.248002397695129,0.5317196971950997,0.3416970541102522,1.3394032827693794,0.3844688736137697,2.182370973221602,-0.970338213729685,-0.0011582540576934,1.1267201820556911,-0.8657971235649439,0.8103931289373174,0.0315407016133681
2013-05-14,PKG,49.27,49.94,49.27,49.89,973162,0.712079862103698,0.7118113779313674,1.587204150818583,1.2710762593613223,0.5549681318652921,0.3321679661434733,1.3906071021011035,0.1235184997585057,1.6932173320822954,-0.340521180354269,-0.0011139792767612,1.3931966911713274,0.7079048568064108,0.9244061363686872,-0.4720940798282313
2013-05-15,PKG,49.86,50.6,49.54,50.08,1243388,0.2041061242108712,0.2105746029690929,1.4947130343136583,1.2786115762468178,0.5725738391308159,0.3100204125678143,1.312193735656944,-0.0478256578484153,2.09693918943665,0.1283660363710652,-0.0010855247407075,1.2257211643197572,0.7118146685817974,0.3070447153969735,0.1726799092992554
2013-05-16,PKG,50.25,50.78,49.71,49.81,1089378,-0.3686523953802958,-0.359497853779718,1.151739951622339,1.3238255241674115,0.5676606899622298,0.2343392208993376,1.1118371750252711,-0.0416170943472608,2.079701113162836,-0.1497781895092125,-0.001373041865762,1.0467539252494935,0.2037084140580979,-0.6878645204189089,0.1989736177616638
2013-05-17,PKG,49.86,50.22,49.5,49.83,472253,-0.0079978348611437,7.681401681055212e-05,0.9740353077031294,1.034901599856062,0.5564436210675977,0.1575680867092664,0.8338396872507184,-0.0378162961890539,2.0590949208744505,-1.2083585997025996,-0.0011834243922512,1.0549214474545103,-0.369199522764036,-0.0717749053434499,-0.3871212373040056
2013-05-20,PKG,49.76,50.4,49.72,50.23,704532,0.4667674528229016,0.4702589773172655,1.0075239101905082,1.0269146636188011,0.5552001242265489,0.1218229821319273,0.5580582746144767,-0.0407270980946933,2.015522635679608,-0.7530455337878356,-0.0011561149621013,1.1667005277830094,-0.0084508772091749,0.6872955678234741,-0.4630781440742433
2013-05-21,PKG,50.17,50.49,50.05,50.39,857730,0.1653174349449765,0.1721330740361105,0.9568598415283808,1.6702942672936996,0.5524471384757992,0.0893415000017567,0.4815405496013714,-0.3795802964340045,1.4002065701451267,-0.339744008082846,-0.0011404753032904,1.2054372138041365,0.466438263917846,0.3049848789899975,-0.8636005790697615
2013-05-22,PKG,50.4,50.7,49.51,49.74,681282,-0.8360864255497328,-0.8286611394677302,0.5006293634254108,1.158735136510266,0.517028099800812,-0.0207255435958337,0.3707802833341918,-0.2978807524925475,1.026603380691334,-0.6437965734079976,-0.0013210263408443,0.8097013164895547,0.1649096058706252,-1.0156851660512238,0.4025567282464061
2013-05-23,PKG,49.15,50.0,48.83,49.7,885113,-0.0830628202922115,-0.07459151889184,0.381320525240003,0.8954141067728213,0.480152986800863,-0.112527088720599,0.2391836976252273,-0.2915764079516448,0.9622576286210134,-0.2173916050679962,-0.0013474126664455,0.7853483381932732,-0.8367554938493367,0.8191256025179124,0.3706238920982041
2013-05-24,PKG,49.39,49.55,48.88,49.31,797896,-0.5215399992779679,-0.5125601765011272,0.0762841165119474,0.5070519999752989,0.4289398073804639,-0.222874260962353,-0.0028480573750439,-0.2898139799320987,0.9580642906664986,-0.4010547323550975,-0.0013407959457281,0.461644442947814,-0.0835354450678838,-0.1486923923779315,-0.458929340545971
2013-05-28,PKG,50.02,50.53,49.95,50.28,685214,1.191710839398533,1.1813856690613838,0.5099451151129123,0.4496656298283031,0.4199904274055067,-0.2023657065382348,-0.0643033513649569,-0.4078552800627906,0.8141192943518967,-0.5580485787983567,-0.0011553877178469,1.0651308502107846,-0.522127010908982,0.3663956471006617,-0.6299536054016804
2013-05-29,PKG,49.89,49.89,49.175,49.59,404729,-0.8873724526383955,-0.8803539883174462,0.0864526030236968,-0.1531219626885372,0.3796698567677192,-0.266707767722088,-0.136477305333672,-0.3372600453144851,0.4593879687528809,-1.1240182882140226,-0.001292712629994,0.5438387454754856,1.1915707686466344,-0.4806267442428676,-0.3896962656776115
2013-05-30,PKG,49.74,50.02,49.3,49.56,415688,-0.0706597076001472,-0.0622477340345789,-0.0053566333381309,-0.0949569637613467,0.3409089196089482,-0.3141669469426726,-0.3496011101989496,-0.4595310044723499,0.7219502948174854,-1.0609549588929332,-0.0012950089220594,0.5211738713565588,-0.8880549000775368,-0.2997246998068408,-0.3805608111913917
2013-05-31,PKG,49.37,49.79,48.99,49.0,458684,-0.7364766927531516,-0.7283844059326834,-0.3601263184630596,-0.0400753188924007,0.2831908569433343,-0.4009296050341324,-0.6090355497117135,-0.3973921328142418,0.5097849409706318,-0.8734328855984629,-0.0013015269226098,-0.2099265932394171,-0.0711290967386522,-0.5925341021888839,-0.2306568100809144
2013-06-03,PKG,48.95,49.09,47.5,48.88,1196755,-0.1854647063135199,-0.176597725470622,-0.4560336386358532,-0.432592014983984,0.2283972398717984,-0.4628122588913488,-0.7610920374464843,-0.4681682193561681,0.2116302046955001,0.9109785119076051,-0.0013994943262809,-0.482714211569532,-0.7371197755633342,-0.1343579188062404,1.119641036130114
2013-06-04,PKG,49.0,49.27,48.39,48.77,659657,-0.1731021012522619,-0.1642739660873752,-0.534946328933413,-0.9063777782236196,0.1769083551209173,-0.503812057873452,-0.8717072304277401,-0.4756443490164451,0.0743399348117027,-0.4251115293076701,-0.0013343042696916,-0.5941959094715663,-0.1859640449759905,-0.3809473791588398,-0.08753148393112
2013-06-05,PKG,48.61,48.75,47.9,48.13,673458,-0.8499971502711049,-0.8426779448897492,-0.8491971430375851,-1.326713498012677,0.1079746353811872,-0.5815146020143096,-0.7646121331407719,-0.6019406382504053,-0.454685903422524,-0.2850599325011813,-0.0013394121784086,-1.242816697265224,-0.1735982148449123,-0.772353516026895,-0.1194824215573456
2013-06-06,PKG,48.01,49.02,47.985,49.02,534715,1.1182537673313164,1.1096993489798443,-0.3642337609831886,-0.5995138540434408,0.0856867932895565,-0.5236109512516247,-0.7518824600450674,-0.504582807655055,-0.3157660199707509,-0.6150927207535066,-0.0011631558752394,-0.340828414239669,-0.8506698475031428,1.5630878026566533,0.1683209243501113
2013-06-07,PKG,49.23,49.44,48.8112,49.1,745806,0.0686082613115404,0.0761853892777637,-0.3144295541873334,-0.5643627402312016,0.0686840812616006,-0.463684196839058,-0.7445176951799958,-0.5053421309470693,-0.2507542657342433,-0.035452260854505,-0.0011348424965227,-0.2597508157654636,1.1180945336129533,-0.2258236008416126,-0.5240177425251693
2013-06-10,PKG,49.32,49.45,48.66,49.2,811221,0.0938024039922425,0.1011954782702812,-0.274031687168579,-0.7478865112398435,0.0567940464171432,-0.4025828502514503,-0.7724881380322539,-0.5671086527550396,-0.0227818805666599,0.1549420444932082,-0.0011297710152058,-0.1584038176727032,0.0681752034253265,-0.2101408456489245,-0.2531271761010185
2013-06-11,PKG,48.52,49.48,48.3,48.92,776961,-0.3873100775964581,-0.378156600090111,-0.412554951406623,-0.9693914564858844,0.0342604586523139,-0.3810980949737328,-0.7564394877818582,-0.6050321403655464,-0.2806795626331416,0.0400680547921183,-0.0013466472506511,-0.4421754123324293,0.0933759185775103,0.5965341099901659,0.4189421232174013
2013-06-12,PKG,48.92,48.92,47.88,48.03,579059,-1.1656545339293534,-1.1615984209127148,-0.8367218261617755,-1.059174197750756,-0.0200886533673507,-0.4458029024914967,-0.6647146405082281,-0.5615951063754785,-0.7150211891218365,-0.4491076630862662,-0.0013231868034069,-1.3441636953579843,-0.3878620722656557,-1.4008277690234117,0.2132668470778622
2013-06-13,PKG,48.28,49.09,48.14,48.92,604126,1.120650706349397,1.1120398179353683,-0.3330978719045167,-0.5351055742506592,-0.0294903978008346,-0.3818729980905174,-0.6811867465412648,-0.4366199074566501,-0.5076606046904051,-0.3042529831854692,-0.0011562395335955,-0.4421754123324293,-1.1664095776487629,0.975198413990077,0.0271106107858091
2013-06-14,PKG,48.97,49.21,48.772,49.05,425289,0.1324484556158168,0.1395395818482665,-0.2437940839739893,-0.3090643732234723,-0.033139247122771,-0.3159212215864869,-0.6904945935604365,-0.4389634438259762,-0.3915640333093136,-0.7584907919349226,-0.0011836759653778,-0.2711523530509043,1.1204920979276964,0.0971088690522328,-0.8471180606603669
2013-06-17,PKG,49.42,49.86,49.23,49.47,726009,0.5001003025018737,0.5031362964493105,-0.0104979324472242,-0.5983551173978785,-0.0209561914537458,-0.2224087494766803,-0.7041987547578373,-0.4130092107823802,-0.2735808595383291,0.1097670173598028,-0.0011440330250636,0.1651464737384244,0.1320320519123537,0.0501219205744452,-0.5299788148172985
2013-06-18,PKG,49.64,49.98,49.3,49.52,1193094,0.0299289999021889,0.0377690247646531,0.0351633795897986,-0.2287309049947477,-0.0109036991811913,-0.1530828052945215,-0.7516024306779892,-0.4353325816894765,-0.3750710201492968,1.373016288805518,-0.0010861166580793,0.2170868102609678,0.4997798092371777,-0.2089558381079457,-0.4469017611050025
2013-06-19,PKG,49.65,49.85,49.26,49.4,1059705,-0.1838636621920417,-0.1750015738666325,-0.0023037585036444,-0.2782764024579222,-0.009249222712853,-0.1192383980602357,-0.8312491208373511,-0.4395711021928147,-0.4560199944272415,0.9481391321142782,-0.0013743652496025,0.0924300026068696,0.0294858516411697,-0.4067384298096329,-0.5959573615257691
2013-06-20,PKG,49.01,49.11,48.5,48.62,526419,-1.0160176877660991,-1.0102099092102603,-0.3889825727300113,-0.3925613499396409,-0.0398719506687205,-0.1752438408210577,-0.834497889164261,-0.4149879754999075,-0.4981752902947247,-0.5414821058989205,-0.0013113675474078,-0.6525624149738378,-0.1843625831853356,-0.6275243903278348,-0.5457063726464283
2013-06-21,PKG,48.84,48.91,47.73,48.67,942589,0.0310290880657285,0.0388619651818998,-0.3349793645157751,-0.3029407989275599,-0.0631411890513969,-0.2011204394558149,-0.8452137317067332,-0.4136597138524301,-0.4718460846000082,0.6356624333162714,-0.0011166520989544,-0.5977079341579505,-1.016733695273144,-0.2892936900290453,0.4292681249654044
2013-06-24,PKG,48.21,48.26,47.56,47.83,547297,-1.1075132302061308,-1.102732530651854,-0.7456046910317884,-0.6386056174532976,-0.115011318562895,-0.2954399197758711,-0.7613456884970959,-0.3477620526645002,-0.6082819241023254,-0.4602790716479583,-0.0013127212690742,-1.5192632118647835,0.0305862267880043,-0.6218294809723905,-0.3716165720733802
2013-06-25,PKG,48.32,48.45,47.5,47.98,585636,0.1622518270044719,0.1690938854873891,-0.6047978534734427,-0.2669386100490227,-0.1501803791031265,-0.3279072400023526,-0.8110735280916658,-0.4868235173367365,-0.8392960406473016,-0.337149912940751,-0.0011658530085694,-1.2481253495462803,-1.108253106429449,-0.5579309331923473,0.0588181647123923
2013-06-26,PKG,48.48,49.07,48.05,48.7,680484,0.9012637943592398,0.8974541256333304,-0.1944050889727286,-0.3604187084604056,-0.149686703549074,-0.2620858273971315,-0.8422179855602941,-0.4452318692878883,-0.4310589031575777,-0.0993517667396676,-0.0011558120798608,-0.2983591959912757,0.1618431981957926,0.3165339593620664,0.1542136031319362
2013-06-27,PKG,49.04,49.38,48.87,48.92,533426,0.2482517649500931,0.2542961194771722,-0.0589428637791947,-0.2830256107143079,-0.1407113304761597,-0.1875969539085636,-0.8771537270652467,-0.4364012807810329,-0.3571337635090358,-0.5322422622302868,-0.0011766592253149,0.0220592240924698,0.901047953816534,-0.211190413400605,-0.7224801086485478
2013-06-28,PKG,48.91,49.52,48.7,48.96,1199755,0.0179099565383048,0.0258268173012224,-0.0363542663806909,-0.3157185475502183,-0.1321963202427258,-0.1291908211415628,-0.8780798310319812,-0.4754284978508963,-0.1794659697278432,1.1884608206800753,-0.0010976067179386,0.0756750553415412,0.2478655712028781,0.0509189686306576,-0.1955006853860826
2013-07-01,PKG,49.27,50.35,49.27,49.62,799818,0.8062667173457994,0.8043047987710042,0.298355679026961,0.157063437860182,-0.1000166076517354,-0.0215533784383579,-0.8369033107639285,-0.4227719130945469,0.0548644300656048,0.1694205345107396,-0.0011507825774988,0.5914217268128747,0.0174636728334347,0.510381740319831,0.2226246681165565
2013-07-02,PKG,49.67,50.09,49.3101,49.55,975885,-0.1208247940573563,-0.1121880243342164,0.2394967466227392,0.6823202651823767,-0.0780651015226826,0.0382293483658176,-0.8083445038627651,-0.4241930305467705,0.0674114780973703,0.5994759879289707,-0.0013512750473228,0.5097751627353396,0.8060260946310058,-0.2088455264788524,-0.2795673684126488
