date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2015-08-03,PYPL,39.25,39.88,38.9,39.39,15126574,1.0770309821167423,1.0694338906648009,1.2230185880043178,0.463996609479935,0.0887738346109923,0.1970866142651794,1.1501575409279985,1.8388067476362704,0.904709176932524,-0.2768563442250141,-0.005567573455273,0.217088022474901,0.3714486776338522,0.2431675236031313,0.4821475905361446
2015-08-04,PYPL,39.91,39.91,38.43,38.95,10992217,-0.72843997550599,-0.7203009493444189,0.8302979657933638,0.1981281174390742,0.1052600552902899,0.1990737918637638,1.1734079189269109,1.8615393901854749,0.7669758186577832,-0.7732577649909873,-0.0068714482131893,0.0464083006154357,1.0768609944868983,-1.843648391346975,1.5754147790860002
2015-08-05,PYPL,39.7,39.88,39.17,39.27,9463128,0.4784948940354623,0.4818281406439296,0.8880571612954229,-0.0033907327645623,0.1277505373461195,0.2161183993647751,0.9792603600457334,1.4296768219206497,1.7667458542875876,-0.9626665059073852,-0.0059557080569751,0.1705390074223205,-0.7290809617536667,-0.8446356344566653,-0.0845245605409319
2015-08-06,PYPL,39.63,39.74,38.55,38.85,7324116,-0.6988574066728623,-0.6905554248307181,0.4423983154369875,-0.05791313936152,0.1258976323544401,0.1670946261673382,0.6393531159008351,1.449782239189386,1.684305380860491,-1.215490486653276,-0.0064671027585963,0.0076174547382833,0.4781687645031308,-1.5133312474270608,0.9614591738022972
2015-08-07,PYPL,39.04,39.23,38.6,39.13,8331310,0.4157105335146257,0.4198659336196353,0.4789244650778197,-0.6513083592556854,0.1322283821614298,0.1489401941826938,0.2400463426266136,1.4498127029324115,1.7122659116717285,-1.1115982333526968,-0.0079770272666289,-0.1697029298004922,-0.6994906756271793,0.1478550850173945,-0.2495211569937506
2015-08-10,PYPL,39.43,39.69,38.7701,39.05,7998929,-0.1602805562100591,-0.1514952994495154,0.3447994658675277,-0.3068476393283519,0.1308921140376481,0.1146818764259367,0.1626599003854879,0.9973450607237132,0.7389522891841598,-1.149729724480553,-0.0057751350784036,-0.3951363159032802,0.4153680252380657,-0.7544341861824901,0.3719349061608994
2015-08-11,PYPL,38.93,39.28,38.72,38.85,8184004,-0.3518592312646432,-0.3427085386361424,0.1416816603090414,0.0120989277534213,0.1188952951640942,0.0598351481078971,0.0737711900585671,1.0077344741260983,0.5960804582268457,-1.1378863519465148,0.006081586606221,-0.5001657483659159,-0.1607733250078414,-0.1815732375444888,-0.3900142166668334
2015-08-12,PYPL,38.55,38.58,37.01,38.19,21366670,-1.0906615449580603,-1.0856812871677828,-0.3316405928800724,0.3885439929399839,0.0807856275050194,-0.0512562577978203,0.0350141059878017,1.034730809637242,0.098768149526572,0.2694588026802835,0.0040119095266649,-0.8467628754926235,-0.3524019777653489,-0.7318585134426435,1.834838678300272
2015-08-13,PYPL,38.4,38.49,37.44,37.62,7863525,-0.9622204833289923,-0.9558732818593666,-0.6865204105665532,0.0886338582641628,0.0261531153890883,-0.1826588997199323,0.0678156438515439,0.9264891459437304,-0.5514638773215677,-1.1608135379082114,-0.0005743357560707,-1.1460967580111423,-1.091397025031761,-1.560962186926648,0.7347766354221749
2015-08-14,PYPL,37.49,38.18,37.38,38.14,6271143,0.8275616257218551,0.8251976976838405,-0.3231110518394743,0.6054949075172378,0.001606722797495,-0.2103398595229485,0.0721706731183678,0.955562888218194,-0.2631174128435072,-1.2529491148602936,-0.0016722807842759,-0.8730202336082815,-0.9629224565981418,1.2835970355499218,0.1567801213520102
2015-08-17,PYPL,38.3,38.75,37.7,38.73,4931711,0.9300936822802572,0.9256955593641064,0.139735691082751,0.378204955787259,0.0036353065728553,-0.1640810956748164,-0.1170869546161596,0.4575651769572346,-0.7989223700714682,-1.3140131318431627,-0.0016423953744068,-0.1750255543742189,0.8273265582736085,0.8219149796676508,0.6681107022674557
2015-08-18,PYPL,39.0,39.0,37.87,37.99,4678847,-1.2225376838714206,-1.2192446904474454,-0.3205056649551489,-0.1701643939326322,-0.0252848642780077,-0.2067356462333061,-0.1628548862412676,0.3831518366310741,-0.6750679877037995,-1.2714073317608552,-0.0007997173735239,-0.2867766819235297,0.9298853626767868,-1.982914063984716,0.8876224245584469
2015-08-19,PYPL,37.87,38.1,37.03,37.19,6923402,-1.3440365800051866,-1.3425536045273332,-0.8289382153431126,-0.7549173681603101,-0.0804574883088172,-0.3084326492393993,-0.1051879199537385,0.3539952351120774,-0.6265511727399259,-0.8073793672282621,-0.0006774331448255,-1.0074664461387088,-1.2233075668685751,-1.3829369339842414,0.8064905480480375
2015-08-20,PYPL,36.85,37.34,35.88,35.98,10645667,-2.0586003822095384,-2.0727742642749987,-1.626446960465252,-1.2547136199712814,-0.1715214504647807,-0.4821739381228433,0.0593817209097494,0.3069807625170175,-0.5762082656785746,-0.0672221107591411,-0.0005206013090668,-1.79881689102027,-1.3448381587833813,-1.8100357663121087,1.7904897286870618
2015-08-21,PYPL,35.57,36.11,33.83,34.25,16824144,-3.026503682644265,-3.0758219412096377,-2.7308102239635668,-1.9582133951387848,-0.3098993502451614,-0.7429522301836162,0.5806929813565672,0.7095721518929062,-1.2590448193192574,1.0440035253503666,-0.0003371322216916,-1.65167182378154,-2.059588371387618,-2.8300375632757526,3.956622342331026
2015-08-24,PYPL,31.17,34.85,30.0,33.75,19676580,-0.9418725028849604,-0.9353336953739012,-2.9947286736208643,-1.9664072700415376,-0.4359138442901911,-0.9197516703007136,1.0460511575464158,0.7015070909962006,-1.2329479782487007,1.5111391553592948,-0.0004441627946708,-0.623413707004466,-3.0277441716561286,6.227247957134258,10.385066222406758
2015-08-25,PYPL,35.44,35.46,32.7,32.7,15557082,-1.9699127652296864,-1.98167391924754,-3.574490228687951,-2.2593555472237528,-0.5722047700464801,-1.0876425807143553,1.6914326164868612,0.5526616518816686,-2.0814155837519204,0.8105441673051872,-0.0007524199030624,-0.9756226489131048,-0.9425691679154896,-5.867509873080545,5.442950447192765
2015-08-26,PYPL,33.7,33.84,31.71,33.17,25350364,0.8618442512703749,0.8588183251928754,-3.09925008807496,-1.9693744783925369,-0.6558550156261533,-1.0864591044597154,2.105862066814885,0.5881155074275157,-2.0173242935249243,2.337843014219443,-0.0019216875901872,-0.8179672177730474,-1.9708776182034204,-1.2145197002625858,3.760380348864905
2015-08-27,PYPL,34.0,34.77,33.16,34.62,18909574,2.688564233491515,2.624364840372454,-1.957275394106112,-1.446162876472121,-0.659180293273374,-0.8787572387612885,2.24183417121256,0.9535139248218804,-1.630402428392821,1.155192128726258,-0.001913220861275,-0.3315834408515938,0.8616181272333643,1.351392472659851,2.2844352917398725
2015-08-28,PYPL,34.51,35.26,34.37,35.04,8344820,0.7223007723556705,0.7218552071251506,-1.539120873926879,-1.27195180942618,-0.6396093561366851,-0.6536612834982924,2.297412496949299,0.9795260159150176,-1.556437446796235,-0.6074464254360671,-0.00163287005147,-0.1906998640881373,2.688814651369045,1.133997738773024,0.5254958683341753
2015-08-31,PYPL,35.49,35.51,34.77,35.0,12123766,-0.1040668621140002,-0.0955007059708498,-1.419644684401676,-1.2442167652576273,-0.6202201011253482,-0.4740521659509634,2.275583473038429,0.8949505185933208,-1.804287114361632,0.0702447572761935,-0.0005831380960587,-0.2041173475894185,0.7220382451932489,-1.0694378449833797,0.1707399805849422
2015-09-01,PYPL,34.24,34.68,33.41,33.77,13375959,-2.2209213608588767,-2.239859115229063,-2.125816317702842,-1.339444194128533,-0.6474936384605922,-0.4504740961311826,2.3693727225391403,1.026919698378551,-2.1206560640903707,0.2648862470354171,-0.0006547487121594,-0.6128650933307607,-0.1045449662769897,-1.0633883681858134,1.542904442573863
2015-09-02,PYPL,34.6,35.08,33.835,35.07,7521045,2.363671080079833,2.314010009734805,-1.0472924522348996,-0.8125051831524193,-0.6125804867910645,-0.2715441732970007,2.274457520764257,1.2988013451856435,-1.7382309088936712,-0.7349980674855353,-0.0015155124648846,-0.150953668736934,-2.221951695196964,0.9999649238685484,1.367312246436745
2015-09-03,PYPL,35.01,35.46,34.77,35.31,6683814,0.3930640938076911,0.3975008205467111,-0.7493127549520344,-0.8974311266944551,-0.5705850022067313,-0.1101704320265817,2.1755505093540424,1.3141182274158325,-1.5057108054381023,-0.8775222753347272,-0.0015115730757721,-0.059692469065949,2.3638367421070665,0.6210852071614363,0.0372570364891178
2015-09-04,PYPL,34.71,34.72,33.78,34.29,7483792,-1.8314440251686648,-1.839705637103568,-1.3217592951806605,-1.261290884127012,-0.5725422502752286,-0.0942050162292507,2.0660704632988893,1.3706706283682606,-1.984060125505559,-0.73308183926585,-0.0009093713979388,-0.4096063151125285,0.392715677686557,-0.9405127412146536,0.6933190756252148
2015-09-08,PYPL,34.81,34.89,34.25,34.7,7674452,0.711413270871227,0.7111562790415987,-0.8679951987660801,-1.005645453998191,-0.5532758945508903,-0.0268034927848006,1.8836366250110457,1.4138989852806112,-1.8034946297328691,-0.6977849383024439,-0.001547884077826,-0.1977194634845508,-1.8323727553873328,-0.2650610601235333,-0.0542014241583384
2015-09-09,PYPL,34.92,34.95,33.88,34.37,10946887,-0.6250753622024563,-0.6164291589499167,-0.9510954217544844,-0.9178397804292197,-0.5463921974700532,-0.004755024214908,1.6893672303632303,1.415888283362171,-1.861061038314295,-0.1464121051691424,-0.0007536242639601,-0.2672279720691978,0.7111479034536746,-1.2162788028093183,1.0032271420332544
2015-09-10,PYPL,34.23,34.29,32.95,33.46,12134501,-1.681375854623014,-1.686211446061419,-1.4580167213056068,-0.857905718021876,-0.571854597577283,-0.0703745466954602,1.6028763463928548,1.4574651938719088,-1.9864709068155249,0.146214478126796,-0.000781790977702,-0.6033396608550489,-0.6256893834137842,-1.725845460394815,1.7462956834829595
2015-09-11,PYPL,33.27,33.59,32.61,33.55,9184211,0.1344643088571996,0.1415390334173945,-1.2460378282095803,-0.4070130802171255,-0.5834620784170035,-0.0872078409924379,1.528756275944395,1.4561455153493532,-1.756372657837424,-0.3960737606512967,-0.0015418769185787,-0.5700978454806251,-1.6822654361084328,0.6095265463780796,0.8430737749683563
2015-09-14,PYPL,33.7,33.95,33.2,33.77,7897681,0.3752533831684945,0.3799056874650139,-0.9227318544362708,-0.1825720959474927,-0.5790243592153588,-0.0593744077354911,1.299884719921964,1.4241447434958356,-1.850230525883501,-0.6371094303973432,-0.0015310518464183,-0.488840074565362,0.134048431035411,0.1306159405766466,0.2595983507455081
2015-09-15,PYPL,33.72,33.95,32.67,33.8,11874863,0.0223116597897915,0.0302006484544876,-0.7186510831865026,0.2081961738515557,-0.5694585419663595,-0.0239080250342779,0.8240528157222218,1.365071783592281,-2.036949945463413,0.008671716478948,-0.0017265250258736,-0.477759469440556,0.3749003207139157,0.1529284910444973,1.564779641999881
2015-09-16,PYPL,33.46,34.06,33.36,33.77,7183907,-0.0882546562161104,-0.0797592514318287,-0.5841440936511515,0.0400042155287332,-0.558318424242497,0.0085173034480136,0.3650256236727412,1.3444390838571607,-1.7988862407735915,-0.8154552692361506,-0.0008882170436143,-0.3341219956004461,0.0218665243704359,0.6736551586416933,0.1362035342235586
2015-09-17,PYPL,33.72,33.99,33.08,33.32,7846799,-0.8626115856741624,-0.8553913196946321,-0.7837005921538358,-0.758981085294671,-0.562412829116261,-0.0047558326759985,-0.0068459132520527,1.3181132124165285,-1.69576268878191,-0.7072948088309893,-0.0008993626337901,-0.3777220353437391,-0.0887286354015746,-0.9225417603500872,0.6847920021306289
2015-09-18,PYPL,32.9,33.78,32.55,32.92,16488139,-0.780391451197896,-0.7725732086210111,-0.9771725817209472,-1.1212878037748,-0.5764510969683506,-0.0409696737016433,-0.1259167146546745,1.2117408644914676,-1.4165275757862947,0.69749171262139,-0.0006006794250744,-0.2926595627729976,-0.8632875736717563,0.0196115860210754,1.522566038125258
2015-09-21,PYPL,33.66,34.62,33.43,34.25,12736464,2.4822891900318056,2.427500576559805,0.0485320130924775,-0.4655628268745365,-0.5308108197843668,0.0836708010575024,-0.1259167146546745,1.1615511073189435,-0.1674769497128712,0.1098702331038325,-0.0016454766611621,0.6827210866434237,-0.7810459901826808,1.2979720185059964,1.3043147103300532
2015-09-22,PYPL,33.94,34.1,33.1899,33.35,8538006,-1.66897367075157,-1.6735431301475077,-0.6304296622786334,-0.3505437280929837,-0.5256968721550888,0.0790691062361771,-0.1015996562240026,1.2332820738041244,-0.3415397588191275,-0.5296185441830419,-0.0009268735524044,-0.4466560164586353,2.482485796320757,-1.339679934610551,0.6829944191900333
2015-09-23,PYPL,33.49,34.34,33.26,34.16,5405501,1.4791182110367047,1.4610698750640798,-0.0618410501908791,-0.5629427530759596,-0.4858614029832294,0.1647603491120869,-0.2207550772929528,1.1588223960928414,0.4882527841335192,-1.0405985425829327,-0.0014222366402563,0.2619195217856821,-1.6698600168421258,1.4851703424722025,1.0435744578706168
2015-09-24,PYPL,34.0,34.07,33.38,33.91,6544533,-0.4886315633867318,-0.479582160936807,-0.2826565408965561,-0.7634999673448363,-0.4605179892786474,0.1960110421152018,-0.2794719890582616,1.147984708207592,0.1601699192522133,-0.7142280907931854,-0.0010103184887564,-0.3539761329111657,1.4790531171069063,-0.2263065703970257,0.1044942322131563
2015-09-25,PYPL,34.6,34.69,33.5,33.77,6566750,-0.2900330601499208,-0.2809357426446419,-0.3579472444909169,-0.4321869344087469,-0.4425377792535785,0.2020588370013451,-0.2893794283016382,0.8452700707459385,-0.5280652538893389,-0.6214195420030061,-0.0010275463500763,-0.5112009353577629,-0.4892099900954826,-1.8386859636635573,1.3454727361387189
2015-09-28,PYPL,33.68,33.68,32.155,32.25,7407253,-2.8352529870208856,-2.876334595682759,-1.4264618400459972,-1.16317503427488,-0.4842232076360402,0.0533187467702851,-0.1469686854485719,1.104388479923659,-1.3368683069095002,-0.4312024440864852,-0.0010174692789464,-1.787175439181938,-0.2905596778721392,-3.2341269065396374,2.349600446958555
2015-09-29,PYPL,32.27,32.67,30.3,30.63,12008145,-3.160376531352381,-3.2158437290187827,-2.5257255867647714,-1.4556084045325313,-0.5760708845297854,-0.194790089558798,0.3475004307306514,1.4029044473773633,-2.00119756100281,0.5723312854182517,-0.0009049755988096,-1.668709779948054,-2.8364435838908024,-3.8659486445382414,4.857185277485628
2015-09-30,PYPL,31.2,31.28,30.64,31.04,13672044,0.8003632574516386,0.7985115372083054,-2.108429552434526,-1.058541202052054,-0.627191290600109,-0.288445864626875,0.655431844877103,1.3233309746602524,-1.354752051432431,0.930145240343442,-0.0015855217574827,-1.4045790763915769,-3.1616519441753645,-0.4137616029595723,0.127044331347697
2015-10-01,PYPL,30.82,31.587,30.75,31.48,9656980,0.8495276843765983,0.8467416924972602,-1.6323917160252346,-0.9023323656804662,-0.6446530835239992,-0.2767337938624921,0.7310603399141029,1.098195426671435,-1.6708904875184678,0.032784975122469,-0.0015189731423253,-1.121121735989503,0.8001210946835761,1.5915996790581295,0.6245687029499567
2015-10-02,PYPL,30.82,32.86,30.75,32.83,7609776,2.636900736588727,2.5751170822696534,-0.4756340622396763,-0.4751094973749458,-0.600139682045829,-0.1078410537392094,0.5893519397887952,1.4084842655381198,-1.1989876493867424,-0.4155500048779877,-0.0014844736217595,-0.0726620777808987,0.8492983472798823,4.900973785697793,3.7650334789911226
