date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,AWK,40.92,41.24,40.55,40.87,803639,0.1197094695766444,0.1269027510793498,0.3666533334037102,0.4360045193028237,0.0147085981401122,0.0903108980837198,-0.7974162603586367,-0.9881185010077648,0.4425912387401083,-0.2637884383910696,-0.0004797735056194,0.9586475833528316,0.2118998384606138,-0.1186330038854826,-0.1842969148361828
2013-03-26,AWK,40.97,41.1,40.86,40.95,914746,0.0888694573125413,0.096299364115889,0.3683447262703993,0.7247034284465443,0.0237430388606887,0.094472465584373,-0.7917292002230126,-0.9923626322351446,0.3986796637255656,-0.0404976982273265,-0.0005615475146714,1.0633462144533898,0.1192897426157277,-0.0631980666761522,-1.1028793017494496
2013-03-27,AWK,40.9,41.14,40.67,41.03,757484,0.0886313806329455,0.0960630552746092,0.3653841551359297,1.578853994120024,0.0319864886306638,0.0957657224946525,-0.8059724894046935,-0.9988602358192008,0.4517679626682624,-0.3817496488967198,-0.0007898104996386,1.1056429440465447,0.0884416850252299,0.2138235975772192,-0.6366516141909133
2013-03-28,AWK,41.12,41.45,41.045,41.44,927402,0.5891291184013145,0.5908629474025064,0.565977853329973,1.507425901943949,0.052355627688212,0.1280116435100134,-0.7695410264551831,-0.9682184087273712,0.5733654721248334,0.0054133158163626,-0.0007660093314965,1.4282990086076046,0.0882035462378574,0.5616350846354424,-0.7768198447921758
2013-04-01,AWK,41.42,41.5799,40.8469,41.27,588448,-0.2883982239097633,-0.2793031538429819,0.3991643055423177,1.013354905613935,0.0594266864042286,0.1195793504445366,-0.7730628465745097,-0.9478507439316036,0.4634842375799995,-0.7145670597590228,-0.0015008420084739,0.974601167551118,0.5888318503505491,-0.2999227259890831,-0.1110997704820556
2013-04-02,AWK,41.29,41.489,41.125,41.37,487943,0.1178593906739412,0.1250672936550493,0.4276035539644174,1.5507929579079969,0.0665033653319087,0.1128479823202269,-0.7163163413362511,-1.0838236329800937,0.2336952496954843,-0.9076624074603896,-0.0010067136717303,1.1257071967998251,-0.2889244151473538,0.1200661765088677,-0.8580371505348883
2013-04-03,AWK,41.52,41.52,40.72,41.11,794113,-0.4242720824432963,-0.4151373246373127,0.2306682318546025,1.0271859630580036,0.0594972336567159,0.0712139757591508,-0.6998409798806994,-1.0538305993631507,0.1500503385812692,-0.1526641416585853,-0.0015966838905689,0.7328315207531673,0.1174391810773985,-0.7723722328341975,0.0304880042332102
2013-04-04,AWK,41.23,41.46,41.1,41.4,594617,0.4061873885850733,0.4104620747617856,0.3741212042437145,1.4609976420295068,0.0629363261836914,0.0647925977961551,-0.6753008967725013,-1.054944469413894,0.3237855653788948,-0.6261290296946552,-0.000938910806338,1.1710390055744415,-0.4248337195014349,0.2851994199744115,-0.8666207746583666
2013-04-05,AWK,41.12,41.5,40.76,41.47,729159,0.0722711701101503,0.0798221666737461,0.3565313928105996,1.3543657044237971,0.0659602376618638,0.0585868265533214,-0.7258764643663923,-1.1828003102498563,0.5416056989228796,-0.2526220189502288,-0.0009069278745621,1.2697295266537896,0.4058423959771646,0.6167555504626359,-0.1041708775900378
2013-04-08,AWK,41.41,41.85,41.04,41.84,679588,0.5224771634704721,0.525197563159138,0.5378119429491457,1.6190322959690735,0.0802965443036288,0.0827401199716115,-0.6748569696848205,-1.2463133110408278,0.4659743259472912,-0.3734157853958673,-0.0009635329394246,1.4271986506011791,0.0718390677779286,0.758210558998159,0.02211051625108
2013-04-09,AWK,41.95,41.95,41.56,41.64,635889,-0.3305966047083891,-0.3214573146919182,0.3672960303022771,1.178587137963533,0.0811553959128735,0.0673720174617394,-0.6483736564105904,-1.228496386984044,0.2983006365972327,-0.459664110975949,-0.0014800573159845,0.9786912402076708,0.5221625077245372,-0.5846253327317342,-0.8107538913013574
2013-04-10,AWK,41.84,42.24,41.66,42.18,700635,0.7743848466993095,0.7730116156525636,0.6462468000209732,1.3196510204501462,0.100236479042398,0.1019812456983371,-0.5884361847968496,-1.1874860096926811,0.5827704091856558,-0.237402536032357,-0.0009567365763609,1.363416245321748,-0.3311338043640032,0.587631990124359,-0.4453376887912947
2013-04-11,AWK,42.39,42.4156,42.05,42.3,675964,0.1441249740139502,0.1511202000326883,0.6518973999154101,1.4989513825332264,0.1170357950610918,0.1237953990240798,-0.5406287542324585,-1.1910528569444432,0.6228306476866148,-0.2762292691957008,-0.0009925801943298,1.2997914027259687,0.7741359068654037,-0.1867237380318222,-0.8710066848082678
