date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-11,LUV,13.06,13.25,13.0,13.09,6883500,0.2057234258845753,0.212176911532209,0.3650077832030824,0.2356003742236633,-0.0402504058785326,-0.0464465975840835,-0.2156058392397356,0.1181637430704324,0.5874942705070418,-0.2007766126176322,-0.0010303915843598,0.31937488762173,0.6423892809566017,0.1472327259305521,0.000365542926272
2013-04-12,LUV,13.06,13.22,13.03,13.15,4890299,0.2523731127859483,0.2583762966943363,0.4249969041155153,0.1793098130450578,-0.0385584695734053,-0.0338330109168472,-0.2284908788916518,0.1121162145852921,0.5346688439926485,-0.7324582228715972,-0.0011025900925989,0.4583650564346576,0.2053261376421351,0.4943312795008615,-0.3871593932818088
2013-04-15,LUV,13.11,13.2,12.61,12.67,9394171,-2.305532773037832,-2.327132842038097,-0.5819201507134191,-0.3955660741123595,-0.0571457001523082,-0.0759403680444965,-0.3344655337923818,0.3811639348689654,0.1765536932854116,0.4591356270310175,-0.0014989376825184,-0.6535562940687568,0.2519879941870905,-2.5619981275599204,2.289584299961807
2013-04-16,LUV,12.86,13.18,12.81,13.18,8202223,2.4730496652573,2.418667918557827,0.3916121082030003,0.0275179857719196,-0.0528912846329159,-0.0508322498997537,-0.3647220646083614,0.6351549109703241,0.5574960360650807,0.0905783679610144,-0.0009962349127148,0.2808860908744926,-2.3065851802085064,1.853665661536572,0.7482905080150848
2013-04-17,LUV,13.12,13.2,12.9,13.15,6760303,-0.1747062953246404,-0.1658729809857423,0.278155485049061,-0.2293530516523888,-0.0517993278918915,-0.0388858698389668,-0.3918002397534336,0.6361775262310679,0.425097437498649,-0.3137443483402455,-0.0014292837393029,0.1926334836857555,2.473243861203742,0.1464390554574595,0.3099884773403992
2013-04-18,LUV,13.16,13.16,12.925,12.98,3735477,-0.8378528015884539,-0.8304408097033159,-0.0855578442840139,-0.715135716213376,-0.0586445236337758,-0.0497588596463186,-0.4076969886954449,0.6549387081250156,0.0506969680732683,-1.0767380257468002,-0.0013532330030179,-0.3074646237170977,-0.1752028274082045,-1.0596996305570736,-0.082456263528495
2013-04-19,LUV,13.02,13.4,12.96,13.34,4922240,1.6937291880336778,1.6690930403580668,0.5830228489605316,-0.0776150094890517,-0.0510094975567539,-0.0211854098017825,-0.3652271383818133,0.7734763903615057,0.5000934829389675,-0.761327646984342,-0.0010910305069975,0.7515666625477668,-0.838522330687867,1.830562961537909,1.1575500155645038
2013-04-22,LUV,13.46,13.48,13.11,13.17,7305000,-0.8263893245178401,-0.8188919667167828,0.2089221458753935,0.3816570578645077,-0.0527373578397817,-0.0224265582384353,-0.3601153616080314,0.8027384306017324,0.1748668619034581,-0.1386349351395929,-0.0014561465362996,0.2514685551449133,1.6937200803124142,-1.6541038982941505,0.7500669806081856
2013-04-23,LUV,13.19,13.45,13.14,13.34,7599893,0.7706384576892475,0.7693333637394368,0.5023702379122372,0.7317614634693851,-0.0485526968110103,-0.0082007489129659,-0.3225721878743516,0.8233463212455082,0.3806990820758867,-0.0665111452186856,-0.0010021546836257,0.7515666625477668,-0.8270558631056457,0.832877366815648,0.3453827231911243
2013-04-24,LUV,13.38,13.45,13.19,13.42,7174342,0.3403655011676562,0.345425585506292,0.614839885776831,0.5785605856206204,-0.0432850489571588,0.0059674879919639,-0.2596329578574941,0.8218040886379058,0.3655483996014175,-0.1529768098310609,-0.0010337374185838,0.986906948384404,0.7703885405236166,0.1995482777267731,0.0233276200936298
2013-04-25,LUV,13.52,13.61,13.33,13.42,8004871,-0.0329960430517004,-0.0247793014886723,0.5910934074467555,0.5693670964670144,-0.0403415079912095,0.0113198663950539,-0.208557022270436,0.772092709327294,0.0886190616001183,0.0727285262260601,-0.0012427088046935,0.900737557245184,0.3400033374067772,-0.585131529852155,0.1475315829534325
2013-04-26,LUV,13.49,13.53,13.3,13.39,5680783,-0.1721719838085759,-0.1633468704595322,0.5400995966787296,0.4054596114643737,-0.0404196071156069,0.0078241195413448,-0.2388222191005221,0.6910734384261293,-0.2655325473872517,-0.4793233144701329,-0.0013965895956161,0.815136315937654,-0.0334556067571959,-0.5863742614585247,-0.1597781474084353
2013-04-29,LUV,13.45,13.6,13.4,13.54,4950895,0.6644427638778437,0.6649781053693307,0.8092563895125944,0.5967177266989918,-0.0358609140642056,0.01696254529829,-0.152443744178424,0.6449851315572745,0.1766523284946518,-0.6673949820223967,-0.0011007267303305,1.2431425224753103,-0.1726678547587021,0.4792344279143464,-0.3602920052237335
2013-04-30,LUV,13.55,13.77,13.48,13.7,6787321,0.7026971622490743,0.7025898022880425,1.0235577457081615,0.6145747497430117,-0.0273322862149957,0.0344918297325055,-0.082574514499051,0.2739515384234269,1.0139331850432225,-0.0720362822078216,-0.0010575349819631,1.267261614365735,0.6641651431234104,0.8100500745380521,0.1728256746599171
2013-05-01,LUV,13.71,13.82,13.4,13.48,5852691,-1.0327601488682825,-1.0271299803759748,0.4875999005016034,0.2546764474658803,-0.0305752135848449,0.0182154767888136,-0.2006413584678039,0.3112437491963812,0.9334286760638484,-0.2659782212960762,-0.0013923962468077,0.6208993174798333,0.7024295210341526,-1.293779029841333,1.0053497537433378
2013-05-02,LUV,13.49,13.83,13.48,13.76,5205826,1.2601976141887965,1.2481468242761733,0.9458732786462376,0.4506205879865417,-0.0235503463141509,0.0316235210824842,-0.1383249921977857,0.3115159606833676,0.9340142641626632,-0.4338699313295879,-0.0011019748655455,1.2748695770152867,-1.0334805240313147,1.485839267776009,0.5285380707668343
2013-05-03,LUV,13.89,14.11,13.83,14.07,7233065,1.3696196273377823,1.3546626400626485,1.4287457534092314,1.3734982291138065,-0.0073937520612853,0.0658548645703639,0.0382550393745156,0.378182494731142,1.27710169143537,0.1860691417576325,-0.0010566077581434,1.3542339111944215,1.260075409787021,0.9527562590003046,0.0672006617008222
2013-05-06,LUV,14.08,14.32,14.03,14.25,4461967,0.7634820486145399,0.7623065037521165,1.6451740019783356,1.1757954739835998,0.01067528108187,0.0981625241423739,0.2733128623245665,0.3868190426803959,1.331845970952976,-0.638179319662051,-0.0011351204244707,1.306801145396994,1.3695259681844012,0.8858854006567595,0.104735691189116
2013-05-07,LUV,14.27,14.35,14.21,14.23,6205758,-0.1203757448040859,-0.1117408086104433,1.4672403979770816,1.1945398025204883,0.0222553222148248,0.1073060980712263,0.4088695913963738,0.3842334811171135,1.3467176905501383,-0.0815735957613218,-0.0013867596709585,1.2136248530589224,0.7632302645350335,-0.2380945050535278,-0.7713857192166554
2013-05-08,LUV,14.27,14.49,14.23,14.33,4826823,0.4045165184281207,0.4088119864869214,1.5287499363054782,1.5947091087510328,0.0332882849642065,0.1132127868727349,0.5669992846739988,0.3779948587115859,1.2854102342333873,-0.496734333040802,-0.0011245324739021,1.1599696851765036,-0.1208581035141635,0.2913503804438077,-0.0792078216810732
2013-05-09,LUV,14.37,14.42,14.06,14.09,5131502,-1.0756986948073726,-1.0705451811864948,0.960245021228722,0.8583104197277225,0.0305384679563122,0.0824615000839641,0.6023214421598141,0.4675158440588589,0.9544901639877,-0.3758695115587523,-0.001363213380861,0.7356060846519297,0.4041710899353083,-1.4984459763891531,0.538038009829897
2013-05-10,LUV,14.11,14.27,14.1,14.16,4964316,0.2763057756069571,0.2820645691598942,0.9939058896524968,1.2622249885036896,0.0290827250493534,0.0611913951117677,0.6443821202928849,0.4676569947127419,0.9605394011254448,-0.4311854892626022,-0.0011208386299779,0.8593788014715975,-1.0764302714775262,0.2414077055609629,-0.5907627358255058
2013-05-13,LUV,14.15,14.165,13.94,13.95,6762916,-0.956314395784859,-0.9499108779939468,0.4617568392981068,0.6877449905087458,0.0177634502005512,0.0187867497126128,0.4281942445714752,0.1945996668393308,1.3162470742394417,0.2007131715675106,-0.001401749345257,0.3743918294435109,0.2759269003935508,-1.0941863057729075,-0.2471164925849794
2013-05-14,LUV,13.98,14.11,13.96,13.98,9985484,0.100892209633417,0.1082316688746371,0.4408821386782452,0.6360031773958351,0.0081830435135533,-0.0106611498921729,0.3834102144348958,-0.1226434054554635,0.7239676341014234,1.2225985947877662,-0.0009936096624784,0.3766318439566147,-0.9570148283152562,-0.0263165508545973,-0.6971086709150767
2013-05-15,LUV,13.98,14.47,13.98,14.34,16864701,1.570215223006103,1.5494559090311266,1.012159172042071,0.9596087543223552,0.0129135303356012,0.0026165239597565,0.3938115630396294,-0.0081031872008729,1.1615720181065317,3.056069235301344,-0.000856650943413,1.1242671032367355,0.1004675737575232,1.919222981174671,1.2564460435490357
2013-05-16,LUV,14.37,14.49,14.03,14.14,9277100,-0.9013089788756622,-0.8944085252313045,0.5169071215799818,0.6844500573065624,0.007014352330742,-0.0141219112375682,0.2411877735935332,0.0008802047094105,1.1450344093992213,0.6496983374578683,-0.0014291414625597,0.682445067157022,1.57017389382674,-1.2355657218294067,1.1199063134046758
2013-05-17,LUV,14.35,14.45,14.3,14.38,11500782,1.0237174647035148,1.0173196240015772,0.8705912406538391,0.7556588631060606,0.0099734551004181,-0.0047115971736699,0.2526816427356261,-0.0984452070428591,0.9775014235310638,1.1447103639316734,-0.0009949452481739,1.1779077600779062,-0.9019950619781564,0.1316314320592832,-0.7219825297792982
2013-05-20,LUV,14.38,14.55,14.13,14.25,7905112,-0.595829483581272,-0.5870713794186969,0.5196007867737267,0.4366939796520154,0.0054434450493515,-0.0164601934009469,0.1310645616682218,-0.1272444873767991,1.036887019900469,0.138716101512988,-0.0013990525654638,0.7356060846519282,1.0235335690166585,-0.7093299076599635,0.865038265242501
2013-05-21,LUV,14.23,14.56,14.23,14.31,12836600,0.2291430622054697,0.235374790877292,0.5389998765033748,0.8173952583911231,0.0024898758371611,-0.0218013388013239,0.0565199341925193,-0.1492026229040044,0.9004355714857981,1.378078256200844,-0.0009736765416848,0.836276281856665,-0.5964358753326245,0.3984299574263309,0.3305827064134852
2013-05-22,LUV,14.3,14.39,13.96,14.03,7672922,-1.2511826607737122,-1.248294287247881,-0.0449363909909368,0.1383874685691797,-0.0124233565681437,-0.0568582222997015,-0.050478540127272,-0.0206424383313397,0.5000934829389675,-0.0052909194799031,-0.0013893084179984,0.044611915014691,0.2287518835137208,-1.452818788150193,0.962957599989548
2013-05-23,LUV,13.9,14.4,13.87,14.37,9722836,1.4757518364576776,1.4578012626070522,0.501684414772066,0.1703268593796192,-0.0124143214497742,-0.0464940693735601,-0.1368977938152185,0.0872545581748274,0.8721819208104856,0.5105814312308443,-0.0010465833448462,0.941613282261078,-1.2519600164718103,2.528312156010211,1.482486493440356
2013-05-24,LUV,14.26,14.35,14.06,14.28,7197366,-0.4229211213308939,-0.4137852903549556,0.2490456932815689,-0.1516949732851314,-0.0174442213764559,-0.0511728790952804,-0.2988898484709043,0.1017684690271173,0.8087014723426181,-0.1714837686757339,-0.0013783087605956,0.6404901052240052,1.4756858643316573,0.0796466821895378,0.1011725407935742
2013-05-28,LUV,14.4,14.44,14.15,14.27,7823910,-0.0765941085268952,-0.0681534418912512,0.1616513981954905,-0.1390521549960816,-0.0232521134243557,-0.0569184651998372,-0.4282035894324055,0.0893731810340613,0.6243384969923401,-0.0454244081961965,-0.0013976851014116,0.61183336783226,-0.4234824059597598,-0.7083812779977339,0.1023585929574685
2013-05-29,LUV,14.19,14.28,14.06,14.13,7174147,-0.6437966912507802,-0.6352294297645091,-0.1385376404405859,-0.4345253540930825,-0.0346612839843282,-0.0759325285497031,-0.5199734193205947,0.1014429013818447,0.2934877431985477,-0.2158918372887167,-0.0013932193150641,0.2106390443478247,-0.0770650457903492,-0.345774416226557,-0.2937309036397925
2013-05-30,LUV,14.18,14.37,14.18,14.27,7007373,0.5838564162406497,0.5856708267871673,0.047532890224124,0.0415972277218914,-0.0394349042525864,-0.0740639870071685,-0.7891695535346236,0.0350410771411636,0.6932332965400195,-0.2713015550559085,-0.0010872671609944,0.5502744504722136,-0.6444155963513053,0.4532081786547322,-0.481669851884361
2013-05-31,LUV,14.22,14.36,14.17,14.17,8744716,-0.4692822203367583,-0.4602001036174445,-0.1754244426884914,-0.1763457558976429,-0.0482930433188783,-0.08308263484586,-0.9349472047907084,-0.0281860948656376,0.2701309937841936,0.1203140798116522,-0.0014264007587813,-0.3330538500024205,0.5835577726842747,-0.2919698038801639,-0.473838842391069
2013-06-03,LUV,14.18,14.28,13.8401,14.0,7666781,-0.779916746986653,-0.7720953734329692,-0.483249514743752,-0.1246592173194187,-0.06297385582801,-0.1052850143235997,-0.914865354555095,-0.1088599063899534,-0.2405443602518782,-0.1515294530725166,-0.0014151727271515,-1.142954920494704,-0.4698555993244179,-0.9853660098732566,1.027364953546234
2013-06-04,LUV,13.99,14.2,13.8,13.92,8438687,-0.3887562573292885,-0.3796030971382067,-0.6012023610673799,-0.264540230885599,-0.0785476472708115,-0.1253454303087688,-0.8584022882348104,-0.1496794760453983,-0.5075865175060196,-0.010367044602434,-0.0014451147888388,-1.3564320161797436,-0.7805711621339281,-0.4043454973330052,0.8035283752991815
2013-06-05,LUV,13.88,13.92,13.58,13.63,8708686,-1.3300384909387457,-1.328334457258593,-1.0844686564892696,-1.110555273848745,-0.1028140849720662,-0.1637684849256018,-0.6650904725524899,-0.0530855684443034,-0.7867271050891382,0.0238428907819412,-0.0014680233966782,-1.7117016864004988,-0.3893086292677258,-1.387119597693035,0.4876116925593001
2013-06-06,LUV,13.57,13.685,13.19,13.5,12849141,-0.6267997756133445,-0.6181606049846492,-1.25193767134997,-1.0461283933507226,-0.1273893185821536,-0.1953017639726009,-0.4704875925499864,-0.0633717267749317,-1.01812845705569,0.8697469032412852,-0.0016045210177582,-1.1291157220326926,-1.3308364179935075,-0.4160457300169353,1.464507602476912
2013-06-07,LUV,13.65,13.94,13.63,13.88,8502264,1.7194524198712535,1.693979817860611,-0.5258127581614181,-0.81856581763592,-0.1320837886822778,-0.1693556441752495,-0.445690182258441,0.1002792702371616,-0.3863680355078658,-0.15184219012903,-0.0009674071106852,-0.2070799671216344,-0.6274142466775653,1.2467171917760358,0.2700353474743749
2013-06-10,LUV,13.94,14.06,13.89,13.98,5085245,0.4155488956988653,0.4197063323795371,-0.3230243018400419,-0.5333767316581866,-0.1320426611052859,-0.1364094014379636,-0.4409814330919362,0.1072537674436052,-0.3541703757934699,-0.913136050894234,-0.0010929092911,0.0355610210128531,1.7194500226465452,0.1904747982428827,-0.5778799740925659
2013-06-11,LUV,13.82,14.05,13.73,13.95,6520119,-0.1665969818898541,-0.1577902718519819,-0.378908990719163,-0.6542137297004199,-0.1333497034476531,-0.1135225734123387,-0.4409814330919362,0.0577086940660347,-0.1674769497128712,-0.5920422658523893,-0.0014249402072796,-0.0372312754274963,0.4152063452553641,0.6843731793090084,0.3204377448700991
2013-06-12,LUV,14.07,14.1,13.765,13.87,5149801,-0.3900313835453377,-0.3808785311721509,-0.5178446193512009,-0.4156381181811411,-0.1376434658695459,-0.1029008770613007,-0.4237819213516712,0.0640928228993023,-0.2830363522176973,-0.8658464229550734,-0.0013967561548208,-0.2313440659350871,-0.1670913984725273,-1.1002580598875815,0.4215951938636216
2013-06-13,LUV,13.85,14.06,13.81,13.98,5776379,0.4607591209600999,0.4643308985581186,-0.2795140655942498,-0.8101261158230143,-0.136835964052796,-0.081272953646505,-0.4517664416203091,-0.0914548590290991,-0.5361769376209994,-0.6339482483220575,-0.0010597637594815,0.0355610210128531,-0.3905840881297712,0.6828337791714797,-0.1009651868025548
2013-06-14,LUV,13.92,14.01,13.83,13.87,5130469,-0.5228661521249263,-0.5138895015354652,-0.4599030802069629,-0.8349953561832072,-0.1406005168664217,-0.075739004827094,-0.4368175548117138,-0.1228298124414029,-0.4479131852115937,-0.7594663009677614,-0.0013951483654699,-0.2313440659350871,0.4604283646435105,-0.297695089505715,-0.5097554303060975
2013-06-17,LUV,13.93,13.94,13.66,13.78,7905148,-0.4369775408795307,-0.4278543206832874,-0.5729337860744984,-0.9293709349859844,-0.1471261202108583,-0.0784187423074499,-0.4595557737219409,-0.2078986240345676,-0.7802676111178986,-0.0195349393982993,-0.0014912426338195,-0.4497209552561265,-0.5234535097134067,-0.8398677191295819,0.1021042990047084
2013-06-18,LUV,13.8,13.9,13.7,13.86,4758845,0.3284439424262635,0.3336389664786553,-0.387068694087376,-0.6099068304182683,-0.1491263612716307,-0.0689143276759536,-0.4746216595740776,-0.207362963615401,-0.5694246207411369,-0.800583156610385,-0.0010783767935109,-0.2556081647485356,-0.4375424924486767,0.3021694715822219,-0.3887140979650817
2013-06-19,LUV,13.86,13.87,13.69,13.69,6046956,-0.7966227656172392,-0.7889137980051857,-0.6487713260963442,-1.0790522795881297,-0.1572850791274053,-0.0771626092252836,-0.4804625307291399,-0.186461982673562,-0.8037914641343318,-0.3914024414836909,-0.0014398485813399,-0.5516301702726102,0.3280786686526392,-0.95299789842169,-0.4955346615683331
2013-06-20,LUV,13.56,13.7,13.51,13.53,7673154,-0.7606283293754823,-0.7526828548263534,-0.9037698623212111,-1.1413658495854864,-0.1697867662404753,-0.0949399625704811,-0.3920032357971946,-0.2465424041355887,-0.6908750080999152,0.0530858977064179,-0.0015119934382902,-0.97712540706525,-0.797281538913645,-0.1934665180237852,-0.4209792389170577
2013-06-21,LUV,13.63,13.71,13.3501,13.48,8281397,-0.2630700914573836,-0.2540153385799609,-0.9166621094931904,-1.012718479268362,-0.1812688105629279,-0.1065373022563483,-0.3891152557246196,-0.462105338882082,-1.0770823130617222,0.2416184444636539,-0.001564569326808,-1.1100926685629469,-0.7612777126954678,-0.8577742011899264,0.6337781194226011
2013-06-24,LUV,13.35,13.35,13.12,13.31,10732060,-0.8181493349477199,-0.810591946298966,-1.1496317375883056,-1.1106883997406332,-0.1964899959394919,-0.12543965871045,-0.3124787430752023,-0.4368561603282269,-1.1650927083116265,0.8482383106781772,-0.0017145350369827,-1.4028221094056097,-0.2635896752691792,-0.2526889408485103,-0.1511738153292333
2013-06-25,LUV,13.37,13.44,13.29,13.35,6319304,0.1541054971393672,0.1610170356556668,-0.9895931529356032,-0.6742821487870403,-0.2062967489874085,-0.1266248882671626,-0.2920469133578204,-0.4261544099280874,-1.114332279556825,-0.3238119506540383,-0.0009079782412767,-1.269653382360188,-0.8188137239447597,-0.1393334321716781,-0.6549097501295733
2013-06-26,LUV,13.18,13.26,12.92,12.97,9529451,-1.8051349381423167,-1.812768397546948,-1.607901342772711,-0.9898100899041996,-0.2280906635421306,-0.1584278192766765,-0.0743649078372338,-0.2533271383458215,-1.373166789859718,0.5096293386802022,-0.0016931509685258,-1.7666758356826238,0.1536947431732099,-1.2301006846708828,0.5934017842450728
2013-06-27,LUV,13.02,13.2333,12.79,13.04,8318609,0.3030149534710712,0.3084903076280529,-1.3624490304545525,-1.6981275030311134,-0.2415196551652818,-0.1623389964573541,-0.0107279775125336,-0.2843752315329808,-1.4333813580912014,0.1659139076793477,-0.00077331663518,-1.3519745149562172,-1.8060568050306312,0.0897384186699317,1.2418818413892794
2013-06-28,LUV,12.99,13.05,12.83,12.89,7520350,-0.7491544498604933,-0.7411380392220037,-1.5339563065548103,-2.089337792839457,-0.2568014646258877,-0.1702370594199582,0.1080800822381677,-0.2721139612822445,-1.4941377389489896,-0.0299623407983777,-0.0016056692414973,-1.6582033532064844,0.3026430459609139,-0.6079315251461276,-0.1689042696699892
2013-07-01,LUV,12.96,13.25,12.94,13.11,4687239,1.0295926497091412,1.0230648018139912,-1.027386615652523,-1.5054718159085656,-0.2589651209966317,-0.1427896095606956,0.1410132607201741,-0.1673043952510718,-1.1011218833788017,-0.7635024657259454,-0.0009824471589999,-1.126878606539254,-0.7498008399551546,0.8481254070212052,0.3793600323187666
2013-07-02,LUV,13.09,13.12,12.67,12.71,6153208,-1.9325547767993188,-1.9433397008704327,-1.690540841161453,-1.7425522920674503,-0.2749487876924507,-0.1564041183438677,0.3265402496641188,0.014775762977448,-1.444109486867465,-0.3365636812105302,-0.0015550759534409,-1.7883186863001654,1.029410286699399,-2.219569290425151,1.3593752835234123
