date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,PCLN,721.01,725.92,719.79,725.07,459607,0.3253944241556324,0.3306236051867766,0.7845809772096116,0.4362290653329289,2.624473365527108,6.205804429211441,-0.1445339595412059,-0.2852951479711013,0.3404949697605731,-0.759264147994931,-0.0009919632963014,1.2532985639616807,0.1302349029508295,0.3991147853980383,-0.8867305941560704
2013-03-12,PCLN,723.0,727.38,714.56,722.04,523511,-0.2931665833039515,-0.2840650784226156,0.6212064381362099,0.9244006400064784,2.902692664830524,5.679744482565006,-0.0898141136918964,-0.2961599273996962,0.3795949627874064,-0.6027361530705065,-0.0015046517050298,1.0950539440331493,0.3250283548450405,-0.1266342738892502,-0.1115861908738237
2013-03-13,PCLN,723.0,723.73,714.53,715.53,376177,-0.5943220417716404,-0.5855585469880715,0.3547766820079682,0.851389046923839,2.83262938136872,4.362423152760844,-0.0669944707458515,-0.2882387196608468,0.086214620487926,-1.0005354269367412,-0.0014505487565899,0.7550630279490866,-0.293694018477743,-0.8069138332179631,-0.5197602959404143
2013-03-14,PCLN,715.4,717.8,708.86,713.15,383392,-0.2400790853373005,-0.2310698684464503,0.2488975613431908,0.7201574343125094,2.651180031020248,3.0218602702195145,-0.0537290748348906,-0.2832861294354684,0.0198147762548592,-0.9841313283851152,-0.001471682854786,0.6307652736817951,-0.5949280402721319,-0.2639339909036016,-0.5465685438403078
2013-03-15,PCLN,711.61,716.44,711.06,713.5,697822,-0.0024410221942259,0.0056006858203233,0.2470498923934928,1.3682350497099582,2.490746667429623,2.003504752319025,-0.0411728394587285,-0.2838430605997918,-0.0034651442020825,-0.1601039740602616,-0.0007884702217856,0.6490443551916923,-0.2405926714164494,0.1743451514167132,-0.9629092904340146
2013-03-18,PCLN,706.43,707.62,694.9,696.81,597304,-1.4893193028292444,-1.490323776903321,-0.3653900366690649,0.4166072548958542,1.6856295694945382,-0.4705844962215589,-0.0346058557083721,-0.1366740910134097,-0.2814542442689565,-0.4236641081088625,-0.0015768299224105,-0.2226067030944872,-0.0028926149198887,-1.0551632493862595,-0.0699683948895757
2013-03-19,PCLN,697.53,702.69,679.71,684.15,940552,-1.1641318687889877,-1.160056065680383,-0.802662938363273,-0.5996698004248291,0.5413892485319719,-3.3227532332509573,0.0151256720782481,-0.0599333594766712,-0.570826256285061,0.4305553040418404,-0.0018408475775664,-0.8837871942810044,-1.4901587819466031,-1.4755486777123512,1.2080226521141426
2013-03-20,PCLN,689.68,691.22,685.5301,687.584,379173,0.2794999019459148,0.2852253930402321,-0.6732281784703898,-0.2446388056610187,-0.2293347261783929,-4.643063577561501,0.0175801126204699,-0.1680485351550826,-0.1806227133038318,-1.0337741998839418,-0.0009353281606629,-0.704443291695342,-1.16488651528618,-0.2559252704003947,-0.9016610281497052
2013-03-21,PCLN,688.44,699.49,683.508,683.99,537077,-0.3584186630805066,-0.3492659252177739,-0.8087212328525109,-0.6277571246513274,-0.972073842519031,-5.627279309314828,0.0142030022620384,-0.174298526159548,-0.1532918229335648,-0.5568377325368283,-0.001634682424782,-0.8921433458283836,0.2791218599938159,-0.5146749320702373,0.3560051717613887
2013-03-22,PCLN,689.36,697.92,686.0,697.91,557447,1.2340281561035653,1.222645239247058,-0.3131123306297987,-0.833273105519399,-1.0030037039284807,-4.582467126047068,-0.0281885379198274,-0.0718033971221947,0.1158724283173264,-0.5019480324182762,-0.0007689572406637,-0.1651581612062419,-0.358963120759842,0.9107377649194764,-0.1678981828501478
