date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,NKE,27.285,27.32,27.08,27.265,6754724,-0.2151369463205323,-0.2061867424241148,-0.1833548375265887,-0.1409520132878844,-0.1319157282067727,0.0169721934826727,-1.073462297180725,-1.0159639959478304,-0.1836189715318934,-0.0748963047041826,-0.0026824320235986,-0.8806563020398722,-0.6311623767291602,-0.0816962724308982,-0.8577164817549104
2013-03-12,NKE,26.85,27.085,26.635,26.745,12343264,-1.220385718432618,-1.2170628780902943,-0.6419926493052912,-0.554704791968374,-0.1571585854610324,-0.0524276730131965,-1.0052358924560405,-0.9235787470753232,-0.6275952160426247,1.467628852712176,-0.0067096567476992,-1.5740255002759331,-0.2156440256691502,-0.3217704593033642,-0.1890660326038173
2013-03-13,NKE,26.805,27.495,26.8,27.425,8185396,1.5499340559960904,1.5297892093502063,0.0178313147009305,-0.0102463305447624,-0.1503647316234813,-0.0254856233592264,-1.0185581299453403,-0.6336842055374603,-0.2314590133251739,0.2159395587015218,-0.0049807293974766,0.3255068068340663,-1.2211550400401012,1.7211972264067903,0.5206869346337896
2013-03-14,NKE,27.42,27.45,27.17,27.345,6918234,-0.2146056328378916,-0.2056567947904883,-0.0622628820998324,-0.0643355302190059,-0.1481177346089625,-0.0156355148261444,-1.0175424603082586,-0.6652791962380926,-0.132483338323866,-0.1451616270162961,-0.0103501863721992,0.1020324177622965,1.5498874360079278,-0.2329680419937465,-0.7379525113789552
2013-03-15,NKE,27.335,27.425,27.1425,27.39,8131942,0.0694582150370192,0.077029298417328,-0.0228394159897881,0.2596388596088146,-0.1445953049469897,-0.0044724863212147,-1.0147706595988828,-0.6647795137248645,-0.1244552008491862,0.1585643441732672,-0.00593463016123,0.2277367616151691,-0.2151125735811696,0.1256991134521826,-0.7317476762076882
2013-03-18,NKE,27.215,27.3312,27.0402,27.08,5081012,-0.7376324660002019,-0.7295469876416912,-0.3021204214369626,-0.2507255669042957,-0.1539257786632467,-0.0286252155550477,-1.014066484880588,-0.6335478483107372,-0.3786211557090331,-0.6493759028423346,-0.0054876798553748,-0.6382264960379258,0.0690253788807801,-0.4010911603223018,-0.6957481957556078
2013-03-19,NKE,27.145,27.22,26.77,26.915,6607066,-0.4123378520349149,-0.4031946354161204,-0.4457167226681635,-0.4617078914400382,-0.1675783264100353,-0.0590723430938612,-0.9813808725776394,-0.6469709491350176,-0.3400378399595737,-0.2066922537871474,0.009180859166077,-1.0991424234984382,-0.7382758503204141,-0.6664679815751037,-0.1979229464794109
2013-03-20,NKE,27.035,27.44,27.03,27.415,7919460,1.1235716236504842,1.114891801054388,0.016188973894881,-0.018385456746853,-0.1585882862582489,-0.0251484136574187,-0.992713613073257,-0.5492707654761956,0.0527397313285145,0.1532847031522844,-0.0038697978119081,0.2975725082000915,-0.4128963757746126,1.0356282747780472,-0.3449349777929005
2013-03-21,NKE,27.23,27.3625,26.765,26.8,15667772,-1.429629019948497,-1.4295688220400828,-0.5533854328306878,-0.6841178352765248,-0.1753422310450419,-0.0642738441673723,-0.9379191492267678,-0.4134759315416575,-0.4206004654305093,2.122840418542831,0.0960894110605839,-1.4203868577890957,1.1234137772172312,-1.2193855049126987,0.2667418976796063
2013-03-22,NKE,28.9999,30.125,28.935,29.765,38577158,6.854880120503708,6.472209414889477,2.169831427429151,0.8906088845837583,-0.0727874992326169,0.2115242911380876,-0.1139647517703888,1.7366790653225854,1.1968325888001223,6.398188982484895,-0.0078865712387243,1.0999832354366406,-1.430452927482931,1.9669548337458893,1.7406304890719178
