date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-02,SRE,80.0,80.79,79.968,80.59,947098,0.4810825851112131,0.4843806161921574,0.2827698468577955,0.618676669278395,0.2045544582575246,0.0174032486090807,-1.060403982757906,-0.9963992002298284,0.1319070047633003,0.1327277182523854,-0.0008951522950824,1.2263196943790402,-0.0412457342202055,0.5308778647038724,-0.7412657488907601
2013-04-03,SRE,80.71,80.86,80.11,80.38,920026,-0.1952269386305789,-0.1863310165165199,0.1991068106881253,0.4608209259500994,0.2064149325058607,0.0176806798021874,-1.0268842724997218,-1.0104307186153652,-0.0105101813161734,0.063906296758177,-0.0015427550952805,0.9347236127112272,0.4807571306376052,-0.3352260924597887,-0.8136970706444624
2013-04-04,SRE,80.51,81.29,80.44,81.16,684122,0.5711501282457739,0.5731569370667897,0.4243319958260523,0.6100348286301263,0.23419101560342,0.0846089558073379,-0.9396714264068812,-0.9811127396667112,0.1902794628883785,-0.4811270649720328,-0.0009925520647056,1.321830124779005,-0.1957288239958413,0.5836531467519718,-0.7184834557692661
2013-04-05,SRE,80.63,81.56,80.45,81.56,832370,0.2738449500413467,0.2796292904953741,0.504323502832607,0.8418459521214318,0.2671701034339035,0.151544021226281,-0.8694778917445992,-1.040229788991458,0.408906492138411,-0.1374919346091005,-0.000963509796175,1.442878752192886,0.5708481699619822,0.8451104638947226,-0.4570870950042458
2013-04-08,SRE,81.44,82.54,81.1,82.53,1207320,0.707444079233994,0.7072553745964935,0.7578359241181732,1.2047303168439492,0.3260268553956399,0.2717007355612483,-0.7261933884178994,-0.9898094253330784,0.5570470443260461,0.6904373672370291,-0.0008747581436493,1.4359821099990184,0.2734654328650024,0.9848750727322472,-0.1371758651722995
2013-04-09,SRE,82.79,82.87,81.68,81.79,850125,-0.5912287796195861,-0.5824543390527364,0.4714555145910929,0.7459268904033404,0.3379562003737201,0.2470357692905471,-0.6687884403472067,-0.9423798870597212,0.3089738488498039,-0.1405844372095823,-0.001471469092849,0.7457688375447534,0.7071776763615277,-0.9388879382258988,-0.3787597412710768
2013-04-10,SRE,81.97,82.25,81.7401,82.08,939929,0.1877501468809005,0.1943679223313801,0.5115036052217117,0.6282060650437862,0.3530574587490881,0.2354682467553364,-0.6258260031710315,-0.9664674419366254,0.4438413551114523,0.0374770172717,-0.0009670622411075,0.932955759070636,-0.5918339711715127,0.075070497671103,-1.073591148005546
2013-04-11,SRE,82.31,82.64,82.18,82.43,1037869,0.2324804813696331,0.2386799011045819,0.5671384763599173,1.0393268941805565,0.3728061683441122,0.238176688162478,-0.5747304356547419,-0.9643538751264998,0.4857134812219367,0.2407231305212567,-0.00096583924937,1.1588710091880925,0.1873481698953193,0.0838306271220366,-1.1262408547896858
2013-04-12,SRE,82.12,82.47,81.9,82.43,867318,-0.0329960430517004,-0.0247793014886723,0.513766516671758,0.8969708141677109,0.3823534902491496,0.2140852449871298,-0.5317803753627486,-0.9640586128918004,0.4237660205484405,-0.1528773667243893,-0.0012427088046935,1.1588710091880925,0.2320901733204202,0.2588886780755766,-1.015025344675866
2013-04-15,SRE,82.24,82.28,80.98,80.98,1143119,-1.1281574451254437,-1.1236276169635748,0.0088325539765691,0.4741390825809735,0.3273841272633276,0.0287472541676865,-0.5670993804918779,-0.8015204742631393,0.1968059793677072,0.5098237057835376,-0.0015199930407654,0.0018587504115838,-0.0334556067571959,-1.1838463332256042,-0.2534242082395809
2013-04-16,SRE,81.23,81.7699,80.62,81.3,1237295,0.2130223812449758,0.2194076865114358,0.0713885291803236,0.270615656847774,0.29135956146788,-0.0707595566472389,-0.6220508564752214,-0.8084330840519771,0.3061624075317276,0.6252618906124225,-0.0009092654954225,0.2458409729353966,-1.128902706866957,0.0387902441870422,-0.4125581670117461
2013-04-17,SRE,81.04,81.51,80.58,81.23,1055382,-0.0866007493850321,-0.078112976139131,0.0146347333527296,0.5531659827138096,0.2554145398683004,-0.1501602599083376,-0.6660884736772675,-0.8113079100391287,0.2184740673199552,0.2002836845441704,-0.0014966208250995,0.1924698617583166,0.2126269971028878,0.150816212971774,-0.6371567304778444
2013-04-18,SRE,81.42,81.6,80.73,81.25,1384874,-0.0176672144173092,-0.0095364203450636,-0.0008906380993221,0.4266060861217647,0.2234431110929041,-0.2034528629916403,-0.6805484373628347,-0.8418491986347332,0.080668755540689,0.8088861016820302,-0.0008759721440221,0.2077187506660524,-0.0870742971108663,-0.1840640757536398,-0.6989356214079274
2013-04-19,SRE,81.32,82.79,81.23,82.55,1286322,0.9631325569255548,0.9580442373303356,0.3667373450835714,0.832118641588792,0.2447503734625616,-0.1089485116230837,-0.6889671242657441,-0.7879776109213763,0.44021678587634,0.5393454886522333,-0.0009418295914311,1.1988965296690623,-0.0181227792453543,1.1164367170669285,-0.0163785286631233
2013-04-22,SRE,82.63,82.78,82.05,82.08,1619582,-0.387463367392482,-0.378309921919273,0.1780212161287174,0.4066870187827926,0.2386917563693927,-0.1037843331724672,-0.7017345096953626,-0.777819714545078,0.2426796617573769,1.0845852552962307,-0.0015844863367372,0.840547640337205,0.962932856272296,-0.529202691944496,-0.8501101162892626
2013-04-23,SRE,82.19,82.19,80.5,81.56,1746069,-0.4274183079062392,-0.4182861638298203,-0.0281064600760345,0.2637121485265553,0.2093163228278896,-0.1596700745599623,-0.7806652264497218,-0.7890645832591575,0.2663342832196816,1.2088479746645244,-0.0016629289453805,0.444076528736003,-0.3880154020508479,-0.6054335316441799,0.1355771799562604
2013-04-24,SRE,81.73,82.0,81.08,81.56,883889,-0.0329960430517004,-0.0247793014886723,-0.0504468225750497,-0.0181849798602549,0.1822392003440916,-0.1984628545719659,-0.8074811065722359,-0.8404209730128238,0.0852972874448969,-0.3664502148644107,-0.0012427088046935,0.1951200662187704,-0.4279807657296404,-0.1834657430395972,-0.6512357368016514
2013-04-25,SRE,81.86,81.92,80.997,81.52,1041662,-0.0635296563418355,-0.0551529017507749,-0.095001779428335,-0.2070121361813356,0.1557150347811983,-0.2280737769861008,-0.8862952202876726,-0.8743741237589039,0.1943334707992857,-0.0905737091768356,-0.0015381336285438,0.1570205643569595,-0.0334556067571959,-0.3401158051248157,-0.6477074479934068
2013-04-26,SRE,81.33,81.99,81.1,81.78,849585,0.1655698272823345,0.1723832846112969,-0.0409520844689305,-0.568031870719356,0.1415985072589117,-0.219825468193602,-0.9473448528100024,-0.8784425040291751,0.1705672223379992,-0.4297024812295415,-0.0009730544832963,0.3865061936470193,-0.0639971854425075,0.3917125075766302,-0.6843372917983505
2013-04-29,SRE,81.87,82.64,81.51,82.48,809122,0.4999047425805454,0.5029434599739412,0.1429200458603585,0.1621351503375645,0.1544830744332085,-0.1437264682240541,-1.0065172258738575,-0.8559272579412799,0.3010667919581933,-0.5118642309110034,-0.0010086400141304,0.9961417433704968,0.1651620640503283,0.5366074621890901,-0.449529877210053
2013-04-30,SRE,82.75,82.85,82.19,82.85,1058623,0.2462895276863325,0.2523533896928552,0.2250397407345087,0.1975052677438696,0.1755361587654235,-0.0618216457018143,-1.0069749177436509,-0.8726640905312049,0.244380624569909,-0.0497660848007861,-0.0009602824807394,1.418790480182421,0.4995841982995469,0.0649847000946059,-0.9274136135341328
2013-05-01,SRE,82.84,82.98,81.92,82.1,1162876,-0.5965872093031656,-0.5878318287322604,-0.0433512249222523,-0.344065434725364,0.1591731679899832,-0.09260612090779,-1.0731000736672915,-0.8315348475765869,0.1467910917345747,0.1221266370751363,-0.0015242930611251,0.2911938100868154,0.2459028220444036,-0.7012117828530103,-0.5153030612292057
2013-05-02,SRE,81.84,84.695,80.83,83.26,2387279,0.8466546694739002,0.8439243068239826,0.2943590361123283,0.1401499383178049,0.1879946858921425,-0.0009295535703614,-1.0314873071004889,-0.7904377072347907,0.2125348047045167,2.079413332098252,-0.000599367575665,0.3191566070268201,-0.5971937987246972,1.284577082183863,2.2774296501184392
2013-05-03,SRE,83.62,84.43,83.27,83.9,1414112,0.4455668202570975,0.4493389885060182,0.4609930685377266,1.1106331391380329,0.2316570124676868,0.1106116863460632,-0.935848927637984,-0.778940125226835,0.2538880070418697,0.3391719906259115,-0.0009333389472086,0.8129087111281078,0.8464245828851791,0.2266671832393,-0.4390545701284274
2013-05-06,SRE,83.6,83.95,82.65,82.75,1092837,-0.886354125570954,-0.8793271633961878,0.0897454897261841,0.3844708286388794,0.2168054082632708,0.0492308277463902,-0.9295005339934332,-0.7426013847698935,-0.1283270539896802,-0.1934827093385941,-0.001457813850807,-0.0983687067643577,0.4452321006795083,-0.7944866152852089,-0.2820415188045879
2013-05-07,SRE,82.9,83.65,82.69,83.33,1025285,0.4033744916815325,0.407684138694357,0.2502065246124002,0.5883276178818252,0.22358814596092,0.0558125644956954,-0.8964186202943815,-0.7629012850315005,0.1090517977898077,-0.3205333464162099,-0.0010239442782487,0.3612320779118385,-0.8870363073560625,0.365568462643612,-0.6311987954905001
2013-05-08,SRE,83.47,83.798,82.47,82.82,872180,-0.4140304739202387,-0.4048883168276014,0.0754074438205422,0.3584479813483262,0.2048347951743988,-0.0046514982691766,-0.8872044502650369,-0.746883976352546,-0.0350689740358246,-0.5737878425061713,-0.0014152079846823,-0.0428996465448223,0.4030287652647813,-0.6146555990672004,-0.254972039358428
2013-05-09,SRE,82.81,83.34,81.5301,81.88,1020565,-0.7396195065709439,-0.731545784554865,-0.2159448209669535,-0.4330078382287122,0.1495581835350466,-0.1470329931823778,-0.8859503534450011,-0.701379349278814,-0.2654704258148667,-0.3223774409617653,-0.0014579328215404,-0.7877698837786582,-0.4145894392192785,-0.8748029679447756,0.2508673687558566
2013-05-10,SRE,81.89,82.13,80.95,81.6,995241,-0.2458960247273487,-0.2368744833132404,-0.2921995813740449,-0.3680135942107745,0.0919751223597699,-0.266874950513767,-0.8798169683232517,-0.6978172876868026,-0.3153580136486079,-0.3740209571124515,-0.0014702371939226,-1.0096461246568236,-0.7402634092563828,-0.2938708028577331,-0.3861497094228572
2013-05-13,SRE,81.23,81.85,80.82,81.55,673905,-0.0711443503424958,-0.0627300123872691,-0.3172137134039398,-0.1929568441722345,0.0421898717082284,-0.342677086327092,-0.9049769863147054,-0.8251934485702948,-0.0641016320362362,-0.8908154431672747,-0.0014105334183579,-1.0492668819564934,-0.2464111282889037,0.2713145121929208,-0.5387048308508848
2013-05-14,SRE,81.59,82.96,81.25,82.3,1194718,0.5395794091117998,0.5420533075525893,-0.093641107083606,0.0775542523312013,0.0302070766919626,-0.3060159249272817,-0.925420069234918,-0.7976271133897214,0.0131694158263727,0.00426763150537,-0.0009260349207924,-0.4549555224614102,-0.0716138659112051,0.63113862090583,0.1403027010324281
2013-05-15,SRE,82.31,83.91,82.06,83.54,1051664,0.9050351416170468,0.9011492273666444,0.2647791181602772,0.4455231883028361,0.0670426416086757,-0.1510293777292293,-0.9131734801203312,-0.7179243161678958,0.2501757572595082,-0.2407321458127088,-0.0009925027956769,0.5276392585704681,0.539269214879923,1.1026920234058626,0.2542661112477258
2013-05-16,SRE,83.5,84.41,82.92,82.99,1776494,-0.4428825719506593,-0.433765603190384,0.0615306596501447,0.1796906828488624,0.0720626621927633,-0.1089328033906103,-0.9369132374529364,-0.6940088366399698,0.1470411568952815,0.9524866565459752,-0.0016304091620343,0.0918109282740647,0.9048202849169992,-0.4877705680023832,-0.095024583580954
2013-05-17,SRE,83.62,84.45,82.49,84.45,1648131,1.0622773000971746,1.0550164717056252,0.4954833794471588,0.3675212094504019,0.1303021039804486,0.0617303301064848,-0.8421200798850231,-0.6746873431325138,0.1705538690012046,0.6946006331447019,-0.0008246157211044,1.2487370414244998,-0.4434490639829521,0.723599518066594,0.3429340519357264
2013-05-20,SRE,84.48,84.61,84.12,84.6,1540061,0.0775866168036763,0.0850993127829369,0.5021669813883404,0.3160249129541768,0.1786056315231343,0.172685964680473,-0.7618350653085545,-0.6939195867794647,0.2834258863765288,0.5234065202502514,-0.0009031801470249,1.3675993133235098,1.062103463630101,0.0810013257937889,-1.1086167936716047
2013-05-21,SRE,84.6,84.85,83.68,83.82,1125909,-0.6070063178612927,-0.5982893353239069,0.2181037761769102,0.3059133162672963,0.1823905093464624,0.1468602343334636,-0.7635044246667818,-0.6732435590955086,0.2394823674946973,-0.1178024650444927,-0.0014638742788674,0.59327404163066,0.0771559011279585,-0.7228932934688612,-0.4280119772276423
2013-05-22,SRE,83.68,83.68,81.47,81.65,1732429,-1.6447825065677375,-1.648840316508297,-0.4715166721471252,-0.6106551247172533,0.0971720554003259,-0.1028933937606331,-0.7676938265556824,-0.4261522091926089,-0.1512706052223024,0.8171737749007458,-0.0016124823604066,-1.1966698631460568,-0.6076156253468893,-1.8591335187770912,0.6644421600433459
2013-05-23,SRE,79.63,80.1,78.11,79.47,2908433,-1.6952437068226902,-1.700379951546393,-1.1316099507299957,-1.2095222484595178,-0.0571962744965489,-0.480686886544602,-0.6029898292300255,-0.2224108838305718,-0.5368025938811474,2.4190841537004197,-0.001958917545366,-1.210548053658837,-1.6456625418368174,-0.1781222224064616,0.4956058822928957
2013-05-24,SRE,79.08,79.66,78.49,79.6,1714309,0.0688479845664562,0.0764234088658459,-1.0569571867909762,-0.9775373982937914,-0.174107196455667,-0.6865069575548569,-0.4742189759575416,-0.2255833741972193,-0.5589746013389697,0.5029451827688233,-0.0006737186027529,-1.1464317925508982,-1.69613690605626,0.4704832504029156,-0.3663389081096231
2013-05-28,SRE,82.64,83.47,81.41,82.11,3851857,1.930165692142164,1.897465524409086,-0.253065936215086,-0.4513722170743928,-0.1677398509248084,-0.5338468760318046,-0.4714168456265977,0.0227424717422602,-0.2333598706850583,3.1032446924742128,-0.0001817673194442,0.0915052488408943,0.068414989217566,-0.5108572833697138,0.499556260054083
2013-05-29,SRE,81.47,81.5,80.69,80.76,2497037,-1.0566027976867105,-1.0512335442738203,-0.649824705860467,-0.6064329744910523,-0.2150410650766641,-0.5498607595530636,-0.4306752063072268,0.0762859676695433,-0.5379644390711268,1.1412289711749417,-0.0017402735769669,-0.5743174626646472,1.9302182643200816,-0.6847401112318315,-0.7554386091450942
2013-05-30,SRE,80.99,82.53,80.99,81.68,1775396,0.6762337055700419,0.6765733867331798,-0.3502517235681309,-0.2295754305196855,-0.215532058301716,-0.4421831635244206,-0.4243535312990369,0.0939476316238087,-0.2426091153365357,0.1776828641343048,-0.0008116593733453,-0.1205716148238309,-1.0573293927529714,0.6173521954193284,-0.0200099526476024
2013-05-31,SRE,81.42,83.11,81.3,81.3,1928380,-0.3226392145681099,-0.3135060671592574,-0.4404497084952298,-0.2494511121816654,-0.2299220549403497,-0.3918168822220696,-0.419107831519299,0.046116590706134,-0.513208838446326,0.4039267977637479,-0.0016479590051343,-0.3079883780624333,0.6759591607538928,-0.1376677449009834,0.2641122029513692
2013-06-03,SRE,81.11,82.01,80.202,81.36,1243341,0.0129508480911612,0.020898740341512,-0.3812225017752462,-0.2272563366178665,-0.2379184569491863,-0.335066854666363,-0.4448630107773514,0.0277206501311651,-0.6120995453813444,-0.4572453636360164,-0.0009367424116671,-0.2783962575510746,-0.323174338355518,0.2065517303698818,0.2606951935590438
2013-06-04,SRE,81.17,81.54,79.955,80.12,1827579,-0.9818648544852928,-0.9757090999014474,-0.7362319535740137,-0.613804196558824,-0.2913937786010833,-0.4067287888809312,-0.3941382231443051,0.0373819018839253,-0.6342518770027253,0.2355732692618361,-0.0016477881450524,-0.889966748119128,0.0125032706888131,-1.0036403702274364,0.0573937968765176
2013-06-05,SRE,79.83,79.88,78.78,78.91,1187776,-0.9732384965374736,-0.966997890040867,-1.0551155132717862,-1.0930252669911766,-0.3787241130779256,-0.5512005564629749,-0.2977921384089143,0.0584191348950843,-0.9464826963955174,-0.5699377923806801,-0.0015509708281016,-1.486741178431509,-0.9825719524403992,-0.8970123086853949,-0.4295580247378511
2013-06-06,SRE,79.07,80.06,78.6,80.05,1709316,0.8664357494762299,0.8633197755641628,-0.6459302625752956,-0.7414429376621529,-0.4001520495045227,-0.4971463324317055,-0.2737995441228266,0.1191086784990626,-0.6586836892178579,0.0242349950842754,-0.0007436609177791,-0.9244908887157154,-0.973943344108738,0.9100784087667628,-0.0713032318091655
2013-06-07,SRE,80.15,80.53,79.51,80.19,1040071,0.0758874703749263,0.0834124585035273,-0.5742703303281915,-1.0630652076863454,-0.4086099932805926,-0.420518415397666,-0.2475565815863068,0.0975200642467685,-0.4706067577978164,-0.7863605773111736,-0.0009853330573012,-0.8554426075225474,0.8662108232371123,0.0113886444843695,-0.5312456297124998
2013-06-10,SRE,80.17,80.17,79.201,79.78,772339,-0.3513124836854058,-0.3421619928873971,-0.6774900660394569,-1.160379141335501,-0.4282087983958426,-0.3878924670718425,-0.2088165365019234,0.1001265637932901,-0.4950445982836991,-1.103885608030076,-0.0014176114443895,-1.0576554310168222,0.075456311437789,-0.3938504938829542,-0.5790740544229802
2013-06-11,SRE,79.24,80.1,78.76,79.54,1094344,-0.2202852007310528,-0.2113219971272577,-0.7231503727298294,-1.0846325992893846,-0.4496986377095252,-0.3666591978845229,-0.1649207699665534,0.1009439177333114,-0.5294630261305814,-0.7284989880344915,-0.0015072008599848,-1.17602391306225,-0.3518550875544325,0.2597199906413879,-0.1872913201946698
2013-06-12,SRE,79.88,79.9,78.36,78.36,782909,-0.9566128930431876,-0.950212207737834,-1.0422821435795386,-0.9295325370044826,-0.508997863374066,-0.4469932921277376,-0.0766968599791311,0.1130179630287073,-0.87057543212188,-1.0912640859740836,-0.0014518630751117,-1.7580022831189517,-0.2207936231202228,-1.46395692947145,0.0465643492350968
2013-06-13,SRE,78.36,80.07,78.13,79.98,629187,1.2541149925238195,1.2422203746049836,-0.4619857088507564,-0.0690656296836227,-0.4883040797340647,-0.3053599386212958,-0.1227037835891061,0.1646794190522435,-0.7933342191082754,-1.268506958788333,-0.0010609213135287,-0.959015029312296,-0.9573134034434588,1.5356269402117864,0.4301973158834384
2013-06-14,SRE,80.03,80.604,79.52,80.35,582915,0.2550193842360328,0.2609959912100812,-0.299694576357585,-0.015944568232557,-0.4538074536789564,-0.1565249770502785,-0.1620399272819999,0.1687571312175249,-0.6346716807457535,-1.2984029881933066,-0.0010846440257379,-0.7765302861589292,1.2539912013303074,0.2757773045914841,-0.4669742861123421
2013-06-17,SRE,80.83,81.35,80.19,80.69,624631,0.2304480484170783,0.2366671647647599,-0.128430661684964,-0.5836988815032582,-0.410056972791192,-0.0136377447557585,-0.3202588484868282,0.0902111406996693,-0.8213718720214592,-1.2182692499992624,-0.0010824591317541,-0.6088416032612346,0.2546349559779364,-0.1571745234200539,-0.3932151285678165
2013-06-18,SRE,80.72,82.27,80.375,82.06,1162332,1.0240557771621166,1.0176504646838822,0.3590820196581588,0.1716802233970106,-0.3194805544154159,0.2212011980835018,-0.5119087198784041,0.1685057179619424,-0.6084206350152901,-0.4880296564401894,-0.0009607899058234,0.0668451484147646,0.2300572101609921,1.2278880095397302,0.3332548008758355
2013-06-19,SRE,82.08,82.5,81.03,81.03,1478361,-0.8144459409743923,-0.8068619343414971,0.0694018811812147,-0.3674783069462164,-0.2866264778013171,0.2604960383282577,-0.6940216367814592,0.1826144551615006,-0.6563277389776025,-0.0877519520748122,-0.0015682138196538,-0.138643882317458,1.0238719697318446,-0.99280503061207,-0.0794016109425806
2013-06-20,SRE,80.29,80.31,78.48,78.71,1260483,-1.8155290184522008,-1.8234092452892576,-0.6404542989536762,-0.7912958490264115,-0.349561065514767,0.045373537509954,-0.6706052076192731,0.2139389125417164,-0.696300655578409,-0.3499132491774626,-0.0015571175919612,-1.5091929116553024,-0.815109363855951,-1.5130748090877972,0.346343135242939
2013-06-21,SRE,79.34,79.93,77.49,79.59,1520352,0.6630663759388891,0.6636244158331654,-0.354786826842986,-0.5755845844954719,-0.3623237222134694,0.0024172235967823,-0.6741726683064542,0.0932316210484122,-0.1453002044983126,0.0982963488664055,-0.0008150281144265,-0.7139480647430425,-1.8164535968753852,0.211746800419886,0.963666631281392
2013-06-24,SRE,79.1,80.95,78.36,80.23,1484416,0.467633985834974,0.4711138892456179,-0.1559111819255991,-0.1638473796933015,-0.3449701545633216,0.0455708155009703,-0.684282488196051,0.1067160250619287,-0.0512391834244963,0.0645561566884614,-0.0008808939179379,-0.3581828165886618,0.6627883961220103,1.0529946657235556,1.0991014427444974
2013-06-25,SRE,80.9,81.39,80.03,80.99,1242696,0.5567597652359662,0.558981417677291,0.1108189616068352,0.3036558436871874,-0.2995501599045297,0.1523361889918279,-0.7386004888726667,-0.117407526917399,-0.3678049908837569,-0.1006032981366627,-0.0009747457278364,0.1889170334423353,0.4673050229849814,0.057733642772615,-0.1918478093280176
2013-06-26,SRE,80.88,82.62,80.88,82.37,1569253,1.0278274135236658,1.0213386831274287,0.5349764545022523,0.3500992822614113,-0.2085359834849426,0.3551071267505042,-0.6615196535252189,-0.1162776447480408,0.1253083985353713,0.5015363461633406,-0.0009341249056522,1.005175133383735,0.5564540528950631,1.3655251886248916,0.1691847200988479
2013-06-27,SRE,82.54,83.46,82.18,82.44,869773,0.0199123292306786,0.0278165490435259,0.5451124800117662,0.3367358979399609,-0.1338054130063725,0.4754101555812787,-0.6159040901863634,-0.1459517626573894,-0.0308244321573038,-0.5799940605440446,-0.0010887877942485,0.8749281377554771,1.0276445900114712,-0.1178500923623227,-0.2973367595167772
2013-06-28,SRE,81.24,82.29,79.77,81.76,3371506,-0.5465266774407466,-0.5376114216343025,0.3155117701449428,0.2639504385759066,-0.1018646338599372,0.4615123923667778,-0.5982937562250875,-0.1327329316296169,-0.0843796215648172,3.309791439830984,-0.0018080017903845,0.496294394797207,0.0194665678907717,0.4572743930578251,0.9774012115133104
2013-07-01,SRE,81.62,82.26,80.18,80.55,1597798,-0.9543784473237228,-0.9479565946230752,-0.0661048989822709,0.0258731813748569,-0.1244333981357096,0.3100875553872323,-0.6133239730637661,-0.0759183530668376,-0.3136925975724561,0.4582588131547227,-0.001579133909728,-0.1774509419373733,-0.547120207421352,-1.0167650943697102,0.5607429791939144
2013-07-02,SRE,80.43,81.44,79.88,80.4,1141824,-0.1489327981700923,-0.1401876907128121,-0.1196501606145879,0.2798600354311813,-0.1482103144555396,0.1858379232400641,-0.6147732742176553,-0.1351203837848951,-0.1161510153002985,-0.2070764256398151,-0.0015162901091499,-0.2609730911193407,-0.9550783748174448,-0.05449700037361,0.0257375477312116
