date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-03,XEC,71.82,72.4,68.43,68.85,1085577,-2.365605304846621,-2.389170326649876,-1.8347953019823824,-1.08572440097007,0.3545881768631807,-1.2937570316048974,1.4909119445295371,1.2116156842213446,0.735997188094382,0.1930027951522517,-0.0014948613438506,-0.9530074091021048,-1.7520089815106867,-3.150638493580802,3.2142419786365624
2013-04-04,XEC,68.65,69.75,68.05,69.72,880386,0.7537068273007126,0.7527069498549916,-1.603985600489234,-1.5858942652031902,0.1759556880119449,-1.4958333242703774,1.0854297376494182,1.2238786420264198,0.8965693236509734,-0.2333493990097819,-0.0010177808834001,-0.8132199495294875,-2.3666733833186435,1.1512567939626268,0.4407968779330893
2013-04-05,XEC,68.71,71.58,68.43,70.89,814315,1.011781694661107,1.0056463290656923,-1.246241157833253,-1.60617657505082,0.0778408013185524,-1.450243436528015,0.8387671114942975,1.0651948142554477,0.57239960032947,-0.3779844831237252,-0.0010502586813097,-0.9707184037059527,0.7534524931299358,2.370756533846687,2.1119305266519053
2013-04-08,XEC,71.01,71.85,70.43,71.67,604249,0.6520267986592737,0.6527658245498552,-0.9880160224879562,-1.406190085881197,0.028753842438275,-1.287574484140081,0.7879546474511692,0.7513732399433115,0.052998089083912,-0.7714424396791703,-0.0011091648735761,-0.8474937504092434,1.0115946852541604,0.675896914937685,0.0599112067542904
2013-04-09,XEC,71.97,72.9875,70.88,72.8,713277,0.9486082875384174,0.9438254680775444,-0.6078813461011754,-0.9615714873170912,0.032255969912242,-1.0220759192547966,0.7508273119851528,0.7565915211248756,0.0682457571411595,-0.5377638394293415,-0.0010923060304111,-0.524785405279518,0.6517459389147959,0.8449906838708441,0.8213252857299506
2013-04-10,XEC,72.85,73.25,71.81,72.53,723872,-0.2638981052030205,-0.2548418710188344,-0.7105001143949744,-0.7106851755238338,0.0224504761117273,-0.8439306554215047,0.7378735433651327,0.7540719627222113,-0.0839843637101038,-0.5043290417047886,-0.0013874989555581,-0.60189270898308,0.9484047978954896,-0.358184378601336,0.0633133161197754
2013-04-11,XEC,72.63,73.19,71.78,73.07,544517,0.4305271921507222,0.4344941609292262,-0.5027646167857907,-0.4498489605876813,0.0338453048011406,-0.6468451792211916,0.7490175117609444,0.6378404713042432,-0.357927949815627,-0.8394109866663799,-0.001127798542927,-0.4476781015759562,-0.2644179050212426,0.4313839237510291,0.0168684020990022
2013-04-12,XEC,72.35,72.68,70.6,72.33,924175,-0.6635003231796294,-0.6550223130822592,-0.6862434070201402,-1.0008500593784275,0.0119190865384555,-0.5749445995066391,0.7147084985298896,0.3400972182445766,-1.0330776434167794,0.0249124150138484,-0.0014299847482487,-0.6590092302449793,0.4301885491402908,-0.047201633138068,0.8053163197580553
2013-04-15,XEC,71.72,71.72,67.53,67.87,1025438,-3.871940426345758,-3.965452179544213,-2.1017768272987247,-1.5685237322280532,-0.1805980295434612,-0.9565221700650276,0.8432952526459322,0.8609606190999837,-2.0912080838053524,0.3878439317381124,-0.0014655415320079,-1.7883569198934848,-0.664124368425647,-4.082010539530131,3.5537799712042704
2013-04-16,XEC,69.06,70.2,67.55,70.11,699276,2.0217852151892792,1.9857342775807496,-1.1628009980092968,-1.0942954843304964,-0.2438972625724229,-0.929179619969573,0.735138487282914,1.099816979204021,-1.6801013563485,-0.3547193343466895,-0.0010774867027668,-1.094478164460468,-3.873401466973845,1.122385656189905,1.5587727590160525
2013-04-17,XEC,69.69,69.73,67.36,69.28,845567,-0.7700402753127179,-0.7621545965399056,-1.330865102812,-1.144503378734789,-0.3246809538951825,-0.9523102745532226,0.7134127016824982,1.087023681268366,-1.619321074834976,-0.0151765831977152,-0.0014312702530929,-1.1957572909542704,2.0218616884266623,-0.4708025878153158,1.2596841285666094
2013-04-18,XEC,69.28,71.73,68.17,70.67,1032227,1.21611873932451,1.2051868346239307,-0.752238756920725,-0.8579284593841798,-0.331868847079794,-0.7813804807358984,0.6967164557559876,1.1097652903223472,-1.0153804085717268,0.5204922105243115,-0.0009957425246558,-0.6994509174800417,-0.770692113955238,1.4895174758927094,2.606970404897042
2013-04-19,XEC,71.0,71.13,68.91,69.89,769900,-0.720151402453018,-0.7119652775324854,-0.9577457248794432,-0.7321012974992787,-0.3657427806114283,-0.7133260541453581,0.7197029644501974,1.1134090099168867,-1.0373223916390812,-0.0964119868090548,-0.0014118595009368,-0.9779537745375227,1.21598503593459,-1.2074782625182836,1.0559318928034578
2013-04-22,XEC,70.25,71.59,69.08,71.24,516204,1.1695844494805712,1.159801390155525,-0.3832977376284464,-0.2334249093208388,-0.3372663588448794,-0.4983937716727799,0.6038919306513189,1.0973533469174903,-1.0673643559624857,-0.6871389703706319,-0.0011219353119743,-0.4959295988611161,-0.7207902264358101,1.0383989980260426,1.3450258542933824
