date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ETFC,11.28,11.45,11.22,11.37,1997292,0.3526732157890416,0.3575916360581212,0.7327660766135948,-0.0634786652031912,-0.1298351959187164,0.0933305105489955,0.1254724420274786,0.063640733052866,0.2989742600347842,-0.9051215264279924,-0.0027983040196535,1.1756078748105747,-0.0830151178062735,0.5764902456385137,0.0945510007309063
2013-03-12,ETFC,11.33,11.44,11.25,11.4,2540483,0.1312731851767478,0.1383738440158937,0.7623867598801816,0.2955594967465803,-0.1173694652856303,0.1057202367230577,0.193448969882773,0.0629353779509159,0.2840082976863841,-0.6002370782827481,-0.0057449569706942,1.275834453828945,0.3523142627785493,0.4404641165092971,-0.2023095791016857
2013-03-13,ETFC,11.4,11.82,11.36,11.82,6909372,2.2607211279485493,2.2153414040189263,1.6969463230185775,1.4965230990952894,-0.0916011379348878,0.1498726726144704,0.4303153224855898,0.2430350194290818,0.494781251379405,1.706703979258904,0.0184350862429023,1.442878752192886,0.1308564748769642,2.75717027084693,1.6520597895750098
2013-03-14,ETFC,10.99,11.22,10.75,10.85,52011125,-5.142158172799673,-5.326568250563363,-0.5534255916513525,-0.1781906684612033,-0.1097851196411751,0.0720621344368959,0.4221574151362274,1.4052673911137812,-0.7523395411512093,15.601743989690666,-0.0195517599606117,-0.9193601425464698,2.260859933113336,-0.988759673917914,2.018833132141679
2013-03-15,ETFC,10.88,10.92,10.63,10.655,13203263,-1.151919297634447,-1.1476869593335914,-0.9291351585427596,-0.1727606107655755,-0.1320444179492804,-0.0006760908832358,0.4127454440123685,1.4151870844578935,-1.1512957221761335,2.1577817710691973,-0.000412319429963,-1.3942432193239696,-5.143950578936798,-1.5887385785297692,0.6769866738114646
2013-03-18,ETFC,10.6,10.7,10.453,10.5,10032663,-0.938673735428954,-0.9321054264979318,-1.216809579570199,-0.2418321911521588,-0.15568667557562,-0.0624263846173636,0.4899698788353684,1.4043706251123278,-1.109929325221351,0.979811870599776,-0.0007570426525421,-1.7670112473858195,-1.152670758201614,-0.7390692410477085,0.3691705974395471
2013-03-19,ETFC,10.51,10.7,10.34,10.44,11560990,-0.3887562573292955,-0.3796030971382136,-1.2631574969064872,-0.4970549409471867,-0.1764468432362496,-0.1044081696469984,0.548117630814563,1.3922986115935785,-1.273195912564013,1.2290030547789086,-0.0007664095027797,-1.6566959246116024,-0.9393695659874336,-0.5295158811336579,1.2824988297757909
2013-03-20,ETFC,10.55,10.86,10.53,10.79,7939807,2.054198700674583,2.0169322055419663,-0.3829305908651226,-0.1108889995701528,-0.1787604554416678,-0.0905124814793469,0.5390995625039446,1.5468800395128888,-0.5969082221789676,0.1431222957874164,-0.0015219036829628,-0.8705719123785812,-0.3893086292677327,1.6923970452129564,0.9575624324849016
2013-03-21,ETFC,10.76,10.85,10.6,10.64,8073287,-0.8984923938196925,-0.8915678328705077,-0.7276653916389755,-0.1794498079558875,-0.1860488388595909,-0.0922009064074409,0.5617145749203046,1.4521674311033408,-0.3582113590419666,0.1192081198981443,-0.0009270664962955,-1.2074822033355874,2.054283629715034,-0.8689015154694996,0.3668729797707053
2013-03-22,ETFC,10.7,10.8,10.65,10.66,9028680,0.0840303432238202,0.0914960057208598,-0.6582331594129064,-0.3189211190879621,-0.1905375638889242,-0.086345373852728,0.5835409003239679,1.447898811914853,-0.4113495431908494,0.305036322635307,-0.0015596567092902,-1.1625608312079871,-0.8991777421512047,-0.3087531308937317,-0.4186101201758236
2013-03-25,ETFC,10.75,10.82,10.485,10.56,3734534,-0.617030165927666,-0.6083517920290701,-0.8900243800375185,-0.5188131680881721,-0.1974505268035074,-0.0879008943932684,0.6024124286270522,1.4133378892636912,-0.2779021340612966,-1.0691955509399609,-0.0010947072813639,-1.3871676918459928,0.0836013085423187,-1.3616504281094135,1.0525385831662952
2013-03-26,ETFC,10.62,10.68,10.52,10.61,3128513,0.2617863314680781,0.2676944728231799,-0.776459122900961,-0.5868789025018862,-0.2003479711950351,-0.0788094352729624,0.5873284107454805,1.405475270566618,-0.0839515496085676,-1.2218653776373198,-0.0013604162515451,-1.2748642615269918,-0.6176420883645387,-0.0974575914953398,-0.3345343162517258
2013-03-27,ETFC,10.52,10.66,10.36,10.65,4301082,0.2017185186771629,0.2082090558121792,-0.6717247875013247,-0.9303747926564472,-0.2004554060893716,-0.0643548315598875,0.5990103971067976,1.3716382490751438,-0.2633779260453184,-0.9257213705380356,-0.0014117004896337,-1.1850215172717873,0.2614036685237796,0.9073081707101522,0.7563059361254456
2013-03-28,ETFC,10.62,10.72,10.57,10.71,2778103,0.3177534639825435,0.3230675847058934,-0.5269723112646666,-0.8400703858652485,-0.1975975691116587,-0.0451585898367868,0.5990103971067972,1.3757915770761977,-0.1674769497128712,-1.3131375110211974,-0.0013589393432947,-1.0502574008889825,0.2013201856625809,0.6139528149121097,-0.4240849744097547
2013-04-01,ETFC,10.79,10.79,10.365,10.39,3903284,-1.893180169993352,-1.90296183994284,-1.2713050218844406,-1.1778545153946112,-0.2072337920284998,-0.0619610915464539,0.6701511415657163,1.491173756260077,-0.499064144858847,-1.0272864965000987,-0.0010722645327259,-1.7689993549306031,0.3173854013517793,-2.827124156432718,1.817710280831936
2013-04-02,ETFC,10.47,10.53,10.33,10.365,2765943,-0.1827988281782153,-0.1739400165871361,-1.2826356399491965,-1.2351432976468435,-0.2150713894795999,-0.0707734619280159,0.7648025491860339,1.4545677328838205,-0.7459554988597373,-1.3253065996857634,-0.0011289171931814,-1.8032179840345155,-1.894125005505079,-0.7839992100570221,0.0167968762674223
2013-04-03,ETFC,10.32,10.355,10.15,10.21,4377606,-0.9640134875552808,-0.957683496538843,-1.5800252820959393,-1.9790736161599216,-0.2264684174142074,-0.0869852710235873,0.909834816182744,1.4581908936387942,-1.0845434026487302,-0.9261639725468548,-0.0010697063656818,-1.761871113245685,-0.1832974713850698,-0.8316165864797584,0.0820234203677316
2013-04-04,ETFC,10.18,10.32,10.06,10.11,3767491,-0.6427711409809763,-0.6341994072790484,-1.721345435193592,-1.4139028117741623,-0.2383843999437465,-0.1012904984937944,1.0635528100617704,1.438462698559344,-1.3557523198331456,-1.086077469532127,-0.0011025547878136,-1.7868658097540846,-0.9647159285708146,-0.5458278437065547,0.5519622909004964
