date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-03,AET,54.34,55.62,53.93,54.43,5520095,0.1160563487496846,0.123278449113746,1.6762149230747032,1.1593652832893395,0.3208251531915598,0.6653006287032491,0.1784021062031676,-0.0762155011016101,1.8521154396430397,1.0196892161328788,-0.0025609961499611,0.916144260907059,2.249221284490198,0.0988152243467648,0.996330922746962
2013-04-04,AET,54.45,55.081,54.25,54.6,3142491,0.1614530911529414,0.1683020086386442,1.6108551993415792,1.355238520480145,0.3970115550757033,0.727312242119843,0.3459247545585626,-0.1656204133087762,1.5009725876551965,-0.2825090879985815,-0.0026722156444596,0.939065205656284,0.1156356687881932,0.1818150887059242,-0.3228943385748535
2013-04-05,AET,54.27,54.47,53.63,54.0,2292568,-0.7171503012778411,-0.708947399685285,1.1848275471325158,1.1936563216202567,0.4271563173199649,0.658411145009174,0.4199667706091657,-0.1096469429532457,1.1385864375805628,-0.7432789895939352,0.0009079348114646,0.5658145680468224,0.1610442539756476,-0.4021960790161443,-0.2949105336338314
2013-04-08,AET,53.96,54.59,53.36,54.49,2294679,0.5319380009168774,0.5345226050038561,1.3279600394363884,1.4946708854839268,0.4632938151205472,0.6187154654799714,0.5567789909377701,-0.1600335111778479,0.9866323453744524,-0.7218854898345782,-0.0024555045739746,0.8310994138687816,-0.7177883423543784,0.7157599156956105,0.2899250782709692
2013-04-09,AET,54.51,55.89,54.37,55.53,3798788,1.155265270923734,1.1458290294338036,1.7035096669558092,1.691455604397582,0.5251135760859075,0.6530646251324685,0.7275985564350845,-0.1812058454505354,1.489542565081857,0.1563039052654533,-0.0048088725759378,1.2526235290642225,0.5316258132479513,1.3874207608988367,0.6899313847453157
2013-04-10,AET,55.76,56.47,55.56,56.09,2519458,0.5948537858552633,0.5964996330935193,1.8547737591501223,2.0654578720695214,0.5876748456200549,0.6824525831457398,0.96341447179512,-0.3090581157731589,1.2226433696460537,-0.5558855191764208,0.0070569717441891,1.2568420829398474,1.1551156925071977,0.4208156066589522,-0.2392079804886261
2013-04-11,AET,56.14,56.72,55.82,56.7,2562019,0.6440837015397247,0.6449517706555111,2.0191162588726868,2.098725162596238,0.6520494768856562,0.7106305114367946,1.213579405931827,-0.2981404868180275,1.3280053564687089,-0.5284907372547466,0.0008722497634353,1.4334350546433356,0.5945580112156473,0.7273172163321393,-0.2684531180532153
2013-04-12,AET,56.6,56.925,56.46,56.78,2955858,0.0548459851649914,0.0625193846583664,1.909504223271299,2.319289812086499,0.6964904384726748,0.6818639314674205,1.403798639207548,-0.3210513304010843,1.4235898046652191,-0.3013876369297813,0.0001420693908956,1.376349239021161,0.6438007696557042,0.2139541440020207,-0.908803652777712
2013-04-15,AET,56.54,56.76,55.23,55.26,2357275,-1.699643049001673,-1.704875348404075,1.0384590921786645,1.4354309201474216,0.66255598960198,0.4571137101763032,1.4187419371685024,-0.0851263275701067,1.0999488884140136,-0.6116411452023669,-0.0019794493768987,0.6789364112899527,0.0544093370725679,-1.7367213086438045,0.716159171876749
2013-04-16,AET,55.89,56.69,55.14,56.64,3675936,1.5217649368259365,1.5024631744977537,1.5626522989134486,1.542167191912849,0.6804337085610653,0.4106771612107289,1.478955266552748,-0.0142932236068777,1.595373664808123,0.1693744844356053,0.0003213736960041,1.3121138469932865,-1.7005373959048171,0.9875291974072123,0.6893669851961811
2013-04-17,AET,56.33,56.35,54.61,55.29,3591890,-1.5169005385157028,-1.518417118363835,0.7753858819606461,0.9574107291356564,0.6324847976992772,0.2040913100594471,1.4157996501737218,0.1759261555892069,1.219198450177942,0.0960257161765658,-0.0022201619054151,0.6927011381530693,1.5217109682752623,-1.4212012759902053,1.0314486621011372
2013-04-18,AET,54.01,55.1799,53.51,54.18,4555994,-1.2828861067779065,-1.280461452850616,0.1276921928185685,0.5470076355223993,0.54284645479223,-0.0684852512785427,1.256083478502923,0.2641333965569055,1.0507757087143317,0.5937623753288203,-0.0031565879374704,0.1834062442177802,-1.5177472128326477,0.2114876238774899,0.9773527469897062
2013-04-19,AET,54.58,55.96,54.5,55.87,2931316,1.908976702843418,1.8770335439042716,0.8115362147273374,0.6238914574181496,0.5305069442752192,-0.0875806364466396,1.1329114152566235,0.4097429274023103,1.4783286591298184,-0.3323707503850533,0.0027245779195303,0.9520443894214612,-1.283671733048946,1.759352244620051,0.586547129499963
2013-04-22,AET,55.88,55.88,54.88,55.02,1933001,-0.9801829389491634,-0.974010544260683,0.2719323605569421,-0.0057948850245777,0.4800456996408098,-0.2009816319483159,0.8971221132553231,0.4655412659704017,1.336195020608106,-0.9129142492189196,-0.0023195337043167,0.5414458939967393,1.909023747386216,-1.1890677183206713,-0.0765863638426646
2013-04-23,AET,55.3,55.811,54.82,55.55,2098200,0.5667269644773094,0.568800155204917,0.3927861616581131,0.0864659630572173,0.4539839003777187,-0.2288986759909478,0.631903448362476,0.4682766522728921,1.446429590764104,-0.8031444352546988,0.0006671975878152,0.7672320982411597,-0.980889598137925,0.3152376316068404,-0.1045409745416423
2013-04-24,AET,57.19,57.36,56.4,56.99,3488050,1.5808936778835565,1.559808324259686,0.9263879352449408,0.3424741495477384,0.4827409675599891,-0.1101294926803874,0.4418451372464591,0.5420093972651793,1.6872078610024572,-0.0092327320823172,0.0006380287010956,1.2664157437490249,0.5664238523095337,-0.2905298229667444,-0.1874420806989939
2013-04-25,AET,57.22,57.39,56.24,56.88,3731211,-0.1531642150966839,-0.1444038950913977,0.7251714792774075,0.4760288812980398,0.4938135165955586,-0.0606337913093714,0.195999723160905,0.5537614019736067,1.5676550063560537,0.0761004892360072,-0.0024418983737748,1.2003419018215464,1.5808551344247097,-0.4752436210146732,0.09366182620675
2013-04-26,AET,56.83,57.41,56.65,57.01,2119746,0.1092955335097365,0.1165704091413616,0.6429919501992352,0.4097950177382161,0.500242203018369,-0.0329904526354925,-0.106912589976475,0.5559010489939755,1.5214906068652996,-0.8398399122273825,-4.3080026630873946e-05,1.2531964961334006,-0.1536551274332397,0.2129817304912514,-0.4803073578804325
2013-04-29,AET,57.35,57.54,56.05,56.16,3753268,-0.9612425239110528,-0.954885957638226,0.1498489265076187,-0.036965280241453,0.4648302835220724,-0.1185727810622378,-0.3474964174465182,0.5538688805262818,0.892377139239533,0.1452373095321176,-0.0027257476509864,0.3454216895922521,0.1088730898341183,-1.5939996256751685,0.6198206903022897
2013-04-30,AET,57.1,58.64,56.57,57.44,5666942,1.385990566602512,1.3705830282034306,0.6778040722635721,0.118638402093583,0.4799130110947228,-0.0570662914940858,-0.3155003960365862,0.4101607561908036,0.681800499414,1.4804158353341248,0.0035662822340721,0.6873829482286814,-0.9619442420569988,0.4235539737436432,1.4120810174945713
2013-05-01,AET,57.53,59.38,57.45,58.25,3910620,0.8449463381086116,0.8422489925293615,0.9655137513792608,0.1588330572791386,0.5160988362535559,0.0464579100655641,-0.2203497459394218,0.4337225736415088,0.8632527794817,0.4498096624895536,-2.8357553863255287e-05,0.8189044768922177,1.3859011781851034,0.9192298651985636,1.1700127213253235
2013-05-02,AET,58.48,59.1799,58.13,58.35,2825507,0.073884708018828,0.0814241257381278,0.9209696293685004,0.162785276986738,0.540781988606819,0.0996695895258335,-0.1440638857784904,0.4343345165160331,0.8412146380852373,-0.23317436921682,-0.0006323722156905,0.8741234393082067,0.8447158058623692,-0.1942668256641179,-0.091759750606237
2013-05-03,AET,58.54,59.09,58.29,59.0,2401865,0.6605382221423985,0.6611378774264934,1.1025761950045754,0.7083677453732401,0.5775707092025532,0.1733984573574702,-0.0927354942403523,0.3990732254599274,1.1923887464297642,-0.5073780213085013,-0.0008174132928642,1.2330466950121293,0.0734530266150747,0.5673599297367297,-0.4612783502508915
2013-05-06,AET,58.92,59.47,58.52,58.69,2972675,-0.3601145451628802,-0.350961391514447,0.8568477434735281,0.3498256658968111,0.5860737567118938,0.1595747160253819,-0.0773011339351347,0.4124894765645436,0.964538245314288,-0.1623388947119758,-0.0016991328114173,1.0078348597088007,0.6602595827984648,-0.3212403557919431,-0.2423067540444352
2013-05-07,AET,58.85,59.08,58.3,59.07,3905123,0.3701059206467116,0.374819597384276,0.9476653924522088,0.8986478995350662,0.5991646854911583,0.1603248503698845,0.012361194918546,0.3649183988631437,0.768780664098135,0.4238485945300801,-0.0005250985710745,1.2197793201497664,-0.3606594452520552,0.2561200291845415,-0.4908351535327124
2013-05-08,AET,59.16,59.5,58.81,59.35,3361512,0.2621156972496772,0.2680204877026164,0.9985521176246812,1.4298114234635653,0.611810210439069,0.159778496051037,0.1208198555115848,0.3553774514922567,0.686118190771883,0.0526729379201695,-0.0007519019527838,1.3596354749614388,0.3697515153581632,0.2163277895864045,-0.6224074225352101
2013-05-09,AET,59.14,59.505,58.54,59.49,2331582,0.1138636915700515,0.1211029875549551,0.9960476778409872,1.1680061509545827,0.6185156650624772,0.1440517738367153,0.2295143514504561,0.3416838496134786,0.5551945345229302,-0.5846034327564881,-0.0009534371691425,1.4345613671951147,0.2617331202280169,0.4208110244948213,-0.2394340162439134
2013-05-10,AET,59.43,59.71,58.88,59.1,3443263,-0.4411425319480831,-0.4320236624233495,0.7615302886940869,1.435515187523433,0.5998700223468485,0.0662171079239636,0.2919528184836602,0.3579434179267479,0.4326074969681761,0.0951847379691448,-0.0016295790216818,1.1158221815735443,0.1134424396035125,-0.4458368117153578,-0.4208854362460847
2013-05-13,AET,59.11,59.58,59.0,59.25,3436481,0.1250192805487562,0.1321702955869577,0.7358239570440558,1.3639592210774667,0.5825847467217949,0.0074509366667063,0.2824727791171972,0.1679871594725595,0.8929525214810934,0.0561277687473413,-0.0007940596299125,1.1962459284471525,-0.4417085700509273,0.1526252512510675,-0.77549776601584
2013-05-14,AET,59.13,59.68,59.13,59.39,2964316,0.1141115561010557,0.1213489120734228,0.734918837736681,1.047264154271153,0.5661731976338111,-0.0373130432735478,0.3304084585012887,0.0562010327866647,0.5455882193449724,-0.2127493547898228,-0.0009095595409507,1.2713080921958542,0.1246009387741359,0.3058915354251601,-0.8195193425559562
2013-05-15,AET,59.42,60.26,59.11,59.83,3232747,0.4282522563147695,0.4322483812303148,0.8283698814968846,1.2476873849400327,0.5623053583201988,-0.0408369342016565,0.3127917022180351,-0.1236343729195699,1.038472314408412,-0.0358764261233331,-0.0009183303605223,1.2311160764743272,0.1136903687956795,0.4949933097275713,0.0105812999873412
2013-05-16,AET,59.62,60.0291,59.515,59.53,2296425,-0.3451707254781323,-0.3360228333570175,0.5672487552889611,1.0047306069266333,0.5395180111467832,-0.0923545344832282,0.114652731904025,-0.2639944558718254,1.2827452710904046,-0.5662399686343855,-0.0014490213278678,1.0215849115100717,0.4279130198350109,-0.1403665452263187,-0.8715937500575067
2013-05-17,AET,59.56,60.15,59.51,60.04,2612865,0.5003753516110725,0.5034075140978477,0.7007036166139285,1.7552376503099156,0.5336821505730522,-0.0899357800142175,0.0842399616087718,-0.4817652152838798,0.9286911457136516,-0.3540076114323917,-0.0009891151244703,1.3084449400169034,-0.345711727128295,0.5825628460061378,-0.70294698485008
2013-05-20,AET,59.85,59.928,58.97,59.14,2110503,-0.9662444399324546,-0.9599359369839826,0.2009838710682637,0.7217168880071236,0.4863348168211236,-0.1948505937956503,-0.1242410232792513,-0.4845519695735261,0.9322792119658396,-0.6828447584041547,-0.0014303953521692,0.7584884356606093,0.5000549300992617,-0.9225866839194896,-0.2412978064917819
2013-05-21,AET,59.35,60.5499,59.26,60.27,2506855,1.1565809331639465,1.147112957213275,0.5996706230486577,0.833645444819117,0.485985300456815,-0.1578108719144069,-0.2631141056885434,-0.420210500359353,1.080417086768985,-0.4376545573383224,-0.0010036046700963,1.2361100657042652,-0.9669474629432186,1.1448315931661706,0.1923391877993746
2013-05-22,AET,60.25,61.19,59.3132,59.53,2332455,-0.7974053304077304,-0.7897017402818324,0.2110558203925897,0.3492072246306593,0.4497050797086691,-0.2206641089601575,-0.3225118008374366,-0.5111586440815671,0.4870911460334844,-0.5215237047614065,-0.0014475321354465,0.3693103957425888,1.1564316979681606,-0.9291760581664372,1.0361601331418346
2013-05-23,AET,59.1,60.555,59.03,60.39,2139311,0.8664145440267037,0.8632989867452232,0.5147465531729328,0.4250279384211939,0.4479388852856946,-0.1821081889814504,-0.3683058757069391,-0.4716493405486487,0.7388132895518077,-0.6107591031656937,-0.0010398767805038,0.9254964117349124,-0.7980643078541577,1.622783328282565,0.5132432513739723
2013-05-24,AET,60.08,60.1899,58.8801,59.31,2374760,-1.146403569106753,-1.142101342618665,-0.0173569330675708,0.0565427796174308,0.3977538836436142,-0.2758926292693265,-0.476189790219933,-0.3404636705482832,0.4250342569558382,-0.4596923940962172,-0.0014525294219152,0.2270302521166463,0.8661896122556568,-0.9946067401615488,0.2491727682606554
2013-05-28,AET,59.81,61.21,59.81,60.89,2754023,1.6255387613279,1.603071546421712,0.5766919763936856,0.4316642706462927,0.41369880251592,-0.1807029044967353,-0.6772372363400666,-0.2723786980863834,1.0694778085091814,-0.1758135779733594,-0.0009794774672711,1.2136248530589209,-1.147153590769294,1.3379357142065549,0.3248725672042388
2013-05-29,AET,60.64,60.95,60.215,60.29,2175142,-0.6464764585410587,-0.6379209638608844,0.2472759185541407,0.1201185647853069,0.3964556535977402,-0.1899766398515548,-0.7898048663173916,-0.3330648556514829,0.5612254550098028,-0.4766746027759054,-0.0014325994897141,0.6295151845207845,1.625511864565726,-0.4623839124338293,-0.5753091114972891
2013-05-30,AET,60.46,62.76,60.3,62.45,3850232,2.197512515530649,2.154683430017417,1.103702089642414,0.605304710457865,0.4607906483019089,0.0125851092121595,-0.5649361719822219,-0.0700144896866388,0.8914673932404339,0.7334982835979835,-0.0008818945065909,1.2203093619969556,-0.6470960627205053,2.4604193484066585,1.6915986543039336
2013-05-31,AET,62.23,62.23,60.34,60.38,4057684,-2.096633154693932,-2.1118828137421084,0.1480993163271955,0.1089078649657062,0.4237298067926017,-0.0863566284600474,-0.6108075350354188,0.233317632762979,0.3434689889714682,0.8201685686653937,-0.0015792148375868,-0.3270434086825328,2.1976348312753435,-2.2723522658934723,1.0173913009813484
2013-06-03,AET,60.46,60.66,59.26,59.68,3138048,-0.7547685877520192,-0.7467866169945682,-0.1741757029950131,-0.0930824465888401,0.3609529014614095,-0.2317027241832004,-0.6307141682234186,0.2481204013968435,0.0017917566002059,0.1428608563173704,-0.0015388571777429,-0.852744372318969,-2.0976310655953148,-1.001017054082628,0.3637230652234844
2013-06-04,AET,59.63,60.33,58.9,59.36,2818269,-0.3668193004167322,-0.3576649575920637,-0.3291952122742939,-0.195592651245885,0.2935281998629651,-0.3599429483436054,-0.6663383158928022,0.2484017758382574,0.0001834383820009,-0.0747683777708405,-0.0015404502756096,-1.0912506709695518,-0.7554164424236518,-0.3684091551364546,0.4163821083553294
2013-06-05,AET,59.21,59.43,57.72,58.22,2830602,-1.2286524235836989,-1.2254446588412438,-0.8110643223416498,-0.5256639750762622,0.1913265858023181,-0.552050301678471,-0.6011978615746997,0.3189332132472792,-0.3788120959899895,-0.0287076072986476,-0.0015776911975293,-1.5515228708207889,-0.3673659495954974,-1.289553627511674,0.8565096485185202
2013-06-06,AET,58.42,59.37,57.96,59.37,3287442,1.1967659480744548,1.1863158685547082,-0.3067361470828299,-0.2205458661107923,0.1521401290247928,-0.5435362542812961,-0.6017567202257252,0.3964341857729134,-0.1625278176089654,0.2996420049150416,-0.0008002578217796,-0.7930290676345064,-1.2294239017513215,1.2022729031414008,0.3879688652757734
2013-06-07,AET,59.54,60.29,59.43,60.27,2418493,0.9107842121061444,0.9067816443282474,0.0710475374940004,-0.1447855452599718,0.1530443079528849,-0.4335324102021661,-0.5991713520683624,0.4391931133971014,0.0250849703460575,-0.3225378284691343,-0.0009619657042768,-0.1994252216626285,1.1966271960639014,0.8999985846365589,-0.4021229877113608
2013-06-10,AET,60.28,61.1088,60.21,60.97,2197540,0.6900938233661611,0.6902007321000104,0.3363646081168752,0.1673820179929338,0.1775667984066051,-0.2847362076520408,-0.5828555942189712,0.448459130168317,0.2972243633039916,-0.4447390712887124,-0.0010110486732851,0.2622666585377151,0.9105708551833392,0.8384931996550935,-0.3627399354610428
2013-06-11,AET,60.36,62.0578,60.17,61.78,3767833,0.7941158213709504,0.7923801299691895,0.6341098908490381,0.1114190632967593,0.2245939900698441,-0.1077725321084119,-0.5074445278388482,0.4737216866626397,0.4596449115766051,0.6819392746636869,-0.0008761123623892,0.7965101199124032,0.6898228942804658,1.7510779973208104,0.9553072743179548
2013-06-12,AET,62.0,62.24,61.36,61.37,3081551,-0.4461685159299364,-0.4370552702938022,0.410789240558191,0.1854142511712913,0.2412504451039089,-0.0443753449364575,-0.4789418077676461,0.4883948363856124,0.3221571308783748,0.1807196640888315,-0.0015075489178517,0.5260905900807693,0.7938720288155203,-0.7940201742593768,-0.3962781745898172
2013-06-13,AET,61.3,61.89,60.75,61.59,2631253,0.1901874056966671,0.1967832029318587,0.4675221221306255,0.0664776840566588,0.2584338402918952,0.007698739686228,-0.4326497606355485,0.4827021536776469,0.2645525865110854,-0.1237714813926737,-0.0009927123200294,0.6711937524294536,-0.4467358651762796,0.3311062500676993,-0.0487264080437418
2013-06-14,AET,61.51,61.92,60.35,60.53,3076898,-1.1044933599618052,-1.0996765536327648,-0.0161558765244784,0.0711113711385067,0.2260331275352055,-0.0782706328938785,-0.4458283273895435,0.5413351027091319,0.079231424524328,0.1702802324910115,-0.0015108886886743,-0.027939666159644,0.1897860645260951,-1.2300354495257149,0.5703339379387811
2013-06-17,AET,61.03,61.975,60.86,61.49,2592564,0.9544104660947604,0.9495059966144324,0.3695903967038695,-0.0550636144076875,0.2337461151215273,-0.0437941568169699,-0.4144560005150581,0.5719566540227927,0.1872115379885559,-0.1776303841668979,-0.0009925719860305,0.6052377695436889,-1.105232448382525,0.5431381627914175,-0.0801016191035744
2013-06-18,AET,61.48,62.74,61.32,62.65,2942102,1.14149287381854,1.1323872314220291,0.7949753332444147,0.3163520829177574,0.2805807448782748,0.0844854575272145,-0.3416464558606911,0.5685659355283355,0.7041799459478476,0.0431115670415828,-0.0009823168741773,1.3703271710185465,0.9542084900835356,1.4114776690177204,0.2976468912973247
2013-06-19,AET,62.71,62.9,61.82,61.82,2935355,-0.8578032437511405,-0.8505449563917884,0.4008857202862824,-0.3383265684466562,0.2801073106389032,0.0653390066666717,-0.3095125421327221,0.5601042360238764,0.2102259166124593,0.0227785987059298,-0.0014802191183488,0.7498061536527533,1.1413397025555096,-1.0985711959322306,-0.1353528876169411
2013-06-20,AET,61.54,61.91,60.68,60.82,2721887,-1.040081735361286,-1.0345306902703164,-0.060074061701034,-0.0748698195445398,0.235960336496002,-0.0623930939102617,-0.3390856054777864,0.5830323317842375,0.1507768530531155,-0.1404562787695665,-0.0014835586947277,0.1080722661155924,-0.8584779773821712,-0.9102503388873948,0.0941291885308094
2013-06-21,AET,61.3,62.25,61.1,61.79,4114673,0.9599387871623892,0.9549179246321908,0.3286667639729295,0.3455678333791184,0.2347463534864264,-0.0540699942695526,-0.3161907279586937,0.5908899920563903,0.1729961306924395,0.7385815156966122,-0.0008440162805254,0.7305541370266377,-1.040804020528522,0.5776047334623762,-0.0402316824735668
2013-06-24,AET,61.5,62.79,61.35,62.16,5216615,0.339806576700262,0.3448730376139964,0.4256693744883278,0.517339590017018,0.243838883924688,-0.0208827263649155,-0.3304283640267566,0.5195239321546754,0.5382500124734406,1.3236970290495127,-0.0008007362490121,0.9679956754153858,0.959738253340844,0.7844830947699551,0.3393523750149088
2013-06-25,AET,62.59,62.895,61.85,62.16,2831165,-0.0329960430517004,-0.0247793014886723,0.3977609813116239,0.9124176957713276,0.2465070601589714,-0.0108690891694599,-0.297039045922447,0.3983382283391216,0.1388445790815497,-0.2186346369972063,-0.0012427088046935,0.9679956754153858,0.3394442671310827,-0.5453654024123964,-0.1902428524010622
2013-06-26,AET,62.75,63.47,62.03,62.96,3156972,0.7682657008167548,0.7670036481314679,0.6829647422799732,0.8490467500658462,0.2752372105252204,0.0642248933557262,-0.2299836002352085,0.3961867758134864,0.4829308660769616,-0.039940424174788,-0.0010119814873121,1.1480383027849443,-0.0334556067571959,0.2265260767740683,0.3148202749882411
2013-06-27,AET,63.21,63.82,63.081,63.59,2518192,0.5899798721977303,0.591700658524528,0.9281534080164452,0.7971052070679588,0.3174446647110241,0.1589904274008095,-0.1428542551972909,0.1605717074645383,0.1006201912143997,-0.4113233404547792,-0.001072792926217,1.317540759797515,0.76801516466293,0.4278786454905823,-0.6227927623247791
2013-06-28,AET,63.65,64.13,63.3,63.54,2762655,-0.0819487380497982,-0.0734826650418208,0.8364066036746409,0.6278663850184923,0.343273412791372,0.1926443470745563,-0.0581464476951863,-0.1373491067184304,0.6011467084182287,-0.2147960405932358,-0.0014183653958929,1.1369088446903806,0.5896828260856565,-0.1568852290580799,-0.5026724486181278
2013-07-01,AET,64.18,64.22,63.29,63.35,2285878,-0.2191626644670236,-0.2102022590376086,0.674133034710549,0.345790426005297,0.3505284979036121,0.1717591940721065,-0.0466739307655826,-0.1843811786373236,0.7356670974102795,-0.5090862166113634,-0.0013978714422765,0.997949838719815,-0.0824210721914982,-1.0033807715337892,-0.3678511434389401
2013-07-02,AET,63.3,63.33,62.155,62.43,3650052,-0.9371380240886764,-0.9305556114823316,0.2150989345804233,0.1519686833297342,0.3147466815264331,0.0442748281000826,-0.1271074432213256,-0.121570944962774,0.5920868478158562,0.3736463335562247,-0.0015051422410022,0.527450298035646,-0.2196707940167954,-1.0647060151454149,-0.0227589536633388
2013-07-03,AET,62.11,62.51,61.585,62.13,1826290,-0.3321696975378986,-0.3230293140813188,0.0037409663267741,-0.0167985650276479,0.2697766876712311,-0.0813628753350277,-0.3900335164742149,-0.2391137744339303,0.8188577912131214,-0.8142087930873757,-0.0013877297065256,0.3330481749956334,-0.9378334540215376,-0.0019881705098922,-0.3505337047772322
