date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,UPS,84.98,85.03,84.11,84.61,4080285,-0.1431742594838266,-0.1344503159789201,0.0256868673355739,0.0499067237564773,0.0566879084384437,-0.1368954493046705,-0.7030167715828033,-0.8422077796098904,0.3110815957346412,0.2488489975679322,-0.0032661550387874,0.4957964203215943,1.2870592237638268,-0.3552664274064244,-0.6851237983648315
2013-03-26,UPS,84.85,85.08,84.52,85.04,3184935,0.2834081186831944,0.2890926426114419,0.1110374469566268,0.0780680544234603,0.0650480687939016,-0.0890281983786776,-0.7896952866840569,-0.8386730653616153,0.3881528221550266,-0.2387162580141233,0.0045875039576001,0.7845189195208887,-0.1436625657107322,0.1428624612902489,-1.0425129718227772
2013-03-27,UPS,84.84,85.54,84.65,85.43,2612158,0.2525241195123356,0.2585257898176664,0.1915054135244929,0.2873237265758051,0.0843537349584781,-0.0225608541078831,-0.8153586852767795,-0.8726859292387712,0.2935278643362106,-0.5336891055178326,0.0002993996519898,1.055829929946003,0.2830310962793047,0.4990907245423567,-0.7230883290135213
2013-03-28,UPS,85.16,85.925,85.01,85.9,3499163,0.3095215459022032,0.3149261436536453,0.2863129608798388,0.3986804137600004,0.1151275029349855,0.0601317179537022,-0.8488244502899459,-0.8734024270495807,0.4100340718794633,-0.0136318486260055,8.519201110741732e-05,1.4200791531706545,0.252139040307055,0.6301926203378466,-0.7035836635888474
2013-04-01,UPS,85.81,85.95,84.33,84.47,2959897,-1.0694220456473669,-1.0641969557536948,-0.1821255787872666,-0.261699377540444,0.0806119994782127,-0.0417676851366049,-0.9198159237665886,-0.732756057042794,0.1160813853823933,-0.3323719088030753,-0.0020024479293005,0.0570227872872781,0.3091513357863069,-1.2061253390497977,0.0070209792967224
2013-04-02,UPS,83.84,84.345,83.65,83.92,4132902,-0.4383697925984965,-0.4292479954835367,-0.3678076916472054,-0.3907095105128522,0.0295755493096479,-0.1658118400432621,-0.984965849302757,-0.7113105989677175,0.0078478305012496,0.2992813468595968,-0.0027033981851424,-0.6144653090901212,-1.0701519849092496,0.0457748471992847,-0.9011201666279832
2013-04-03,UPS,84.01,84.08,83.11,83.33,4011159,-0.4707015021098674,-0.4616215788169543,-0.5393040685460018,-0.8049072515527094,-0.0353793358920685,-0.300872976143416,-0.9455926357459836,-0.7660729149627963,-0.2967507292248483,0.2166174406675563,-0.0042355795521461,-1.2124125978374023,-0.4389351073685196,-0.637853438238482,-0.621197492348912
2013-04-04,UPS,83.46,83.86,83.27,83.67,2730679,0.221026910860663,0.2273364741991821,-0.4222883704594171,-0.8497420026194736,-0.0743151173028077,-0.3419491597744247,-0.9220722528942484,-0.7668450011804817,-0.2996785088025168,-0.4944974942330651,-0.0272303564396316,-0.8678328043220187,-0.4712752513498152,0.1637849934025235,-1.003644838202894
2013-04-05,UPS,82.81,83.64,82.33,83.54,3031545,-0.1297277853107534,-0.1210553304082236,-0.4509627900418785,-0.841869471895427,-0.1107082010290979,-0.3682652466110224,-0.8961713636781057,-0.7668318742703937,-0.2998823783479677,-0.3387564719969316,-0.0046921493898816,-0.7701813321265585,0.220633614884197,0.6396996690118855,-0.2844466479409405
2013-04-08,UPS,83.55,83.7,82.85,83.23,3057050,-0.2640229957038355,-0.2549665390496363,-0.5286505735497983,-0.9108286330038352,-0.1516976906924851,-0.4011491858370284,-0.8551365945389678,-0.7647263096139918,-0.3779308213044376,-0.3440468603065661,0.0130770284343858,-1.0548488118522987,-0.1302125837156564,-0.3156830529653083,-0.7401917305923007
2013-04-09,UPS,83.5,83.82,82.97,83.55,3164523,0.2063716368659283,0.2128191016676544,-0.411970846247895,-0.6926790489654806,-0.171309742426702,-0.3724311799925177,-0.835046958434115,-0.7613950575779971,-0.3634594834365949,-0.2931816920741162,-0.003649169364066,-0.7609985101999301,-0.2645428281026167,0.0189240390618491,-0.7434516024448258
2013-04-10,UPS,83.73,84.82,83.67,84.56,3447677,0.7196145838012583,0.7192157156077384,-0.0986986724778447,-0.0137279129169039,-0.1471036680868527,-0.2366696731144443,-0.8349893867448566,-0.7004954211251575,-0.1622646406444895,-0.1608783604779193,-0.0209707716047448,0.1664665043903827,0.2059745177242288,0.7226143184060024,-0.4579039829309519
2013-04-11,UPS,84.66,84.7801,84.17,84.32,3788198,-0.209698136235943,-0.2007621283242579,-0.1599124495741892,0.2899815722433581,-0.1374769224178788,-0.1655874086332851,-0.8449779659890067,-0.7224776188523802,-0.3157562709828054,0.0002001279066997,-0.004791311282827,-0.0539212218489069,0.7193513558847808,-0.3297373747922312,-0.988308501874457
2013-04-12,UPS,84.15,84.38,83.88,84.14,2492522,-0.1658998232905978,-0.1570954496790921,-0.192764462195341,-0.4683144458621564,-0.1370480062070612,-0.1323966517365572,-0.8756950956610859,-0.7357971945722166,-0.4230294287777696,-0.6822829376173566,0.0071367082755362,-0.2192120165283609,-0.2102037967458798,-0.0352947784434873,-1.0960727734866824
2013-04-15,UPS,83.97,84.09,82.37,82.41,3676847,-1.313081672627893,-1.3111142289422353,-0.684328261051483,-0.987279386373142,-0.204136311190192,-0.2796322112894117,-0.8266399224919555,-0.594589799065738,-0.6932853213768679,0.0019958160846003,0.0018326800651033,-1.807840209836516,-0.1663940580034185,-1.4299224202166727,0.1481042987147109
2013-04-16,UPS,82.87,83.23,82.5,83.22,2366334,0.5789322468870067,0.5808215192221259,-0.3978426320201182,-0.8198694072518048,-0.2245340662698165,-0.2772399872399229,-0.8408256776982241,-0.5493724303079719,-0.5474052469800199,-0.7087937269994916,-0.0021815718897354,-1.06403163377894,-1.3138751761066605,0.2927750963779848,-0.8602637297248047
2013-04-17,UPS,82.89,83.0,82.09,82.52,3115060,-0.5566757624581551,-0.5477896277102123,-0.5770214577090266,-1.1622091776561654,-0.2668682244203563,-0.3317901318781288,-0.813040921745438,-0.5347784835868082,-0.6093853508288993,-0.2732660659790901,0.0006250797801356,-1.5109924067262277,0.5786323187478198,-0.3635606153904191,-0.6722717671538158
2013-04-18,UPS,83.05,83.19,81.95,82.37,4188837,-0.1461650399589504,-0.1374300382931567,-0.5984324396047481,-1.4140587868831334,-0.3045076592884019,-0.3633461106774087,-0.7629297821674703,-0.5779824328362839,-0.4576075245128846,0.3744972581722565,0.0002585543139217,-1.532263723818145,-0.5572719400609754,-0.6449223775748752,-0.3367085607007862
2013-04-19,UPS,82.68,83.43,82.41,82.99,3115106,0.4356209685923214,0.4395223589126358,-0.4043302772999569,-0.7567888168406092,-0.3080814600828558,-0.3009065380381913,-0.7625744516029473,-0.605134390755817,-0.1692464135102618,-0.1730547069082432,-0.0019672289024129,-1.0170155855145662,-0.1466541263997189,0.256956954222142,-0.5670116153570179
2013-04-22,UPS,83.01,83.43,82.24,83.26,3410344,0.1695545067087077,0.1763333851745278,-0.2965651221805744,-0.4517790993315593,-0.298542431113202,-0.2172026818463234,-0.7706289544291623,-0.7823430044139644,-0.4273852115995013,0.0423287422738268,-0.0023161233607986,-0.7926333317371892,0.435283654410611,0.2012216528572146,-0.4001682124342232
2013-04-23,UPS,83.38,83.99,83.01,83.74,3729316,0.3259261044298808,0.3311493407977161,-0.1326637416866701,-0.023281052816997,-0.2706680264598387,-0.1030446555193987,-0.783126967367146,-0.7654995100343869,-0.3184909915631999,0.2496721803124741,-0.0031568744557905,-0.3937315472440985,0.1691477829719615,0.2998844884566184,-0.6159949993366453
2013-04-24,UPS,83.8,83.94,83.12,83.5,4387357,-0.211428440945881,-0.2024878651714923,-0.183784219127287,-0.2586560294331997,-0.2567590919882768,-0.0476651142956199,-0.8158631103702478,-0.7773870423617064,-0.4334375124862059,0.6059407159116877,0.0060149637985186,-0.5931824394906439,0.3255601738203149,-0.2967883354386165,-0.7728867181051374
2013-04-25,UPS,84.55,85.88,84.18,85.42,4825288,1.3985660167958496,1.3828096050635632,0.4183936141175813,0.427851535507671,-0.1699108636512893,0.1843830054711279,-0.8165839415259369,-0.5759912890963612,-0.1691960822796919,0.7771599528769116,-0.0034506947617895,1.0024246984817546,-0.2119345528455914,0.7510938937297822,0.0672977422767213
2013-04-26,UPS,85.36,85.98,85.13,85.71,3267156,0.178369338294436,0.1850708267994357,0.5123744570365933,0.626532577674272,-0.0903248155898935,0.3513287742707924,-0.8335873482214363,-0.5826852261329954,-0.1999617507429621,-0.1274604751795012,-0.0085564260782075,1.2201668377736536,1.3984799089738085,0.283467010604682,-0.7648190526422249
2013-04-29,UPS,85.77,86.46,85.6,86.27,3000746,0.3737768072481935,0.3784467592762475,0.6589234241201449,0.682120880387778,-0.0068305474286437,0.494945080569043,-0.717846151910275,-0.6784457110361992,0.1454837361284088,-0.284800414764372,0.002864997544848,1.3028356275556208,0.1779649141092143,0.4141159148121278,-0.7605236327059639
2013-04-30,UPS,86.39,86.39,85.61,85.84,4297482,-0.3433119828266908,-0.334164997149545,0.4934502287238405,0.2485264931446263,0.040256152936371,0.5161256728424065,-0.648243306113815,-0.6865723580935315,0.1685356226800479,0.4695136496862399,-0.003614708515677,0.9858959244291794,0.3734233595948307,-0.5073152988376778,-0.8340327731140689
2013-05-01,UPS,85.82,85.9,84.65,84.82,3372954,-0.7727816703647338,-0.7649136806649399,0.1507483315974109,-0.0322674147770252,0.035326596375336,0.3991811967732949,-0.6411234310612145,-0.6476374881007737,0.0951290599154411,-0.0528826798754101,-0.0140543782679253,0.234085465850158,-0.3438524995810894,-0.9066682772641762,-0.3631221304172298
2013-05-02,UPS,84.83,85.45,84.8,85.33,3566645,0.3413449039451751,0.3463938027272101,0.283835880682484,0.1713608684346349,0.0492276534012841,0.3540952911291324,-0.6146219037956325,-0.6417375130010906,0.123901945953975,0.0360691216690232,-0.0049888625052306,0.6099906951396686,-0.7734342241631941,0.4189963405780918,-0.9564761483283646
2013-05-03,UPS,85.93,86.48,85.8,86.09,3471637,0.5215112638616932,0.5242454485209602,0.4804588536060932,1.048769488142098,0.0874504068819697,0.3806301945996498,-0.5593432496638796,-0.6231653139003449,0.2808196898821506,-0.0321234146949386,0.0091806433289614,1.1566909377110817,0.3409829956840329,0.1143594136010636,-0.9330385657599616
2013-05-06,UPS,86.13,87.55,86.07,87.04,3259018,0.6540191227474624,0.6547256267364372,0.7154055912931092,1.0756470975537429,0.1516853889412295,0.4688131459468068,-0.4660917926803345,-0.6043245011949158,0.5048257496128182,-0.1608082575389077,0.0008147844618051,1.1401407907472356,0.5211963561386336,0.7719201204101022,-0.1742228925248332
2013-05-07,UPS,87.43,88.95,87.31,88.66,4853788,1.125758790906212,1.1170272647546131,1.1361369314655023,1.6532643182504945,0.2616360788911561,0.6570309521567866,-0.2644374288064968,-0.5154525776992785,0.7307668329169282,0.6946754900395954,0.0005170097753549,1.3051626599274082,0.6537387827465385,1.0365760002992102,-0.0497154052110179
2013-05-08,UPS,88.39,89.96,87.84,89.03,6309078,0.226822069676411,0.2330761634310784,1.1781507106050968,1.7654990138649695,0.3575170029540511,0.7713898619371573,-0.0738872917745648,-0.5442735876530785,0.6088815690546542,1.3791209024002735,0.0001570664041882,1.0569250905422622,1.1256015150458336,0.5207265818832788,0.3932051520830658
2013-05-09,UPS,88.5,89.0,88.03,88.23,4936958,-0.5924302786898269,-0.5836600712493022,0.8678937679867719,1.321691895135806,0.39576060009804,0.7145195024765967,0.0215008871535288,-0.508983329467199,0.5135525642424361,0.5939166795339827,-0.0019708183181468,0.7249219407352723,0.2264302855003874,-0.2568135225306043,-0.6750750780136648
2013-05-10,UPS,88.16,88.83,88.11,88.34,2605223,0.0446236342105003,0.0523665896513724,0.8346699216583906,1.2988572928314004,0.4238164142132135,0.6428000367707425,0.0997007025044517,-0.5155074260076778,0.5656286834821597,-0.6541552634305708,-0.0007218324244683,0.7705723738337332,-0.5930357836804155,0.1279407237470941,-0.9120685366941048
2013-05-13,UPS,88.14,88.38,87.8,88.04,1858653,-0.2444224778442473,-0.2354040070119305,0.6530726257595144,1.093352624678292,0.4276186980065895,0.5229962946729455,0.0794261038453952,-0.7018466563047976,0.8358633462252057,-1.0281160660086326,-0.0015555955833063,0.6460711926561129,0.0441843193827576,-0.112034482736224,-1.0422814360913475
2013-05-14,UPS,88.26,88.72,88.1601,88.4,3234016,0.2215802120538001,0.2278845023289445,0.681640553430183,1.2547490258710807,0.4380543052392677,0.4442273613373607,0.0888739963894683,-0.7189208213328427,0.7466822248245454,-0.2967230692489579,-0.0006291158722477,0.7954726100692586,-0.2449371969972121,0.0935253925225366,-1.063467030587317
2013-05-15,UPS,88.34,88.69,88.1,88.6,3534471,0.1078592454066073,0.1151452391752024,0.6471021474865208,0.94260049913857,0.4473428951232561,0.3782598117588279,0.0443037472024749,-0.7747823258627471,0.914614919791612,-0.1450202006026121,-0.0006935293468219,0.8784733975210017,0.2211870604186741,0.196045506443586,-1.0363452643911903
2013-05-16,UPS,88.39,88.65,87.7,87.85,3115700,-0.5600110331638225,-0.5511348337053816,0.3334614911211131,0.5324406162911184,0.4186651951777434,0.2277611956499376,-0.0704902687873732,-0.7280266549718887,0.8096056211321638,-0.3458126404861262,-0.0016468484006278,0.5343265444203911,0.1074364270422087,-0.4878841941021853,-0.6900852388597842
2013-05-17,UPS,87.96,88.74,87.87,88.7,3440643,0.5693867898884447,0.5714200992651282,0.5029609048806222,0.6038961313113743,0.4228200512418216,0.1918727367316929,-0.146984313504351,-0.7189284310542308,0.8430086238468856,-0.1768793202918309,-0.000720354991443,0.9003309883097887,-0.5606080808487041,0.6092941928783328,-0.7738881879669528
2013-05-20,UPS,88.62,88.85,88.35,88.55,2640300,-0.138280210185713,-0.1295746713166397,0.3758903349395308,0.7235536103773611,0.413743937759443,0.1291056817505677,-0.2447932002417268,-0.7092476990258153,0.7656463622258861,-0.5962804683246609,-0.0015800605390929,0.768476454668582,0.5690843715972929,-0.0859941062736163,-1.1207374539504145
2013-05-21,UPS,88.55,89.42,88.51,88.78,2907221,0.1287131452563023,0.135834492577326,0.3678321047056605,1.2768100767020951,0.4091898221931572,0.090531582557236,-0.3334309684155284,-0.7121060033796099,0.7164519919211866,-0.431917168071757,-0.0008198518452186,0.8694088378387742,-0.1387672396873159,0.1699218521596139,-0.7370753978517427
2013-05-22,UPS,88.73,89.536,87.77,88.14,4191632,-0.4818037024241932,-0.4727420632294873,0.1046605980277102,0.8344214116940936,0.3743812752667514,-0.0182020822999825,-0.5004545545377652,-0.6852275824222924,0.6486378977733536,0.2866615162456967,-0.0017717730888852,0.3961641504376388,0.1282957671112349,-0.528689516533371,0.0785190474747019
2013-05-23,UPS,87.6,87.81,87.001,87.31,5157373,-0.6192698248059532,-0.610600300881423,-0.1729253132306266,0.2515257150613088,0.3088734372968224,-0.1842084608553025,-0.5563475178274153,-0.8141397280217194,0.157477142884455,0.8106495099121608,-0.0020469919746495,-0.2160819020863231,-0.4823803479283987,-0.2764309081209868,-0.8191012995021907
2013-05-24,UPS,86.72,86.9,86.381,86.83,3587328,-0.3752690701885457,-0.3661142625217085,-0.333584678570176,-0.2694523858692019,0.2336774729483491,-0.3419506342205632,-0.5965034552234958,-0.7991392394319594,0.0244368930189141,-0.0671219778090579,-0.0020304291352555,-0.5165728885218059,-0.6198823315093472,0.0695171249716441,-1.0931791791065864
2013-05-28,UPS,87.23,87.5,86.365,86.75,4191347,-0.0903568975937507,-0.0818518557244891,-0.3646968724917117,-1.104054833956926,0.1673108835826862,-0.4454177137013109,-0.6114093460634824,-0.814012298702733,-0.0857620572959986,0.2288736024698285,-0.0025278204921315,-0.566654719594385,-0.3758179236840664,-0.4420549078077778,-0.5009276428523077
2013-05-29,UPS,86.35,86.61,86.06,86.34,3306269,-0.3272415228720691,-0.31810469826765,-0.4949674241619131,-1.4694177295783224,0.0957788561181617,-0.5414871260313497,-0.6338885642366434,-0.8151726265147294,-0.0819308784271031,-0.226964229558423,-0.0031306835457261,-0.8233241038413557,-0.0908314251972214,-0.0350660337915286,-1.060428918007965
2013-05-30,UPS,86.41,86.77,86.31,86.36,2882527,-0.0185744452989574,-0.0104384599902509,-0.5117021525025304,-1.2074357346004831,0.0377450801124113,-0.5835983890077014,-0.7355340601663309,-0.8854608124766326,0.0991734423909283,-0.4492338041944975,0.0039055846658892,-0.8763176692786192,-0.3277778472774328,-0.0700335889060183,-1.1474054721613396
2013-05-31,UPS,86.32,86.78,85.87,85.9,4083833,-0.3646159741464873,-0.3554619420454619,-0.657769533208073,-1.4371227937520472,-0.0277272131686399,-0.6364340148041946,-0.7772973478228478,-0.8822961567009517,-0.069371556235148,0.1996009142982741,-0.0037974338294254,-1.801394575214926,-0.0190302467990406,-0.393922549086716,-0.7084347031161381
2013-06-03,UPS,85.87,86.42,85.6199,86.25,4187709,0.2206746568842939,0.2269875747417029,-0.5553785715306558,-1.096748904458298,-0.0667665036244378,-0.6106644212031602,-0.7862983867215436,-0.9107491043640094,-0.1401817014501876,0.2344945599590071,0.0317207403758667,-1.398694829962284,-0.3651620485369273,0.3080223144182368,-0.8182106060803435
2013-06-04,UPS,86.25,86.84,85.775,85.96,3454914,-0.2423274155106944,-0.2333133704981536,-0.6263122232697332,-1.441471684018654,-0.1095518495968074,-0.599691028735084,-0.7405884775383095,-0.9685865126782026,-0.3497089520084582,-0.1691971780610854,-0.0033545530751849,-1.6208124415054157,0.2202812690142778,-0.2803457415390818,-0.5587737002590406
2013-06-05,UPS,85.77,85.91,84.68,84.96,4156163,-0.7572635802617768,-0.7492970804176823,-0.8719345446036499,-1.8288885410967848,-0.1824086217044721,-0.6683156479648416,-0.6486673459805737,-1.1322711241389527,-0.780382805993716,0.2327080200344594,-0.0118699962165763,-1.7050204309913015,-0.2428415881184716,-0.7398171452346943,-0.3847648496840938
2013-06-06,UPS,84.71,85.05,84.1999,84.76,3918583,-0.1795545117394938,-0.1707057958390716,-0.8697137635335006,-1.7089250433301275,-0.246869644716484,-0.7016048297060276,-0.587359179057589,-1.1584939235813023,-0.8718638579832719,0.1744348896916702,0.0022987824672693,-1.532382397865271,-0.7579120858095804,0.0182778212151034,-0.7554571639196375
2013-06-07,UPS,85.21,86.5,85.1,86.37,4231898,1.1495834799864204,1.1402839804826,-0.3577094265780822,-1.2060479552782677,-0.2335962917974992,-0.5281492296199646,-0.5914711927020367,-0.947159907125871,-0.477087990221919,0.3757303627421227,-0.0029230770072485,-0.5294153853875418,-0.1800523085917991,1.002202059474543,-0.2404242477785053
2013-06-10,UPS,86.54,86.57,85.94,86.35,2102396,-0.0474126315659122,-0.0391184823986774,-0.3340148717315976,-1.1681603756032022,-0.2229898283572303,-0.3962492771598527,-0.6041904446375179,-0.9494907864518792,-0.4983150020277649,-0.8333854554556125,0.0008732642506038,-0.5418746029338555,1.1494324193440602,-0.192191743603502,-0.9832782547013816
2013-06-11,UPS,85.74,86.25,85.5,85.65,2478544,-0.5376935097454345,-0.5287542702832491,-0.5095485022939705,-1.4897331139068597,-0.2410505302646786,-0.364518105302565,-0.5920482263497644,-0.928539635866476,-0.5661690595360614,-0.6292466677208772,0.0001726915207936,-0.9779472170546004,-0.0478759561700449,-0.1056221335982583,-0.8615440452543341
2013-06-12,UPS,86.22,86.42,85.14,85.51,2771152,-0.1347604943044835,-0.1260684290665742,-0.5088363638635834,-1.3648721901136849,-0.2595774473887942,-0.3403331977587213,-0.5979354517336032,-0.9438251827619198,-0.647614145504771,-0.45178872493809,-0.0001946984592715,-1.0651617398787512,-0.5382847353911195,-0.6484664866459829,-0.3437937880786963
2013-06-13,UPS,85.51,86.48,85.11,86.32,2281928,0.556747967869221,0.5589697951100359,-0.2295818595763399,-0.6329706957980228,-0.2412967232489783,-0.2262430367396693,-0.6468244231600474,-0.8929551016250044,-0.5454152443157638,-0.7091469380342011,-0.0018691451126869,-0.5605634292533169,-0.1352466056072594,0.6893534991977923,-0.268606369997026
2013-06-14,UPS,86.23,86.814,85.591,85.91,2505550,-0.328707296230764,-0.3195693722030702,-0.3245800069671301,-0.6060214561735271,-0.2418531335017173,-0.1834573675768428,-0.6610297816652666,-0.9120508687679167,-0.4918014353768491,-0.5652514063344902,-0.0003543676411827,-0.8159773889526125,0.5564422524507034,-0.3066896373830791,-0.4048977458379931
2013-06-17,UPS,86.44,86.8,85.96,86.54,3198827,0.4235580673441206,0.4276140966708474,-0.1008564316843325,-0.2767566558158743,-0.2166982228888941,-0.083048334949121,-0.7390561548398759,-0.9339375830400004,-0.5251200946916231,-0.1493322569477942,-0.0021018487695946,-0.4235120362439296,-0.3292440030168152,0.0610871802426683,-0.7823763395809384
2013-06-18,UPS,86.8,87.819,86.77,87.43,2916561,0.6072819021035443,0.6087349770466794,0.1864480031526741,0.2375141037936163,-0.1615699260060666,0.0744298714317352,-0.8023921406927601,-0.8747573530493935,-0.3532356787985994,-0.3235053205098023,-0.0023772581967284,0.1309231445667411,0.4232176062772217,0.5220431801488227,-0.5913861048638056
2013-06-19,UPS,87.52,87.66,86.31,86.37,3026918,-0.7878115497255302,-0.7800427267853604,-0.0988405772895155,-0.1855532372935276,-0.1594553594713867,0.0639560072312592,-0.9261476238177976,-0.824642437315707,-0.5661544034096546,-0.2615111125687052,0.0007489820505453,-0.5294153853875418,0.6069893696238482,-1.0190559582419365,-0.2886706638251352
2013-06-20,UPS,85.82,85.84,84.38,84.89,4214858,-1.0998235931025977,-1.0949512501088796,-0.5002286395369817,-0.4993012862248681,-0.2152408604675756,-0.0934568612261922,-0.9726848089613715,-0.7361689011395633,-0.7090163862298504,0.4372916039831482,0.0003719058514744,-1.2474386535624298,-0.7884680244136483,-0.8450436564154992,-0.1579671500554773
2013-06-21,UPS,85.59,85.86,84.91,85.41,4677637,0.3483701897114156,0.3533384103856453,-0.313057767074291,-0.4425756513670277,-0.2379396634256766,-0.134222564816892,-0.9993904513970044,-0.7385976154985814,-0.4870788748628768,0.7291344622764102,-0.002375540738557,-0.769813166709322,-1.1005614633072467,-0.1852056889418169,-0.6643385777420382
2013-06-24,UPS,84.98,86.29,84.7,85.27,3472272,-0.1350464499103945,-0.1263532826113047,-0.3321617014637929,-0.4005440524367366,-0.2601358718782491,-0.1655414580841923,-1.0028948219887874,-0.7467710727005435,-0.4313375652675313,0.0179560557330737,0.0001782034851373,-0.8984046439390064,0.3480101141576188,0.2315090280643919,-0.0372959161351106
2013-06-25,UPS,85.82,86.04,85.29,85.72,2664423,0.2955616780033047,0.3011172612021456,-0.1790880076136126,0.0581688330403133,-0.2587301528138599,-0.1298456175674745,-1.0197451304217386,-0.732197230689404,-0.341853272524291,-0.4255098746291357,-0.001963830269005,-0.4850748957007342,-0.1355326358112661,-0.1143517234955502,-0.8621399924035184
2013-06-26,UPS,86.31,86.92,86.21,86.42,2292708,0.4754107027369703,0.4787857842236716,0.0335226258332494,0.3226236303099435,-0.2291221313614242,-0.0286967042990536,-1.017642619112075,-0.7119888226703822,-0.1538688426771148,-0.6297905418413353,-0.0020810610657259,0.1578824904476876,0.2951878261348464,0.0699723654662421,-0.9066211668588844
2013-06-27,UPS,87.02,87.3,86.62,87.09,3002657,0.4496802485943034,0.4533985179663949,0.2268912053850343,0.0571124642273006,-0.1789229162986588,0.1052238041991962,-0.9860656447923496,-0.6899972679269498,-0.0433317303012388,-0.1951928658000552,-0.002815881979653,0.7732845600468902,0.4750837686224146,0.0344582705799402,-0.9405972444983364
2013-06-28,UPS,86.97,87.46,86.47,86.48,3271678,-0.4690668074808299,-0.4599843607045006,0.0317268822655134,-0.1474024550669009,-0.162964201143501,0.1242257536726459,-0.9794220132577628,-0.6814302519080226,-0.0683128202525983,-0.0042897811132827,0.0027146367707639,0.2129931235461255,0.4493466020990882,-0.4519848816425696,-0.6372599460183936
2013-07-01,UPS,86.92,87.655,86.87,87.05,2556538,0.377354111598968,0.3819812491792865,0.1933574648151677,0.2653008188379744,-0.1281035368828414,0.1880806048591862,-0.953097857724856,-0.6719465594236038,-0.031253881716669,-0.4090457401386203,-0.0025174103885214,0.7365441379812605,-0.4696401302730923,0.086680826858941,-0.8397722098126231
