date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,GS,152.45,154.32,152.36,153.3,3586235,0.097233869352192,0.1046010938034433,-0.0715226583922625,-0.6508514422951787,0.0121356018685371,0.311063503427026,-0.375808985537111,0.4961787802598492,-0.0027860909979712,-0.5433084952275646,-0.0007915333426553,-0.0988490560595295,-1.48076996851949,0.3949298734576444,-0.5257786668509625
2013-03-12,GS,153.3,153.8,150.46,151.85,3430966,-0.6218685438536573,-0.6132093910679894,-0.3169047875375618,-0.4945515896836711,-0.0422108719958708,0.1079331667953268,-0.3728120996404114,0.5120674911341084,-0.2051001388363139,-0.6035138899320067,-0.0016139912308277,-0.4910429721939215,0.0968082791141088,-0.7409290001871666,0.2417908169341033
2013-03-13,GS,152.03,152.867,150.58,151.91,3356342,-0.008396225798386,-0.0003192341863736,-0.2878636524468263,-0.0800999680296838,-0.0836513650840963,-0.0213513301636324,-0.3731298954567168,0.4814326740918997,-0.3771350441931073,-0.6207834748956688,-0.0008234069008157,-0.4748142584228428,-0.6224817284926751,-0.0859509270912398,-0.3366300341813983
2013-03-14,GS,152.27,154.34,152.16,154.02,3868064,0.8317558437365442,0.8293119055308456,0.078670731165527,-0.1966957555291383,-0.0347484551704983,0.1077634363689708,-0.3782650920565601,0.5188650703757386,-0.2150000843179079,-0.3950987585188179,-0.0008229042271234,0.095895509193407,-0.0088493720758546,0.8419807107913119,-0.4117168798648628
2013-03-15,GS,151.35,155.63,151.3,154.84,7300215,0.298464746123958,0.303989184313518,0.2289395464058442,0.8126483954227591,0.0341888231128666,0.26262336889489,-0.3993265013302123,0.5080845702182795,-0.2701405742558792,0.995563932643251,-0.0005545102920114,0.3176879307314726,0.8315218704465167,1.715842221593643,0.7392490802589858
2013-03-18,GS,152.53,153.11,150.89,151.95,3788020,-1.1950066886916706,-1.1913376494146262,-0.2414408892448091,0.3022841356806637,-0.026308530710108,0.0533488000412993,-0.4158854542143823,0.5654304446941019,-0.4555414089409206,-0.4592858334734653,-0.0015288529219269,-0.4639951159087929,0.2980916515875778,-0.3136045295674642,-0.3737081869474414
2013-03-19,GS,152.61,153.09,147.82,148.84,4722737,-1.3072474192976873,-1.30519045258153,-0.6936389814993864,-0.5466331332144668,-0.1960849251244606,-0.3953532243271409,-0.5221697680971884,0.5061941053956075,-1.075608375965125,-0.0603804063664682,-0.0016404718399947,-1.2807509044393872,-1.1957693895956307,-1.892709513668128,1.359538286105887
2013-03-20,GS,150.02,151.48,149.25,150.13,2881924,0.5065959239811306,0.5095411160449335,-0.4281027051321336,-0.140646663874752,-0.2783526412269834,-0.5290690122754718,-0.5485527851068646,0.4542179568847498,-0.6454191785285661,-0.8060075085305493,-0.0009593764174638,-0.7965030850536824,-1.3080394007773093,0.0290807052955865,-0.3533959962911142
2013-03-21,GS,149.29,150.22,145.37,145.38,4690668,-2.0027934061253534,-2.015433437789432,-1.2031862696878317,-0.7609477641188984,-0.5261209883452455,-1.0620374178389622,-0.3782634507953972,0.497609000159581,-0.7028429515081556,0.0519462322967508,-0.0016611465323367,-1.878490448923517,0.5062771252486705,-2.005065830628445,1.188997787692658
2013-03-22,GS,146.51,147.7,145.61,146.6,3454453,0.4894610057051125,0.4926442942024563,-0.9292117013088046,-0.8189131691009678,-0.6684559152909096,-1.2170283337612509,-0.3127525276930841,0.4113994406328105,-0.8813601082070643,-0.4776666600318837,-0.0008798383893063,-1.5353854171401125,-2.003766836770387,0.0200943471349088,-0.4031765882505481
