date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,MU,9.15,9.4,9.0,9.345,43496840,0.94824476534982,0.9434695502423914,3.2880110521478167,1.1502854410635712,0.0120382049457442,0.1946053733478062,1.9953391799987688,1.069156470785295,2.855109693093973,0.920318004200306,-0.0005637537680005,1.3389980791478089,1.777653176713635,1.5838034607619798,1.975968091313356
2013-03-12,MU,9.36,9.45,9.2,9.32,35239959,-0.1995504504850328,-0.1906421997445458,2.9587308874032594,1.5312352660026336,0.0270951433350234,0.1934098511199027,2.3082175981730595,1.0696463055100434,2.450479411963495,0.2982444890372957,-0.0016846594701583,1.204125382100333,0.94804118087377,-0.3491874276087361,0.6442141683380872
2013-03-13,MU,9.35,9.66,9.35,9.51,41490938,1.236212875910729,1.2247746044991716,3.2740556481755863,1.9939755581635592,0.0442986582269543,0.1979786843029167,2.648296089247045,1.080910568103562,2.780959127832752,0.6190585949225532,-0.0006238062824259,1.1960335885214133,-0.2000534637377857,1.2665482219448911,1.1253602579601314
2013-03-14,MU,9.62,9.74,9.58,9.685,25192381,1.1126565923059526,1.1042336946180331,3.5116879892948893,1.9393257000801845,0.0624043053747938,0.2039558237461769,2.99748639644545,1.0868718089867786,3.037700838251999,-0.4519727380501306,-0.000935446003526,1.3558168547836782,1.2360844145384218,0.4841684840134535,-0.2145002055372494
2013-03-15,MU,9.7399,9.75,9.27,9.37,43396933,-2.0579089818283904,-2.072063535834068,2.322462460010773,1.4880160942873986,0.0619459238191631,0.1609540449906643,3.1061551879606477,1.3362537478450196,2.177281574873661,0.6200472566155955,-0.0017192468550561,0.8442109871558483,1.1124958984357718,-2.895607337295728,2.6780050632028365
2013-03-18,MU,9.0499,9.32,8.98,9.18,29055560,-1.2954322356589405,-1.2931957079796534,1.534079093781696,1.1502854410635688,0.0518116907148617,0.1016471466660378,3.028455228893977,1.3300129353941743,2.190540482435345,-0.2298542330588471,-0.0016279069631948,0.5448771046373304,-2.0588967906387814,1.059804538812382,1.4953745873209523
2013-03-19,MU,9.27,9.405,9.09,9.24,26662987,0.3739192347167843,0.378587485979072,1.5355004568088737,1.0454724797182426,0.0439389353992478,0.060022632903948,3.009987167414073,1.2758612922579482,1.8582540183340903,-0.3842764191998896,-0.0008322612735869,0.6394035938537057,-1.2962211348762087,-0.2708207099499645,1.249841753334204
2013-03-20,MU,9.33,9.48,9.19,9.31,31533473,0.4386557561799536,0.4425178818421945,1.5167054803714866,0.9564940475297286,0.0383167825082592,0.032516033792007,2.859446373043597,1.0577964191439024,2.5087387402958368,-0.0782877282351201,-0.000819827057386,0.749684497939476,0.3735658242189019,-0.1882710742425254,1.0046856768033363
2013-03-21,MU,9.35,9.37,9.07,9.07,39358942,-1.637929340544594,-1.641843995352685,0.5842166666575925,0.7697607833398394,0.0224607809098298,-0.0158309958987304,2.463294326393665,1.068644877293638,2.49063552821594,0.4039491022282714,-0.001700742097212,0.3293598135421991,0.4383192336923733,-2.288829903253696,1.1652646060780936
2013-03-22,MU,9.75,10.27,9.73,10.04,99677962,6.625250525153474,6.266245824282936,3.1291073353810788,1.257748364172782,0.0458451331483322,0.0464953756173481,2.6025302845013707,2.157202468673901,3.5316290386970715,3.545524415929232,0.0001465627454613,1.1269441432624008,-1.6388075880077215,2.2208647513542488,2.891152587241041
2013-03-25,MU,10.01,10.13,9.78,9.88,39367966,-1.0251560031884,-1.0194445940526713,2.345743142373591,0.8798951867692818,0.055741803376639,0.0616394115212242,2.466200370058566,2.184364276551648,3.443969653157736,0.1540887947499284,-0.0016083623767725,0.9071635457455438,6.626527918178063,-1.0075085659256295,1.36103447109687
2013-03-26,MU,9.92,10.1,9.8,9.92,29906685,0.2190607889263451,0.2253890505294416,2.1517568414829724,1.006516437642078,0.0627398454685367,0.0662936213199762,2.248634341263027,2.18274862090806,3.460313094729496,-0.3832581480644531,-0.0009227809326731,0.9413858478373378,-1.0258743946351672,-0.0263165508545973,0.9290649863515172
2013-03-27,MU,9.76,10.04,9.68,9.96,27573643,0.2180444307328965,0.2243823341166634,1.9903244781468987,0.8545284968970128,0.0673871328428266,0.0639661869831933,2.093609303936109,2.153676439252814,3.028373678972465,-0.5253226809038439,-0.000978227472909,0.9450544639768628,0.2186669800417598,1.521875768007502,1.4209963105883032
2013-03-28,MU,10.01,10.03,9.87,9.975,21785214,0.0607660616148206,0.0683984179662704,1.7887092704035394,0.6775995369571952,0.0691670219505391,0.0547236057367546,1.9751416152324783,2.1386922218055022,2.6383116149850085,-0.8066467546037184,-0.0010519300103176,0.9691427359873136,0.2176503567079042,-0.290483631835263,-0.2545281624844686
2013-04-01,MU,9.97,9.98,9.34,9.38,44725027,-3.746633367528297,-3.832785350870844,-0.0505426992482487,-0.1555636346999972,0.0449467390037113,-0.0195944545458246,1.5495402235082476,2.5821943453275917,1.8441352873446717,0.4085423596622659,-0.0016091851828985,0.0136412795726855,0.0603309579104769,-4.497284780009795,4.095046018749302
2013-04-02,MU,9.51,9.71,9.245,9.3,36008514,-0.5639814374958654,-0.5551173009485866,-0.3998726229800038,-0.2077582222840888,0.0206691391572259,-0.0791964354849181,1.1589576350648765,2.5903369282672,1.4060819272521798,-0.0560735673775923,-0.0015826516099603,-0.3996675857038085,-3.7480617189285352,-1.6946525007703328,2.575719056862645
2013-04-03,MU,9.35,9.45,9.05,9.1,30988289,-1.3718785699028544,-1.3708449861462484,-1.0081723180568538,-0.5724921154688944,-0.0080455552839106,-0.138299025339949,0.994099186414114,2.5296483465376807,0.4549770390369516,-0.3196469346862775,-0.0015760936361771,-0.9431902041308686,-0.5645795209520202,-2.0464177583537966,2.0720105679240337
2013-04-04,MU,9.09,9.33,9.04,9.31,30484929,1.403727899223194,1.387827585588997,-0.5135833995732587,-0.5358997019469804,-0.0239574482498285,-0.1526269066220622,0.6991993120296854,2.553723902283766,0.9531152678714891,-0.3719643835205378,-0.0008699627124035,-0.6027714246948023,-1.372687411904367,1.802219503634232,1.0046856768033363
