date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,NCLH,30.14,30.16,29.31,29.48,563117,-1.477019444277837,-1.4777996531804851,-0.8461215739255682,-0.6009193099233113,-0.0701826360962055,-0.2503068034984628,-0.6972683617205253,-0.1090202072030281,-0.7877665654972322,0.8497402415957348,-0.0016502426673006,-1.4138397565467575,0.2776047276051541,-1.680735204003577,0.8116520261553101
2013-03-26,NCLH,29.93,30.0,29.02,29.54,410896,0.0937163806224713,0.101110100522682,-0.7658976081231941,-0.5439802995586811,-0.0990455028643776,-0.2755687127698444,-0.6217959033413055,-0.1824352612838489,-0.4931965186399862,0.0694123562674479,-0.0008941560683196,-1.2314627854488205,-1.4778557146942457,-1.0107868553177903,1.173538726387754
2013-03-27,NCLH,29.41,30.33,29.26,30.15,215385,1.2526303237097374,1.2407737386979545,-0.2325251702155955,-0.2843884269965768,-0.0984735954996361,-0.220013638277142,-0.6195111589648828,-0.0649760662233448,-0.2208649354041303,-0.925046057999508,-0.0010803891283948,-0.4691504779902038,0.093289872766565,1.8746804236012924,1.3663782327488043
2013-03-28,NCLH,30.01,30.44,29.43,29.65,2345693,-1.065467643359802,-1.0601977933013735,-0.6093396427706121,-0.5868238010456811,-0.1180336908383271,-0.2273890070769344,-0.6405945872157353,-0.1647582635094923,-0.7979840788088316,7.542890552357786,-0.0029128036174326,-1.093996631644808,1.2525061452062234,-0.9326358663417498,1.2476058725525467
2013-04-01,NCLH,29.79,29.95,29.34,29.93,640018,0.5549382065132874,0.5571868228283731,-0.3204254592603383,-0.6433382297076307,-0.1227962517226662,-0.1952007031651289,-0.7169884815049408,-0.1317333865268324,-0.669824238820353,0.5843850070529801,-9.842805485082076e-05,-0.5247982116744198,-1.0661965510249127,0.3287438695034372,0.1072368793326962
2013-04-02,NCLH,29.98,30.54,29.18,29.92,638973,-0.053797258387008,-0.0454698891140025,-0.3062309316745638,-0.7906953245906305,-0.1271940971664945,-0.1685112887702456,-0.7220116813476473,-0.20247153647294,-0.4231049052045106,0.4863513977372521,-0.002051604582166,-0.3703111773211983,0.554632018976903,-0.1775209240910252,2.196896970140223
2013-04-03,NCLH,29.82,30.39,28.57,29.19,1083653,-1.551992278812471,-1.554178849064385,-0.9065462274688162,-1.087493396098261,-0.1592692149758468,-0.2184005798696028,-0.6086380372015968,-0.099984474005863,-0.5782895236524639,1.965493661363277,-0.0031788559901737,-1.0331577016223037,-0.0542622485678676,-1.6224810260757931,3.604988659396172
2013-04-04,NCLH,29.1,29.36,28.5101,29.27,441956,0.1376323570814276,0.144681174850809,-0.8049194119296614,-0.6627429797729215,-0.1811484990531202,-0.2320681122400722,-0.5308569143040676,-0.0960549866537174,-0.5343960749212441,-0.4510461810066351,0.0013688588364819,-0.8667859169807832,-1.55284810761684,0.4150512662340544,0.8286076413917998
2013-04-05,NCLH,29.02,29.39,28.59,29.3,334645,0.0308147230896509,0.0386489945407292,-0.7365105482945109,-0.540075745802631,-0.1967356144034069,-0.2268062041504477,-0.4773445212553859,-0.1226900655986719,-0.6474929293482969,-0.8408762570337778,-0.0002239318405942,-0.8267339284980012,0.1372173057178706,0.702646228088604,0.6841944395422219
2013-04-08,NCLH,29.41,30.16,29.12,29.99,246162,1.433148867324373,1.4164205999015085,-0.1194077485284183,-0.3818190884330558,-0.1815366290067278,-0.1433537843269378,-0.4868654051003888,0.0291327214310961,-0.3177353771282364,-1.1235851290284629,-0.0006945341168862,0.0944618066059446,0.0303718058898932,1.4636540507459637,1.2987892553698628
2013-04-09,NCLH,30.15,30.37,29.45,30.34,250154,0.6935899230870959,0.6936376432731174,0.2010700611706783,-0.1409258907898172,-0.1556191123408032,-0.0490025334964838,-0.5235812523318989,0.0278853840700503,-0.3207612238768944,-1.1029269434528473,-0.0007775271234068,0.5617350055717177,1.4330717812341582,0.4497975181500264,0.9358214672080264
2013-04-10,NCLH,30.46,30.947,29.8,30.53,265775,0.3568861957330765,0.3617555746919448,0.3817159182643247,-0.1719881037128122,-0.1278243836346825,0.0313103786438611,-0.5776892394467336,0.0280966052010584,-0.3198171716211034,-0.9948670523438184,-0.0008194272745031,0.815397599295995,0.6933199060394091,0.1473086940972386,1.539759147905741
2013-04-11,NCLH,30.33,30.87,30.06,30.64,112666,0.1913205021446132,0.1979060494917704,0.4843595747134119,0.2113003317778691,-0.1019882244639044,0.0905193840881864,-0.6035390702324397,0.0307832688056326,-0.2342773698742647,-1.5901206688229117,-0.001087018962703,0.9737213111247516,0.3565283417752841,0.7458909466642253,0.611877664728596
2013-04-12,NCLH,30.51,30.85,29.76,30.5,115050,-0.3174648827971627,-0.3083362774532096,0.3391649025312851,0.0214664843523925,-0.0877077695842914,0.1081424045251908,-0.5691183474663113,-0.1328831166108507,0.0797878446449203,-1.5472907517536132,-0.0013932479780957,0.7860583346974956,0.1909194565683063,-0.0510795089537392,1.3870871322942937
2013-04-15,NCLH,30.41,30.52,29.94,30.07,144251,-0.910732309425098,-0.903913458124436,-0.0482984628580556,0.2239258608227938,-0.0939267380620943,0.0694756580424919,-0.5717150698452281,-0.0866935074070655,-0.0443502770238991,-1.374317772439037,-0.0014422819337316,0.2096649070994983,-0.3179986567411397,-0.8710257568578793,0.016181864997269
2013-04-16,NCLH,30.18,30.4799,29.0,30.0,451955,-0.1779266258551771,-0.1690830392722535,-0.0968603814470873,0.1321812362316078,-0.1021290688910949,0.0334371203071695,-0.5828002348224371,-0.150106266859278,-0.3080876912222387,0.0397293332257404,-0.0019164432196473,0.1158334188858705,-0.9114208508200646,-0.4769236194061079,2.5198806812797496
2013-04-17,NCLH,29.95,29.95,29.21,29.55,224220,-0.9668666055303772,-0.9605641097636216,-0.4602054667052435,-0.6244211594934529,-0.1265765528914784,-0.0372084544901663,-0.5729585042376693,-0.0965655550104571,-0.5120721300837159,-1.020954068992877,-0.001684112129192,-0.4873690053445909,-0.1784239980360147,-1.035355417772391,0.4957229969401079
2013-04-18,NCLH,29.65,29.85,29.33,29.34,175882,-0.4754389491329708,-0.4663665835973528,-0.5942894794052925,-0.4312689341082648,-0.1541354052016126,-0.1017335227963247,-0.5745462995769883,-0.1117241172407146,-0.7269737217380374,-1.242736050353934,-0.0016544377371713,-0.7492340676479323,-0.9675697908473448,-0.8162340348257819,-0.1142534566938064
2013-04-19,NCLH,29.52,29.52,28.86,29.43,118352,0.1579795320973119,0.1648581603620242,-0.4892573809109258,-0.6005008964924468,-0.1721457382501672,-0.128775853236031,-0.5541290885082143,-0.1591088902140101,-0.460914502526868,-1.5062018538623627,-0.0009173914308464,-0.626464836916337,-0.4760139342449167,-0.2566573592706642,0.2776861943906232
2013-04-22,NCLH,29.42,29.71,29.01,29.38,210727,-0.138769127486936,-0.1300617327266774,-0.4985570910245055,-0.6285108323267963,-0.187916790390911,-0.1446458470794505,-0.543381872870264,-0.1690275159917184,-0.5567824372765683,-1.0967085218896608,-0.0017611665445918,-0.6946699651005578,0.1575697887622606,-0.129038216606433,0.3943330585067169
2013-04-23,NCLH,29.51,29.79,29.15,29.34,137040,-0.1177585175221937,-0.1091343321013657,-0.5277066861399105,-0.0381512461663395,-0.2013646217450355,-0.1513619118427798,-0.530138578495577,-0.3116613352946788,-0.2372231143182878,-1.3973782451484404,-0.0016573283576429,-0.7492340676479323,-0.13925628453386,-0.4615521820738463,0.2266089526269609
2013-04-24,NCLH,29.4,29.4,28.75,28.9,197038,-0.9666544104468782,-0.9603498651614936,-0.8878267678568382,-0.5203503318692377,-0.2284018675548229,-0.191713682525778,-0.44790804978577,-0.2535371225457293,-0.4856689501102282,-1.090357258072626,-0.001943559568246,-1.349439195669067,-0.1182401934683492,-1.3112108563047686,0.2831244905045348
2013-04-25,NCLH,29.59,30.37,29.1,30.06,1192653,2.465942486303,2.411872850050852,0.1388042212542139,0.3176310407531071,-0.203526560456831,-0.0903730815421781,-0.4542797268533233,0.0597160229866562,-0.211317396036276,3.124496549168954,0.0044327053018563,0.2329197782048292,-0.9673575404078786,1.173728701778753,1.929730362072525
2013-04-26,NCLH,30.45,30.45,29.58,30.39,209106,0.6504754264935686,0.6512397334041689,0.3965022009139386,0.101295294265925,-0.1705554252214543,0.011537921503764,-0.4186339996371728,0.0138369920465654,0.1990676251124889,-0.8687192517397752,-0.0009159216719057,0.6830736242206814,2.4661348281783755,-0.1751870634860623,0.7945447241293451
2013-04-29,NCLH,30.5,30.52,30.1601,30.36,381608,-0.0944551126455595,-0.0859314870943288,0.3508110726890611,-0.1732350904342815,-0.145623712115045,0.0723733897761141,-0.3901453643508717,-0.0023580114330717,0.0435225923147402,0.180988199169262,-0.0017762545100747,0.6421505473101479,0.6501941620379861,-0.3731116302797072,-0.6033668752621435
2013-04-30,NCLH,30.33,31.07,29.51,31.01,429627,1.2999329547768967,1.2868480050772204,0.8730228164268382,0.1477411473065236,-0.1008179630007857,0.1721971909543169,-0.2642722904041424,0.0937625362438911,0.3675611176330875,0.5390096397813149,-0.0004990594767353,1.3649652039110995,-0.0949307093626688,1.667557959831848,2.6012507615143465
2013-05-01,NCLH,31.36,31.37,30.46,31.09,408676,0.1276180491729451,0.1347482145033076,0.856741823073613,0.1289664971790503,-0.0631290607644046,0.2337375905470017,-0.1970197981406113,-0.0850590578623984,0.7884820802579012,0.6872962689251295,-0.0006848141502663,1.117423026299008,1.299821116252466,-0.6767942929887454,0.8480515214374145
2013-05-02,NCLH,31.15,31.8,30.596,31.36,214886,0.5076816708310953,0.5106116206843834,0.997754894657153,0.4002904732147866,-0.024053183543454,0.2865399599551904,-0.102683789096779,-0.0779540491583687,0.881203900759679,-0.5519327350120475,-0.0009984613383409,0.9872277003316086,0.1272003853468815,0.4830213266317196,1.608369799696488
2013-05-03,NCLH,31.39,32.0,31.3,31.53,150686,0.3044996959393238,0.3099589630679342,1.044482300053607,0.8758000125899159,0.0117733325178216,0.3204180557932403,-0.0125877452728185,-0.0789219646910066,0.9503048054372728,-0.9636223035744172,-0.0010852877776793,0.9621509606242804,0.5073631553406689,0.3106458550856972,0.258933044091249
2013-05-06,NCLH,31.66,32.315,30.48,31.82,865965,0.5396278349878691,0.5421010289335134,1.213003090813236,1.0698030836820769,0.049314629409715,0.3519343488023979,0.1530210849239921,-0.177393010410005,0.7287012969881305,3.550596570377239,-0.0003865994608063,0.9813163788313076,0.3041281757583824,0.3554991669494209,3.21478786941004
2013-05-07,NCLH,31.9,32.93,31.0101,31.66,833201,-0.3460471429816998,-0.33689884280167,1.014656664874897,1.3769841718994713,0.0702633845230248,0.3344384663058727,0.2643107959985223,-0.1837237163549329,0.4714896081055006,2.8800089909212727,-0.0018722336494171,0.4329001511038992,0.5393176533889957,-0.5947312354474719,3.462564774603982
2013-05-08,NCLH,31.82,32.07,31.38,31.9,325232,0.4389537042527418,0.442811967193835,1.1600826262120894,1.6967103462105375,0.0935364060355157,0.3264243820087931,0.3950389397319012,-0.1803569970118654,0.4915657243823276,-0.1386650508789137,-0.0009248876871573,0.6237622489474858,-0.3465883732655225,0.1636313690962975,0.2113467224917536
2013-05-09,NCLH,31.54,32.08,31.01,31.71,252272,-0.403811940378652,-0.3946640911727534,0.9480965147578986,1.4494994613377363,0.1016351470476473,0.2809547777826047,0.4786882282401822,-0.1637000995554685,0.3454019009602446,-0.5954616193402154,-0.0014639017683028,0.4726630881546471,0.4386172594917679,0.3809061339038058,1.220871600060727
2013-05-10,NCLH,31.68,31.84,30.86,31.01,274187,-1.4073456567068523,-1.4069032723179304,0.3228170393208238,0.8220921543808717,0.0779102754269226,0.1626656633159296,0.4920527653940824,-0.0301414432693367,0.0781014192823308,-0.5044211720439552,-0.0015039370634097,-0.084018030555818,-0.4043682399382325,-1.6241604920640291,1.0424730038304098
2013-05-13,NCLH,31.06,31.06,29.91,30.46,288922,-1.1372179270961438,-1.1328004301939607,-0.1672809475815221,0.4383809292136263,0.0353588128683796,0.0195750507611646,0.4806770179282311,0.0001298983395636,0.0230037390850282,-0.45364166591133,-0.0015465778161981,-0.5214103381140414,-1.4081637511135578,-1.4857843904000538,1.5551629033353565
2013-05-14,NCLH,30.6,30.79,30.21,30.76,491643,0.580182264550847,0.5820525689279006,0.0578383368764878,0.8813837854593067,0.0116131524840316,-0.0464916282209184,0.4655413487499035,0.0163660776845561,0.2045823047517553,0.6478351555810264,-0.0006620548512619,-0.2828327158095556,-1.1379655524727337,0.3687254630563574,-0.0198772694577363
2013-05-15,NCLH,30.63,31.45,30.546,31.36,274508,1.1814000069855894,1.1713283949650812,0.4936858927841008,0.6509936783196285,0.0145441284991069,-0.0306797685425009,0.4314518053988424,0.0170792057765169,0.7321052712074742,-0.5512895850953132,-0.0009745969093169,0.194322528799413,0.5798826625075131,1.7742973298879154,0.8111039284057076
2013-05-16,NCLH,31.4,31.73,31.31,31.42,339392,0.0861201001216006,0.093570367343672,0.4540529255886282,0.518421548736758,0.0173323496982829,-0.0183977292384227,0.3515946646995143,-0.0090757278160818,0.8736962949411246,-0.2381458266090831,-0.0009404272268765,0.2420380532603122,1.1812572464159483,0.0218056052985757,-0.4772831328206149
2013-05-17,NCLH,31.19,31.84,31.1,31.56,841218,0.2444108713276987,0.2504933527798424,0.4805676021874694,0.6145747497430113,0.0230895220198705,-0.0009300687154238,0.2696871150890407,-0.0089363888569553,0.8954639430518306,2.0433295374961347,-0.0005670634805444,0.3533742770024029,0.0856916106012418,0.8699373930175964,0.3628027099632978
2013-05-20,NCLH,31.61,32.44,31.35,32.03,286401,0.8941673797725028,0.8905005817110249,0.7638593884994302,0.5231738734987459,0.0439465408366375,0.0519108046435192,0.1935122769572754,0.0122111373323541,1.1572118257671244,-0.6651241082293573,-0.0010577154356259,0.7271458852794316,0.2440236755950572,0.9775350710181504,1.2448152348559904
2013-05-21,NCLH,31.8,32.34,31.69,32.0,254499,-0.0913082854793427,-0.0827989055086162,0.6226123838951471,0.4539900101385273,0.056942670241195,0.0739497093058332,0.0567201013196226,0.0110492127499692,1.1640234497004105,-0.8356527898035186,-0.0013968230392235,0.703288123048982,0.8939496879668635,0.4488519092741433,0.1015373029569203
2013-05-22,NCLH,31.84,32.4,30.96,31.8,354818,-0.4221087774178139,-0.4129723153496264,0.3295544974388452,0.1272086817855283,0.0570176664544772,0.058322058633678,-0.3160415072650954,-0.0556446494419471,1.3062598531655838,-0.389919482794615,-0.0014702052342963,0.4621150087699051,-0.0917830612742215,-0.12123085382001,2.1826017970563543
2013-05-23,NCLH,31.51,32.07,31.2,31.96,205732,0.2802519443625304,0.2859695710780137,0.382592328803683,0.1207778533423979,0.060974981048539,0.0558129587754634,-0.4231841238138671,-0.4241848593036368,0.7608146033425824,-0.9617981725077254,-0.001099022629004,0.5000553336784951,-0.4226698501280895,1.0526521359816918,0.6773415409220642
2013-05-24,NCLH,31.81,32.19,31.81,32.15,168202,0.3371237042802636,0.3422207045105224,0.4663126827860826,0.0546966588140053,0.0690961144745464,0.0645232768837808,-0.4714878662329849,-0.4417840113570418,0.6830767571735791,-1.154519897306384,-0.0011310168017389,0.6847320857586315,0.2798740985979899,0.7812158903450194,-0.606268642029621
2013-05-28,NCLH,32.23,32.44,31.42,31.75,690334,-0.8075905997991746,-0.7999579136007782,0.074050683630138,-0.1263017382535062,0.0574317419446025,0.0205639796396885,-0.5982110356347947,-0.3746985642604992,0.5049309498422412,1.4655133934183084,-0.0016833797876876,0.2959389234846567,0.3367606948221183,-1.151506028888274,1.086083229231363
2013-05-29,NCLH,31.6,31.83,31.35,31.57,321556,-0.3859549957995433,-0.3768012516327109,-0.09917669978388,-0.4221603291435371,0.0389584012831915,-0.0321296249122148,-0.6297719661070835,-0.4826627788342249,0.0977429061488069,-0.3868696623769322,-0.0014867169326838,-0.0541036620196272,-0.8082522343073426,-0.098042929171502,-0.3241838160611635
2013-05-30,NCLH,31.32,31.8899,30.54,30.82,296098,-1.5120434970882493,-1.513468970578311,-0.7121951740106388,-0.7433895608137556,-0.0068161446014252,-0.1445573408185253,-0.5935875105319901,-0.3041007850213096,-0.2950217670159241,-0.4958577085476576,-0.0014890579609145,-0.8796454345632931,-0.3865066369644928,-1.2324433893039917,2.058962464715218
2013-05-31,NCLH,30.77,31.4,30.49,30.75,211732,-0.1743997622243348,-0.1655674343424402,-0.745678318006194,-0.3758367234789016,-0.0470020257458575,-0.2201143867090525,-0.5320040777533857,-0.3290941327616185,-0.4531528172571216,-0.9365765539267816,-0.0014360266178655,-0.9566960000007024,-1.5128889043342453,-0.0754239835230851,0.8750234772844787
2013-06-03,NCLH,30.85,31.55,30.79,31.35,659736,1.181794932530318,1.1717136388069866,-0.2383188574647457,0.4428891546932907,-0.0562835853322206,-0.2010128317370089,-0.5296073779942282,-0.2230173744122077,-0.2513202390659089,1.193775373512365,-0.0005952495833453,-0.296262581965768,-0.1748962143416907,1.1981856397526969,0.4290605654356659
2013-06-04,NCLH,31.26,31.8,31.26,31.41,358021,0.0861580957015575,0.0936080823662741,-0.1712638503088216,0.3008209177419668,-0.0622564365976296,-0.1772150294993792,-0.540451862977097,-0.2474313803870698,-0.3567128171710612,-0.1715507685931329,-0.0009578144153656,-0.2302192401622761,1.181652274986087,0.3362160074969829,-0.1585297581910718
2013-06-05,NCLH,31.42,31.57,30.63,30.85,529653,-1.1429769726665917,-1.138631582511459,-0.605119505300116,-0.5772777185438127,-0.0896913509854647,-0.213419768725241,-0.5061878152118741,-0.172624850115402,-0.5432225311991562,0.8394664434031714,-0.0016249412436492,-0.6462313839863859,0.0857296160932195,-1.396925002206219,0.9480734297944022
2013-06-06,NCLH,30.8,30.974,30.14,30.79,367671,-0.1540813671980496,-0.1453177877596716,-0.6097418806741234,-0.6686392317922836,-0.1141750568448767,-0.2347872001576887,-0.4913003153393817,-0.1948545173217276,-0.6785136257428993,-0.05382193535783,-0.0015504253298125,-0.7250657287478711,-1.143726100422653,-0.0508463512313772,0.6661063228520848
2013-06-07,NCLH,30.98,31.64,30.51,31.24,425545,0.8769135663786348,0.8735908775917949,-0.2137337762762904,-0.4145536835833259,-0.1162249077150019,-0.1941367887514049,-0.5011806899215018,-0.1336651046118535,-0.3851583837595457,0.2072335660673256,-0.0008421416822105,-0.1338081430367558,-0.1545725187948219,0.6077526596593492,1.4232462296508006
2013-06-10,NCLH,31.47,32.08,30.91,31.17,587089,-0.1724986878948568,-0.1636725115502808,-0.2789883787886418,-0.859338263414083,-0.1209067256644514,-0.168391097580258,-0.5101664259526678,-0.2647705360812225,-0.091699848038106,0.9397142441072516,-0.0017256353499404,-0.2257815452584808,0.8766913735190037,-0.7465432921364786,1.5369662897094636
2013-06-11,NCLH,31.07,31.84,30.49,31.65,229264,0.9257417817579728,0.9214333119824863,0.0725644848760633,-0.4327839777324096,-0.1061983487163632,-0.0978845167718232,-0.597736319618077,-0.3095806554758338,0.4062917281211788,-0.8701619433957395,-0.0010143919132449,0.3010946588974207,-0.1729946440732568,1.384048283167691,1.963499475951068
2013-06-12,NCLH,31.7,31.87,30.86,31.11,218526,-1.0952184837857364,-1.090291726227704,-0.3929739351607975,-0.6338538853913352,-0.1161511164290717,-0.1049566139498492,-0.638034555722552,-0.2333396448009606,-0.0003673160516516,-0.8850413706767392,-0.0014437895651958,-0.4793653542412517,0.925532326861175,-1.4324854229264374,1.114374195803298
2013-06-13,NCLH,30.94,31.5,30.51,31.08,414860,-0.0930327233782009,-0.0845155173066617,-0.4064591837442243,-0.7729642030016826,-0.1254692339377415,-0.1089807129923332,-0.6238870218536849,-0.3422625737456358,-0.2986068561266266,0.1166255010048384,-0.0016542691726011,-0.5227242438600684,-1.0959551526417215,0.3155467304144905,1.063355977051939
2013-06-14,NCLH,31.0,31.76,30.04,31.28,344012,0.3676348288825272,0.3723778196522773,-0.2335926712961139,-0.7650307609386967,-0.1252352883476686,-0.0876131462452478,-0.6214365222663706,-0.330197710611026,-0.2329166993171887,-0.253461805907091,-0.0008420116399084,-0.1638089909043154,-0.0935079490323606,0.6560866699496511,2.991357612371364
2013-06-17,NCLH,31.16,31.66,30.75,31.19,194482,-0.2121272251128262,-0.2031848182406506,-0.293426790473178,-0.5875393377854884,-0.1288032673418467,-0.0803051812787729,-0.6182057249844116,-0.3351636202748851,-0.3396576633309295,-0.9398639240078206,-0.0014406570393114,-0.2884657985584089,0.367279778952867,0.0464226518031108,0.8402305037441753
2013-06-18,NCLH,30.87,31.62,30.84,31.55,359264,0.6855962461271415,0.6857790177038678,0.0276734144804167,-0.2026320687297855,-0.1178010914629662,-0.0369554814819505,-0.663676313037939,-0.3631991379988952,-0.3875688563255295,-0.0248220117694474,-0.0008489572014066,0.2101614320579645,-0.2126335193064558,1.6379275019189563,0.469084029431693
2013-06-19,NCLH,31.44,32.0,31.2007,31.3,197363,-0.5263243909009744,-0.5173561467540094,-0.1522195122537795,0.1812380910570096,-0.1192422843157927,-0.0343047385521009,-0.7147147318767622,-0.3480658552418551,-0.4887452204265686,-0.9259748622261964,-0.0014321414024723,-0.1361074780922955,0.6853241437449974,-0.3627430751060557,0.5369300537720132
2013-06-20,NCLH,31.09,31.67,30.79,31.28,295437,-0.072777536661012,-0.0643552586638964,-0.1472172428541197,0.225225334830988,-0.1214674907250138,-0.0342021816058893,-0.7437719420248793,-0.3567204823060504,-0.4076343632203253,-0.3562401396414323,-0.0015470478767139,-0.1638089909043154,-0.5269126506505649,0.4354023034551293,0.7533038519397572
2013-06-21,NCLH,31.25,31.25,29.66,29.72,1503862,-3.137936532111238,-3.192350932373845,-1.3653472013979,-1.2043499231128427,-0.18419857957788,-0.1898612358733759,-0.5196174463148429,0.2139364431344299,-1.1968220974313537,5.215944989307265,-0.0029826923843378,-1.8095578599810664,-0.0732474782839291,-3.725331952311214,2.867355979615277
2013-06-24,NCLH,30.84,30.85,28.25,28.27,620317,-3.070484413608184,-3.1217878421104954,-2.436274738332125,-1.700710836111366,-0.2893398932164457,-0.4235516678100534,0.0545213609339601,0.5823563889867308,-1.939912785829854,0.7970427632699659,-0.0031666486664145,-1.8654355702737493,-3.13920609094439,-6.322298647560436,6.073558791462909
2013-06-25,NCLH,28.0,29.27,28.0,28.76,322719,1.0461139100541872,1.0392176199478298,-1.9035725666051857,-1.2068416007468898,-0.3510305607310552,-0.4986627982224872,0.3134705022310615,0.6698280919863726,-1.5505567311250914,-0.5018085572245784,0.0020201936711723,-1.2620924988632596,-3.071736376005098,2.02437476064388,2.088887891172082
2013-06-26,NCLH,28.84,29.68,28.84,29.43,166773,1.41738243831295,1.4010995058309257,-1.2466046571625762,-0.790660351964221,-0.370972387686688,-0.4512909056438559,0.3935811325854942,0.8016374093955196,-1.1630175252354749,-1.2322845282971306,-0.0004677005331591,-0.7162097463910865,1.045935856995128,1.5192990262840058,0.7874162193382028
2013-06-27,NCLH,29.7,30.4,29.35,30.03,451263,1.236280970171099,1.224840972268827,-0.7015345450992544,-0.7125088570966106,-0.3607012511201058,-0.3356257435793119,0.4227252990467016,0.8095258130142707,-0.543932956185583,0.1124636245462952,0.0003965733045975,-0.2273595202966006,1.417301239187163,0.8131477287061858,1.3226921546269714
2013-06-28,NCLH,29.8,30.8,29.79,30.31,731523,0.5474984790795607,0.5498566828815415,-0.4436760584738434,-0.5499473513327348,-0.3393263219330029,-0.2145126428699742,0.4322908680053173,0.826792673761997,-0.3776259509509149,1.2494661346861051,0.0004278872555837,0.0007705852141566,1.2361525265627455,1.2666837992071331,1.1857882002344993
2013-07-01,NCLH,30.34,31.0,30.1,30.95,337705,1.2815913538170003,1.268986772130555,0.1209238536967,-0.4762456272913299,-0.2954888610706784,-0.0598039924543243,0.4127375037848226,0.8381803430186755,-0.3548651413344406,-0.4671331192877027,-0.0007612814796696,0.5222108263816074,0.5471903507191916,1.4926876992405471,0.8321582732242823
