date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-11,ISRG,166.6665,171.3032,166.6665,170.8565,1037169,1.6818693272410905,1.6576154621680128,1.034798968532813,0.8739592188720794,-1.2872699620282797,2.407589276738046,-0.2438519472975477,1.4347823920396967,-0.0740513373353751,-0.9710996082335216,-0.0014283568626919,1.1828649765653765,0.2550209043786558,1.8730572274533968,0.6703785332671933
2013-04-12,ISRG,170.6765,171.6632,168.7078,170.6832,1119318,-0.0961444623304769,-0.0876132545322808,0.9453728700303624,0.7733379893101299,-1.016201443413233,2.6227663741923664,-0.1154803828474549,1.2074324968034142,0.4968675728404306,-0.7690659159435147,-0.0010279934653763,1.2794766893292422,1.6818571256024104,-0.023350723921336,-0.1482669651662995
2013-04-15,ISRG,170.3832,171.9098,169.3332,169.9965,1177575,-0.2834752603986541,-0.2743872179892111,0.6964843716252636,0.7139661432445444,-0.8206395190993703,2.6005553782415447,-0.4120200604381901,0.4742778975462247,1.4485544498896672,-0.4048287454364777,-0.0010330396630242,1.0652712444248893,-0.0966204997532997,-0.1977881238826486,-0.32814461102343
2013-04-16,ISRG,170.6165,171.6665,168.4768,170.1265,973491,0.0146140246544921,0.0225515533373969,0.6492877647072605,0.4350884776044206,-0.6546883530631299,2.506568999412099,-0.3649800548019906,-0.156815595757497,0.5845199626265657,-0.557521241409458,-0.0014038652990837,1.042877879337205,-0.2840001673680045,-0.2432965892953754,-0.0287669867608585
2013-04-17,ISRG,168.5465,170.8798,167.1865,169.2132,1186344,-0.3672194923523748,-0.3580651015022781,0.4368053615571503,0.6800626293156111,-0.5544194926216418,2.2623147724432693,-0.3914759727818985,-0.158936315485587,0.5919839348527435,-0.1660369091127217,-0.0010342082764258,0.6444190285127515,0.0141668811299969,0.2725349540208213,0.2276996473926525
2013-04-18,ISRG,168.9998,170.1065,162.8565,164.4565,2137416,-1.7831125054168553,-1.7902291670232513,-0.3100684207074593,-0.0993030046541646,-0.6562894692276543,1.5466095040502466,-0.3867960375215139,-0.1115363874457956,-0.2415184314838768,1.367836848585845,-0.000893306658521,-0.764033603553298,-0.3677662459304092,-2.0574102297794403,2.082725035747871
2013-04-19,ISRG,156.3332,161.7398,155.2398,161.5832,4584222,-1.1207366865936996,-1.1161158685108072,-0.7600366075427155,-0.1821844854186613,-0.8420917232840854,0.7580050520403145,-0.3701121827049201,-0.1193577376047346,-0.2290241993201237,4.647419016897691,-0.0005771242893825,-0.6163589841330668,-1.7840286272471657,2.510872428149656,1.761225031350807
2013-04-22,ISRG,161.5065,163.0865,156.6665,158.2898,1967508,-1.3019436854911206,-1.2998058279845068,-1.245220315651874,-0.7962648124719531,-1.107880366270636,-0.0787620977388472,-0.2272319361349082,-0.0302138162544028,-0.6032213671569405,0.7981072713810021,-0.0010123029684935,-1.273099204613756,-1.1214800124597026,-1.5310697795214443,1.7888579926318957
2013-04-23,ISRG,158.3265,160.6632,155.8965,157.0232,1508502,-0.5311711010510186,-0.5222149651583122,-1.4026292892303012,-1.2896826972696458,-1.3544504998096436,-0.6987077050834475,-0.0588085109793326,-0.0199079429031319,-0.6885975035934383,0.1120123678114019,-0.0010795967170425,-1.5256731899361735,-1.3027342833698148,-0.6482379701977974,0.9386262820714172
2013-04-24,ISRG,156.4165,159.8598,156.4165,158.9598,808005,0.7348453677700617,0.7341802362098326,-1.0426852782623852,-0.9415986925803984,-1.4585261511556136,-0.8278858467819352,0.0304405541546707,-0.0698281193964266,-0.7691167177821635,-0.8325513250119906,-0.0013252273212579,-1.1394938278839162,-0.5317606251764065,1.2021398792446731,0.2139600807928136
2013-04-25,ISRG,159.5332,162.7465,158.7432,161.2665,946923,0.870443789522145,0.8672489429687209,-0.6577215012099716,-0.4232356787358416,-1.435375249080381,-0.6037494017907171,0.0561973665956109,-0.044207201611515,-0.3689715178335172,-0.6090958946620824,-0.0013423779931468,-0.6795124510141723,0.734586113153829,0.7945402314242249,0.4775401332676459
2013-04-26,ISRG,160.8432,162.7465,159.6735,162.2532,1041357,0.3479262538906036,0.3528995957607633,-0.4888273253233003,-0.46769174396046,-1.364166667287743,-0.3007406054996075,0.068126277209109,-0.0340872490991489,-0.2999278475871842,-0.4749495025938567,-0.0013564007582841,-0.4827536074032268,0.870219908872442,0.6359931835716173,-0.0128868619464687
2013-04-29,ISRG,162.7332,163.7498,160.1498,163.0532,958449,0.2739712771543962,0.2797543084840398,-0.3732982915999496,-0.4731745563245761,-1.2633815128237016,0.017796020440154,0.0506983305089119,-0.0748005348622839,-0.0286640914533876,-0.5984999691496152,-0.0013518189235259,-0.3232247993675919,0.3475660625259392,0.1222491459506636,0.2487325549462063
2013-04-30,ISRG,162.7932,164.4865,162.5332,164.0965,632439,0.3653635752953552,0.3701334245275777,-0.2109330620742723,-0.4384677691396517,-1.1311062731496848,0.3536802584327385,0.048560651026613,-0.1055256384628105,-0.1228875972456925,-1.0737955030060309,-0.001317652243353,-0.1151792925881247,0.2735917929333845,0.5785406643094205,-0.5992875036270989
2013-05-01,ISRG,163.8632,165.6265,163.0098,163.3865,485229,-0.3023692875998123,-0.29325639942895,-0.3021211940436473,-1.1950742138765733,-1.0438826012521387,0.5064256889155757,0.0475140082557969,-0.1686088476374087,-0.4128991734517948,-1.274015505509962,-0.0011836138223696,-0.2567611097197447,0.3650079328569671,-0.2461068148430683,-0.2565867801749575
2013-05-02,ISRG,163.2865,164.9298,163.0032,163.9532,534039,0.182943645052549,0.1896044874630187,-0.1990523124763279,-1.0793968211053846,-0.9432770065866688,0.6630668721418305,0.0462696654072406,-0.1668135472784064,-0.3088274424600568,-1.1698881565731662,-0.0013063922205587,-0.143754890327504,-0.3028991235106443,0.2821619526743955,-0.6119926055843984
2013-05-03,ISRG,165.8132,168.1832,165.1165,167.9398,957894,1.480837735684132,1.4627393968082936,0.3996233466689636,-0.4259839615781454,-0.7002749968182095,1.154905739898429,0.0674563640276276,-0.0694774708364814,0.2476626293938962,-0.4843656348487224,-0.001359619040548,0.6512170423160591,0.1825404141804358,0.9426559213144178,-0.069460630976861
2013-05-06,ISRG,167.6665,168.1665,167.0398,167.1932,586821,-0.309772904739275,-0.3006518491764452,0.2602102304900836,-0.5190354298180997,-0.5326333411828807,1.354400579864532,0.0802892935729367,-0.0741727233473982,0.0578785698857751,-1.072569738578562,-0.001167937990433,0.5023367822168047,1.48077309033188,-0.2395890884005724,-1.0296973122452822
2013-05-07,ISRG,167.1832,167.5998,163.1432,163.3565,843360,-1.461675035204458,-1.462179017858839,-0.3337778747579642,-0.7817872924530344,-0.5461720768812156,1.0476412434952922,0.0845099544189718,0.0519370767350313,-0.3585505119904069,-0.647314075470938,-0.0011380697789936,-0.2627434400210812,-0.3103046720538912,-1.755641125773428,0.6823344671144336
2013-05-08,ISRG,163.0998,163.5898,160.2152,163.1032,1125393,-0.1295331315568464,-0.1208614432903119,-0.3490790504375711,-0.3510368862503925,-0.5620871525675403,0.7961171161785935,0.0849782995118499,0.0452551496752047,-0.4477620626816316,-0.1959306287577903,-0.0011081502052189,-0.3132542488653683,-1.4625073026789004,-0.0247415883497657,0.1329958161269018
2013-05-09,ISRG,163.4065,170.5965,163.3332,168.5998,1187583,2.065108279332448,2.027429122732284,0.5461256052896178,0.5702420527778568,-0.3559705389277061,1.1664035604606615,0.0299070123588573,0.1359494832893526,-0.3614592465411403,-0.1056402050328602,-0.0013781370233635,0.7828283089454555,-0.1300178791818415,2.3748308078726788,1.9990105027670917
2013-05-10,ISRG,164.3332,166.8818,162.9698,166.5232,2547879,-0.7998121405176918,-0.7921251519161757,0.2483309598801802,0.7435794363447206,-0.2728978827412297,1.1459196875557596,-0.0569034694874653,0.1660039068823259,-0.5254269178192594,1.888021563135912,-0.0009372510102599,0.3687314054869646,2.065196054387368,0.9805305713424344,0.3665380748021947
2013-05-13,ISRG,165.7465,166.9065,161.6665,161.8965,1327758,-1.762780614178561,-1.7694274314786596,-0.4271356771464953,0.2998482978270335,-0.3863909650938656,0.6235757620357237,-0.1362851446277123,0.3134016626262781,-0.8672622458722495,-0.0067263465415469,-0.0010993106726877,-0.5342227728129385,-0.8004717458358831,-1.7812517854918857,1.1061161437668805
2013-05-14,ISRG,161.9332,163.6965,161.8332,162.5765,661449,0.2285010584856015,0.2347389820425433,-0.2580270593634479,0.1900130950695333,-0.4461266906965478,0.3440711324818623,-0.2510687811828447,0.3202200932488939,-0.8192475372666642,-1.0170374927056087,-0.0013106356703543,-0.3219343270811686,-1.7636914319674903,0.2738224162857493,-0.6361488089144687
2013-05-15,ISRG,163.0298,163.1098,161.1998,161.4665,518610,-0.4580662200048427,-0.4489679173523228,-0.3746794727895643,-0.1671010146335517,-0.5327078487037723,0.0513677479632718,-0.3500380333802108,0.3226310670667206,-0.8398375761517548,-1.2176529704338317,-0.0011881144200144,-0.5334428166890988,0.2281097123124187,-0.7507859775567259,-0.6054782830353834
2013-05-16,ISRG,160.6998,161.7432,158.0598,158.7398,866877,-1.084353388676791,-1.0792996371766177,-0.7687129217893124,-0.5501910404067633,-0.7022362354437638,-0.3962996985051144,-0.2999736153309126,0.2232565828241961,-0.6779985626104876,-0.5897061634071203,-0.0011532126792672,-1.1236767730823625,-0.458636673040893,-0.9477956000788148,0.3425182794297328
2013-05-17,ISRG,159.8598,161.6098,159.6665,161.3332,1172409,0.9841401411240016,0.9786041776982662,-0.3485326512914357,-0.3554047721882591,-0.7278299798922978,-0.3839483642011001,-0.2978389748072284,0.2267692933143264,-0.1901998403325961,0.2475120128822059,-0.0013599666855598,-0.6518757264323544,-1.0850872231228634,0.6700311253931924,-0.5874617568170927
2013-05-20,ISRG,160.7898,162.4298,159.4665,159.8065,603330,-0.6221453678594863,-0.6134873263209446,-0.6067322747213342,-0.5975718604652851,-0.8006640310185775,-0.4956630329227027,-0.3346031383528419,0.1522670421111651,-0.0267534814005315,-0.7815845194316423,-0.0011797051133064,-0.9971157232495976,0.9839459207821708,-0.488348783920944,-0.0459301383281448
2013-05-21,ISRG,159.5665,163.0832,159.5665,161.9598,620433,0.8058949416434765,0.8039399789005581,-0.2991645292369302,-0.3188138450032549,-0.7665014502008697,-0.3096272791820124,-0.4527382932556306,0.1679852767826948,0.2942485809873036,-0.6832122226571364,-0.0013060603171042,-0.5818009857781717,-0.6227586247144119,1.1068667139569626,0.2182905820824248
2013-05-22,ISRG,162.0465,163.1498,156.1998,156.7665,1282746,-2.0293227002923686,-2.042685265842147,-1.1180057843802096,-0.7611868782616763,-0.93473406202222,-0.6817604178870257,-0.3735439100981563,0.367560876540533,-0.3701194357915908,0.6989960956794546,-0.0011086697612736,-1.75045240444924,0.8056542219424419,-2.488038498858917,2.103464023795675
2013-05-23,ISRG,155.4365,160.6548,155.0365,159.4865,1479939,1.0472211079093323,1.0402999754271294,-0.6659137959216785,-0.8858840465396269,-0.9517374072438264,-0.5902053999769351,-0.3430059073588745,0.3867007918202599,-0.3295816530619611,1.0338997631600912,-0.0013902284847246,-0.930621047356346,-2.030303051713852,1.94223478618596,1.3445606358587574
2013-05-24,ISRG,163.9998,169.3332,163.5698,167.1765,2744790,2.968915142936249,2.890925921183108,0.5325864802580478,-0.1901440806487811,-0.6566940615022846,0.286241425126555,-0.2909039388519323,0.8048029433088391,0.2781616524450248,3.2045944572524814,-0.0015316678386388,0.7122424502614412,1.0470433436882949,1.4371325260300456,1.2818473154699783
2013-05-28,ISRG,168.4065,169.3298,166.3465,167.2132,833121,-0.0193286318055204,-0.0111883409938822,0.5042292102851397,0.1032528079826902,-0.4182999707119456,0.8415846781600798,-0.2440548919741692,0.8031699131738163,0.2072231236147072,-0.441560028497186,-0.0013406092684586,0.7200829041447395,2.9692386967954465,-0.561663733011987,-0.1044150592039868
2013-05-29,ISRG,165.9998,167.5965,164.5232,166.1665,514965,-0.4227110168083234,-0.4135750215833746,0.3191251148522686,0.0384906879257462,-0.2691579293231533,1.0561260418670089,-0.2233859029707479,0.8078330956339114,0.0177869499008625,-1.048024470975203,-0.001179982281641,0.4964697412115122,-0.0197846300524971,0.0495539175812192,-0.0499093387506438
2013-05-30,ISRG,166.3365,169.1298,165.3365,168.2265,810021,0.7388295490325606,0.7380941696105145,0.6099939545189889,-0.2193414906281269,-0.0707695406384247,1.354518383015371,-0.1628779129140877,0.82391181604484,0.2675828604230195,-0.5012215299438105,-0.0013391945633837,0.9365606131351276,-0.4232722466265931,0.8321412978634373,0.2879096407006477
2013-05-31,ISRG,167.7165,167.9198,165.8432,165.8432,811383,-0.915018677834933,-0.9082374276521006,0.2124843571314438,-0.2438129948986596,-0.0089347331640701,1.24174568861592,-0.1512859222348733,0.863308791422221,0.0018248912372477,-0.5185678832851589,-0.001142579716727,0.4274011106809714,0.7385713337816302,-0.870187959696951,-0.5477741587568772
2013-06-03,ISRG,166.4532,166.8562,165.0032,166.7432,673437,0.3048666715408904,0.3103219571583082,0.3664829417381781,0.2461188904255085,0.0729527708865979,1.2031428288843335,-0.1748636232590132,0.7687146806659695,-0.2721211445591557,-0.7609697709163337,-0.0013229206531928,0.6196738217155643,-0.9157083374276684,0.1053121453587269,-0.6651655177720771
2013-06-04,ISRG,166.3965,166.9665,165.4198,166.1965,605721,-0.2371211234176382,-0.2281183823518418,0.2869509013612295,0.1373177997389416,0.1133309364200744,1.0654162183231055,-0.1914854314235154,0.7671946230622898,-0.2550288591501563,-0.891032494903958,-0.0011684152377056,0.5028788315793262,0.3044952470939737,-0.1171258949940192,-0.8157160669708153
2013-06-05,ISRG,166.1798,168.4465,165.9505,166.8465,748593,0.2104971976247048,0.2169061864562828,0.3626902157941711,0.302887501725872,0.1672875568257812,0.9901856389673672,-0.1661671231920108,0.670665807272526,0.146291145336962,-0.6126371871289258,-0.001332132228962,0.6417424562154215,-0.2376339378443993,0.2767911383259453,-0.3445564535893319
2013-06-06,ISRG,167.2898,169.2965,166.4546,169.1365,617238,0.8215073829820773,0.8192584653463632,0.679739085842244,0.7746083363710488,0.2950753761560499,1.120041410538916,-0.098588528549355,0.6953762090244613,0.3757886588650359,-0.834759600037454,-0.0013188960286373,1.1309696876256643,0.2101011547304004,0.8076941399098121,-0.1909970166268688
2013-06-07,ISRG,169.4765,171.1632,169.1365,171.1632,834483,0.7130189483804725,0.7127342621639887,0.9824543112852344,0.7386206488820695,0.4690076322647266,1.342701013705052,-0.0246072180894473,0.5224143853260372,0.0558181018548873,-0.3805945453721127,-0.0013486185580048,1.442878752192886,0.8212707361453887,0.7256059636542873,-0.6045059414995524
2013-06-10,ISRG,170.2798,171.4165,169.7998,170.0698,402396,-0.4307038342179415,-0.4215745905344329,0.7784524648639778,0.7931386006243949,0.5557166565415074,1.2963175990170377,0.0423788345053321,0.4984869953016528,0.145316201762394,-1.1470719006379049,-0.0011896117936778,1.1695774532628562,0.7127539998408225,-0.1194918710258644,-0.7990776142464042
2013-06-11,ISRG,168.8432,169.1498,166.3798,166.5232,521013,-1.3313121214645494,-1.3296280659628563,0.1750656074527581,0.2287906105183863,0.4776532744749149,0.8350895298323632,0.0325381243241203,0.4280520588055432,0.2522372421103347,-0.8285136652126021,-0.0011752506429641,0.4498251797162459,-0.4312671491464349,-1.064440334177171,-0.2050054762954123
2013-06-12,ISRG,167.0598,167.8432,164.6898,165.1465,445224,-0.5477029440978775,-0.5387909776696062,-0.0648751477685896,0.6814243311246457,0.3558089019980603,0.3534155588415139,0.020510707547416,0.4443860029363042,0.064687183862,-0.9922260818101192,-0.0011864313461829,0.1704356362121509,-1.3321103807751224,-0.8915949155331543,3.3261678208169e-05
2013-06-13,ISRG,164.2332,168.4465,163.9632,168.1665,589140,1.1055038539833972,1.0972483267783062,0.3617454367548159,0.7031497401403081,0.3721147166066861,0.3236725854045432,0.0125381490877197,0.4857969820589227,0.4419366547987839,-0.6578885922698543,-0.0013156975442688,0.7833189233352493,-0.5482967809346898,1.7831095369989975,0.630534044352553
2013-06-14,ISRG,168.1665,168.5732,165.9898,166.1032,632571,-0.7968640475045407,-0.7891567368202007,-0.0249048664642519,-0.3262467925294282,0.2986954053136073,0.0689272771674999,-0.0977973884100832,0.4550665626129509,0.5137821845644063,-0.5351034315339422,-0.0011622226354506,0.3645897556792558,1.105341294156941,-0.9532907004123264,-0.2951250559747738
2013-06-17,ISRG,167.7432,168.3131,166.0132,166.4398,795339,0.0931668208908412,0.1005646625655544,-0.0121834948600001,-0.2866242164439235,0.2491885472281194,-0.0733187265094773,-0.1470610240761596,0.4142486596758468,0.2973891396621451,-0.1035986502365793,-0.0013410529350552,0.4328998598003277,-0.7975228837448752,-0.6133698369380718,-0.4397024592088349
2013-06-18,ISRG,167.6665,170.2932,166.8098,169.8698,1625160,1.2500208112110642,1.2382309924225323,0.4495057886335691,0.2351936236181201,0.3393360240312663,0.1723523244566433,-0.2159941372640228,0.4518440506925863,0.7573612375192836,1.6907809020973708,-0.0014510432578999,1.1289891561023886,0.0927401696696412,0.9665069901870684,0.1176882317085902
2013-06-19,ISRG,170.1665,172.0232,169.5032,169.9998,842928,0.0146495353549026,0.0225868422828595,0.405299184539866,0.0306027467571678,0.4094784287057348,0.3173964539499413,-0.2411155143123686,0.4303608620290913,0.5615919805244907,-0.1311776719338954,-0.0013595364256433,1.0469131483462786,1.2498959519562067,-0.1003292536265993,-0.3559167679054339
2013-06-20,ISRG,168.9398,169.7265,165.4832,165.8365,928056,-1.5576971751579174,-1.5599946187829028,-0.3211803812430001,-0.1897632227711824,0.2961080047699999,-0.0389271041953453,-0.5788238930187898,0.334049957895133,0.6822390555009208,0.104821128714858,-0.0011084301076768,0.2321836838337892,0.0142024010941903,-1.4141473337043815,0.5411395071101667
2013-06-21,ISRG,166.7498,168.3632,165.9998,167.6265,975510,0.6390025044481293,0.6399526052333956,-0.1040233653121931,-0.0906451665711329,0.271877530994042,-0.0945412535102541,-0.8636618806267634,0.3028481654281414,0.5821069528700508,0.2819289879547328,-0.0013773395915241,-0.2860621432661502,-1.558554492215688,0.3709028164261074,-0.4162842324297247
2013-06-24,ISRG,166.1665,169.5498,165.1135,168.0552,800937,0.1262271148358759,0.1333684528684935,-0.0437640056092082,0.0188822249547251,0.2647978996990972,-0.0948865996612083,-0.8631386554830849,-0.2242408581182781,-0.0902826606724519,0.1130322771901915,-0.0013588823021375,-0.19364138931726,0.6387182470170004,0.8324284827868393,0.6086976025892205
2013-06-25,ISRG,168.9432,169.4665,166.2198,167.2332,498108,-0.3375156700780082,-0.3283718689986531,-0.1726654766226656,-0.146024006110594,0.2225750660916714,-0.1856208743575909,-0.8632205142500455,-0.2169794771129314,-0.1657203240973877,-0.6719802716331411,-0.0011673032636262,-0.5326584145998577,0.1258090881526047,-0.7910324590675486,0.0266728115335914
2013-06-26,ISRG,165.9832,170.1798,165.8332,167.9665,723924,0.2399989059040482,0.246124894823025,-0.0719354786475855,-0.3271008799017797,0.2138118208369934,-0.1720838896886643,-0.8747934078329036,-0.2246139690868529,-0.0083847793114195,-0.0778796764665637,-0.0013494004062291,-0.2302238834079803,-0.3380546747309345,0.8764365922873542,0.565352452500597
2013-06-27,ISRG,168.8065,169.2032,166.9965,167.3965,470082,-0.2442707994715197,-0.2352526466894576,-0.1546750733133534,-0.6611783725932058,0.180655551991385,-0.2240415247600618,-0.87629105034589,-0.2629194204551368,-0.2399378051680007,-0.7375246171733869,-0.0011706584606097,-0.4653086819616028,0.2396105592087685,-0.6573823988892555,-0.4926851935895927
2013-06-28,ISRG,166.6665,169.6465,166.2165,168.7105,866400,0.4557062970398248,0.4593451256564721,0.0284936614590537,-0.3578063722729669,0.2020668282361126,-0.125151711113949,-0.8906074218278079,-0.3081181881937783,0.086442074003131,0.3550565162987376,-0.0013721432456465,0.076623643125173,-0.2447854790556931,0.9002514689214192,0.1030528408235732
