date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-16,TIF,71.08,71.6,70.67,71.52,1266263,1.0384337019814291,1.0317092130720922,0.3261875594884413,0.5651923650286884,0.3790170947445566,-0.0640993722093685,-0.1052232256610443,0.2009985577347056,0.4064997785209781,-0.4916736117736368,-0.0009883756237641,0.0616684389609633,-2.055848592815406,0.4413647303863515,-0.5076130617454194
2013-04-17,TIF,71.06,71.48,70.14,70.36,1276917,-1.0427740561718142,-1.037252329094071,-0.1414074290533032,0.2407856357990423,0.3083562245416822,-0.2341901090429451,-0.1586937774440605,0.2624513109642774,0.2313111102011899,-0.4289687753941517,-0.0014776512429267,-0.5361688607961345,1.0382536453634803,-0.770564364143779,-0.0041045797761966
2013-04-18,TIF,70.53,70.99,68.91,69.47,1237340,-0.8205124355152402,-0.812972148991713,-0.4709130500099414,-0.2047715945185037,0.2131769537356359,-0.4333726395875381,-0.1553914152778796,0.2515412649728351,-0.1928022255025087,-0.4631221998727641,-0.0014914244767499,-0.9948543752649438,-1.043497043692846,-1.1617892896905315,0.90398324102143
2013-04-19,TIF,69.66,70.37,69.58,70.11,1165396,0.5405629608217798,0.5430225434310033,-0.2731206214379912,-0.2184327279983338,0.1594006878150817,-0.4861480421847555,-0.2572171780609455,0.127043211529828,0.3083058354490939,-0.4960856761440813,-0.0009853944686551,-0.6814810115789577,-0.8211774409814049,0.461744076797021,-0.6522384788502805
2013-04-22,TIF,70.17,71.25,69.35,71.06,1138191,0.8106088011024759,0.8085654840574344,0.0461635563861101,-0.4160096703630148,0.1507367198484907,-0.4122500859198801,-0.2840676917441836,0.0860223744872739,0.2207418227638456,-0.3486267937037138,-0.0010127245167871,-0.1880478146148363,0.5402530231719842,0.931943229576048,0.6370413189303229
2013-04-23,TIF,72.2,72.54,71.07,71.81,1071360,0.6241039868375989,0.6252922844802467,0.2574350909615155,0.0615536789410059,0.1697344528829454,-0.2819309787168285,-0.3704953007654746,0.0385517521104167,0.603120254972146,-0.4226078752807278,-0.0010427950625972,0.2015047093042055,0.8103693111200807,-0.434421761555198,0.1147207045876178
2013-04-24,TIF,71.92,72.63,71.74,72.29,965104,0.3831557185318952,0.3877129915077971,0.3621450558877679,0.1545145008749453,0.199683034407628,-0.1494883974551839,-0.4499979325766323,0.0422615370227767,0.6654979389168766,-0.5620034355831297,-0.0010747228590202,0.4398476721746944,0.6238158427855457,0.362367549665067,-0.5652709910076564
2013-04-25,TIF,72.48,73.66,72.42,72.96,1140223,0.5440254692466306,0.5464345334944327,0.5238744019283036,0.3609738188239851,0.2452624014840422,-0.0033009595136704,-0.5261026580179942,0.0493585728063718,0.807047090235471,-0.3108076423832601,-0.0010555690828432,0.7477716516146874,0.3828047175832177,0.474026397227975,-0.174894822825724
2013-04-26,TIF,72.87,73.21,72.64,72.93,671356,-0.058595565049458,-0.0502436583734419,0.4489950879171442,0.2941049611851805,0.2753336942185533,0.0737314744490146,-0.537051131831127,0.0079691766011354,0.5484764996281439,-1.0047568475251585,-0.0013459348589905,0.6448238273248428,0.5437164348717813,0.0358915884294478,-0.9399556031720164
2013-04-29,TIF,73.02,73.76,72.69,73.06,1002225,0.0779808508851552,0.0854906882851731,0.4438370147276381,0.3000887163766921,0.2991372347915473,0.1192243354523601,-0.5165110837208213,-0.0069382433809542,0.4221595770769937,-0.4529073928337244,-0.0010826560197753,0.7265144889255061,-0.0590618069789522,0.0150703487129084,-0.3707556078085159
2013-04-30,TIF,72.9,74.08,72.9,73.68,882974,0.4953366047599419,0.498438768996026,0.6396283393052893,0.1524380589471674,0.3368233732277719,0.1913521921714108,-0.4358001164798588,-0.1352938846529622,0.1752092057150743,-0.5603740188760384,-0.0011093887673295,1.116116105790224,0.0775502380544633,0.78205645909282,-0.2566032983713511
2013-05-01,TIF,73.57,74.2,73.34,73.57,831778,-0.1259437103270043,-0.1172862676702883,0.5474460695297292,-0.1367207295879698,0.3565545119276244,0.2028386173136418,-0.3870780289714553,-0.2222866524973152,0.4049687030285441,-0.5685050509567149,-0.0013625421768235,1.0469932382819598,0.4950148687751441,-0.0263165508545973,-0.6171069770365469
2013-05-02,TIF,73.89,74.689,73.73,74.39,942910,0.6609225480701513,0.6615158834850886,0.7808187745264038,0.2793842340091679,0.3981771208315999,0.2683760248796025,-0.2959410135027002,-0.2008340385972175,0.5619805683421354,-0.3706951715141934,-0.0011007344893403,1.2708887401327924,-0.1264275215689293,0.4849284427877767,-0.5169337390425376
2013-05-03,TIF,75.0,75.85,74.79,75.31,965068,0.7369648992616752,0.7362624275722085,1.0270384817024751,1.3815890977638123,0.4603675481100293,0.3737471613611354,-0.1683717252283441,-0.1880946153418868,0.8101010524992848,-0.3162687755990703,-0.0011044699860605,1.1842248573486611,0.6606440089864736,0.2859641611420145,-0.4182883025590189
2013-05-06,TIF,75.29,76.15,75.24,75.55,757654,0.1654096002846239,0.1722244427855229,1.026262875122182,1.2229025859036944,0.5115067895400647,0.4295985084145076,-0.0504769542409189,-0.1883500611928753,0.7935382775484413,-0.6728222069717534,-0.0011393298734492,1.1673940943937806,0.7367061975739727,0.234587475466581,-0.5874829736976486
2013-05-07,TIF,74.73,75.47,74.14,75.45,1215692,-0.1154024460941577,-0.1067880325408045,0.90637035462903,1.8514469173225907,0.5401764857782219,0.4164433635378869,0.0278504453684839,-0.1836539105798588,0.7508201895834495,0.1358296509824636,-0.0014026282598077,1.1214799847606,0.1650017952537208,0.7016010901936878,-0.1222272426772653
2013-05-08,TIF,75.14,76.29,75.105,76.06,748056,0.4703492568042702,0.4737926692434921,1.0564242885869846,2.5573784449989034,0.5785391819525653,0.430868862611069,0.1558629195745722,-0.2449156639196126,0.5898966117887199,-0.6920891149475955,-0.0011382879992499,1.3392795985869532,-0.1158835074049011,0.898725269050015,-0.2928895293671475
2013-05-09,TIF,76.08,76.73,75.47,75.81,769241,-0.2376306653846579,-0.2286267987552354,0.9207513608178656,2.3251599362501296,0.5905987924831818,0.3747055722201611,0.2464019047268303,-0.2803080415911527,0.3188724006491818,-0.5832683133085623,-0.0013461931892636,1.051798571317298,0.4700210022951502,-0.2944419713767663,-0.2061572641930397
2013-05-10,TIF,75.83,76.77,75.67,76.5,724150,0.5336580378613601,0.5362178026288952,1.0969788124240607,2.3076541776081454,0.618485846226594,0.3705145062738254,0.3663942438771769,-0.3072509987981264,0.6065630207734908,-0.6264772395685709,-0.0011415172025072,1.3286893100670008,-0.2381436127371584,0.6412252671266114,-0.3929586031384546
2013-05-13,TIF,76.28,76.92,76.0375,76.59,677475,0.0402487069466295,0.0480209219395556,1.0117059581996437,2.25611879519577,0.6351112372777904,0.3381743276121839,0.3812139837907933,-0.7483422951141542,1.1443070209197284,-0.6362606313098835,-0.0011513698670032,1.3059274528975031,0.5333462989036251,0.280724002367032,-0.6310378527287555
2013-05-14,TIF,76.5,76.84,76.25,76.68,1029101,0.0401626379102053,0.0479354254742929,0.9479022254454432,2.2197116255992158,0.6427239251820739,0.2891036419329337,0.4292157159071599,-0.8197956878138006,0.8921230994291452,0.1209098613264564,-0.0011083835877478,1.3432778072507914,0.0398082508185044,0.1514523554053388,-0.9500731556053744
2013-05-15,TIF,76.58,76.87,76.28,76.58,927914,-0.1141880585688901,-0.1055787164428357,0.7976321479713455,2.0330920178022382,0.6357962688215139,0.2124204975582584,0.3772837683224809,-1.000017643870519,1.130850764955659,-0.0558585641888703,-0.0013582348898672,1.3017774135249136,0.0397221593289928,-0.0263165508545973,-0.9492357950132112
2013-05-16,TIF,76.5,77.33,76.31,76.49,1371198,-0.1061642772495636,-0.0975890369362663,0.6376156896164076,1.9692834732676148,0.6179446238298996,0.1229558233744456,0.1995491500372695,-1.1515048137691053,1.3166108236965148,0.8733235093441286,-0.0014208391100153,1.0929649061463067,-0.1146688030787215,-0.0361926012023763,-0.4799671673086043
2013-05-17,TIF,76.64,78.29,76.47,78.0,1969010,1.1960487552598964,1.1856164211092253,1.025337896805489,2.143582347887091,0.6539891491206978,0.1901118985324905,0.1074444686940099,-1.0352942714158822,1.4853097526078571,1.9752781916869837,-0.0009693737532246,1.3350473600387094,-0.1066429285715233,1.31437274740009,0.3532961480911885
2013-05-20,TIF,77.9,78.2901,77.53,77.91,773584,-0.1048322401654458,-0.0962627609114199,0.8689285793158267,1.9937248657521367,0.669597841544823,0.1912352766551099,0.0343596059171638,-1.05487138387499,1.2482683950750857,-0.43542128046577,-0.0013404683511833,1.2678782117042655,1.1959098161531048,-0.0166179905002454,-0.7782397360532423
2013-05-21,TIF,78.0,78.59,77.92,78.38,1007218,0.3425819010418924,0.3476166506989853,0.9138679622704408,2.1458071211452605,0.6908056716154457,0.2065460630682898,0.0048432576203917,-1.074266130680101,1.1762165516866094,0.0573981712392934,-0.0011107771056599,1.3409695371763972,-0.1053105439949007,0.3417562486451241,-0.8789179825280482
2013-05-22,TIF,78.61,79.35,77.07,77.32,1995048,-0.8749649094524804,-0.8678440653511278,0.4554978701463672,1.1791509933692663,0.6566306918143876,0.076240292982891,-0.0882368827036498,-0.9191717483101116,0.8544257211579591,1.908420110232616,-0.0014921735696611,0.469128604861245,0.3422203154798888,-1.266130860191919,0.8662182485441895
2013-05-23,TIF,76.4,76.67,75.79,76.19,1443540,-0.9428716557443214,-0.9363420976660748,0.0072303966997882,0.2086835204295788,0.5767305807861236,-0.1457000237237144,-0.1875928304013071,-0.8005445451271531,0.4827088362553287,0.7738593734723054,-0.0014410394519732,-0.122607635037856,-0.8756441200986583,-0.2339850702747454,-0.628730958516343
2013-05-24,TIF,75.71,76.4,75.23,76.21,1419038,-0.0166532060655934,-0.0085282297700192,-0.0427809471447943,0.1196801110944928,0.5066596826188363,-0.2979520523909627,-0.3119171615959946,-0.8018698514340621,0.4930452279939246,0.6294766943623197,-0.0010327394619479,-0.1243780087034261,-0.9435685814268504,0.4726385750235564,-0.3118486953734654
2013-05-28,TIF,80.78,81.25,78.6,79.22,4054608,2.425955444557813,2.3736279246977814,0.8863955820979041,1.017084845718932,0.5614205920273209,-0.098438751556263,-0.3167578464989952,-0.3363868291330225,1.0708086379271138,4.643744659162728,-0.0006849621277538,0.63472443829968,-0.0171085063662419,-1.4853507777713275,1.1965235727364516
2013-05-29,TIF,78.83,78.91,77.51,78.32,1007925,-0.740295131018385,-0.7322254210400704,0.4951171054171536,0.5119438594058044,0.5612332525184076,-0.0802639576889214,-0.3769006715975821,-0.2772353545458971,0.7574089048623127,-0.39011547187334,-0.0013581562949995,0.2115447566547656,2.4261373548938088,-0.5151077525778007,-0.1015741178384292
2013-05-30,TIF,78.46,78.46,77.92,78.18,740514,-0.1442846698366855,-0.1355566039455598,0.3665859296047972,0.5546709983173896,0.5475668468713949,-0.1004190067975788,-0.4933792268228724,-0.2764249403874277,0.7528029643764278,-0.8244456808342334,-0.0013312085521249,0.0857993213486787,-0.7409392099559977,-0.2959380120441287,-1.0156771344511806
2013-05-31,TIF,78.25,79.5,77.77,77.78,1315008,-0.3515329450654079,-0.3423823723041746,0.1712153103388302,0.2254486322013736,0.5133798071771511,-0.1693628048672573,-0.5863048953366758,-0.279333868956134,0.5017985290769407,0.0895115317581053,-0.0014050436615881,-0.1794714496250394,-0.1447732657396666,-0.4801100208280267,0.2623619631186322
2013-06-03,TIF,77.74,78.96,77.62,78.94,1232780,0.8955115874233659,0.8918177866566538,0.5035827322091201,0.4918406385555057,0.5242000714912267,-0.1086698175890085,-0.5740493693797385,-0.2627934941751833,0.5404260479179326,-0.0651803515425142,-0.0010810700753086,0.362870404584986,-0.3520756064468553,1.1399060140098776,-0.1766196765902422
2013-06-04,TIF,78.66,79.42,78.358,78.84,1558859,-0.1118635848537975,-0.1032640158797794,0.4124188547033154,0.436179932102863,0.5211361727587441,-0.0958530244377247,-0.5754281161392281,-0.2593399361211808,0.4720829168038755,0.3811155852591394,-0.001435852976232,0.3161167964634345,0.8952942462852036,0.1465708293753177,-0.4686958866599063
2013-06-05,TIF,78.5,79.03,77.68,77.83,1452010,-0.8305685680842302,-0.8231020826566469,0.0287292619116873,0.1431106967864145,0.471823793425027,-0.2046423828344759,-0.6387514044213972,-0.2013751171996344,0.2957965804879262,0.1945111342559307,-0.0014360712089667,-0.4071946177100174,-0.1123437229712069,-0.6711534433070185,-0.1457353096939606
2013-06-06,TIF,77.64,77.95,76.74,77.9,727626,0.0229985942976663,0.030883205342192,0.0211008272249588,0.1862965547848432,0.4288585179212657,-0.2753365335565209,-0.6731802938920705,-0.2134868612454862,0.1878116528870042,-0.9214841125649086,-0.0011385550325523,-0.4069564887427191,-0.8312361969238258,0.2266904576683624,-0.2968124787846701
2013-06-07,TIF,78.72,79.46,78.52,79.3,599915,1.0858903818264716,1.0780897557071998,0.4349540391056417,0.1604915086510405,0.4431021646251312,-0.1846370732013106,-0.677238013423127,-0.1492287996651756,0.5086351439292353,-1.1125227314874426,-0.0011599419868116,0.3661089850811124,0.0225536380809738,0.5303404028175634,-0.6034246847989275
2013-06-10,TIF,79.4,79.56,78.34,78.67,570877,-0.5276059248184605,-0.5186408451735104,0.1849444151880768,0.005727903172603,0.4230238151131188,-0.2004217323368523,-0.6896254099991963,-0.1371504572389616,0.2491219059054143,-1.1523682836023814,-0.0013191885751193,0.0182295218603885,1.0857227053747722,-0.7209362380982175,-0.2988890670813755
2013-06-11,TIF,78.02,78.03,76.85,77.07,1504498,-1.299207559483962,-1.2970281545822198,-0.3630621661115304,-0.4945966341075532,0.3385439065218228,-0.3788179640673005,-0.708777650158057,-0.020665926569568,-0.0754343362019268,0.2333897860645136,-0.0014499765329413,-0.865273876795429,-0.5281945188856435,-0.9462626659846508,-0.3153123009616475
2013-06-12,TIF,77.47,77.86,76.33,76.4,878543,-0.5742297932015252,-0.5653979773360498,-0.5844700250747372,-0.4104533867543302,0.2407533039462245,-0.5557964466287778,-0.6941358600056325,-0.001498753059974,-0.2211054560396227,-0.7066838808473506,-0.0013735103084873,-1.2352409249825438,-1.2999974435812671,-1.0698225547490396,0.0776749823763977
2013-06-13,TIF,76.07,76.21,74.28,75.34,2099003,-0.896785568555536,-0.8898464622130483,-0.9218796550353924,-0.3947799053087886,0.1184747358060381,-0.7604108344903034,-0.6067858800120458,0.0425464618500183,-0.4052847507411044,1.016411366269895,-0.0015706753136441,-1.3757601124104326,-0.5748305501769366,-0.7513435413520652,0.5436357262548009
2013-06-14,TIF,75.46,76.34,75.25,75.48,1208688,0.0826944964996806,0.0901699637904296,-0.8580246389540748,-0.3640017368433618,0.0250924875784787,-0.849723714763452,-0.5442427747999199,0.0439829141990891,-0.3614031493928787,-0.271399099906032,-0.0010285441810873,-1.3089903254316737,-0.8974704716224281,-0.0062922240164026,-0.3878059268131268
2013-06-17,TIF,75.97,76.41,75.34,75.76,913967,0.1979558713574477,0.2044809870240351,-0.7264290488211412,-1.2553693683916176,-0.0391390099386457,-0.846140488472269,-0.4876272347748046,-0.056644874866056,-0.589244525624186,-0.6503129078737743,-0.0010923667803028,-1.1754507514741552,0.082265113331842,-0.235160500883533,-0.4142552696491252
2013-06-18,TIF,75.63,77.22,75.42,76.59,1345490,0.6490811893112941,0.6498681844912286,-0.4234611018893057,-0.7261132290623897,-0.0584006940099338,-0.7275223817677761,-0.4751333947865966,-0.0202962447435507,-0.4163056670047384,-0.0355310157533035,-0.00103275730247,-0.7796013001000857,0.1975565567697867,0.932690638806276,0.3673331905525717
2013-06-19,TIF,76.72,76.76,75.0,75.07,1055219,-1.2685648770749378,-1.265928680036018,-0.8838759047590623,-1.0319840540306695,-0.1336418751487211,-0.7767181581904207,-0.4021002091261015,0.0492991105917481,-0.7876922968129856,-0.4716677413432061,-0.0013957858127108,-1.5045304158694723,0.6487995611368809,-1.6511920137687792,0.3625846146907207
2013-06-20,TIF,74.205,74.28,71.78,72.11,1645990,-2.487822085356104,-2.5155769753686807,-1.805861597186037,-1.4329330526013158,-0.3079104592089874,-1.0709696097297825,-0.0568165326913336,0.3253702636218037,-1.157090542451538,0.4407196333061494,-0.0014954261216549,-1.765465413828698,-1.269346767323879,-2.159339796069673,1.2980416236112586
2013-06-21,TIF,72.62,72.78,70.77,72.51,1847527,0.3123543244345267,0.3177279079224909,-1.6105202710355322,-1.684287940635739,-0.427050680692321,-1.1644713147017984,0.1565608445547472,0.3110312884100736,-0.8768417249785594,0.7035195905451678,-0.0009306306592289,-1.3293871483078172,-2.4889220468858144,-0.1407574262009436,0.7189109222327867
2013-06-24,TIF,71.6,72.24,70.7,71.31,1036903,-1.063331789821719,-1.058037871313362,-1.942363217726033,-1.800208301111534,-0.5638928550762541,-1.2848372007132458,0.4387957561217487,0.3489619149190837,-1.1117636921333962,-0.4800942465967444,-0.0014001544214013,-1.6890989238429803,0.311984853314053,-0.3323223846050962,0.2084927202426317
2013-06-25,TIF,71.82,72.5,71.41,72.13,820612,0.6829146391644553,0.6831424924493803,-1.5467094615367607,-1.4257019037989125,-0.634452216628206,-1.210519090326005,0.5426468335076527,-0.0242705885256495,-1.4818879076153442,-0.6364587293967701,-0.0011106112149851,-1.3447813858655513,-1.0640601403003185,0.2997911266690156,-0.3319098336423671
2013-06-26,TIF,73.01,73.5,71.98,72.48,1068564,0.2691017404572853,0.2749350519786806,-1.3304431865630897,-1.341194440792364,-0.6705628568294774,-1.0623941862810449,0.6211117582669546,-0.016807971657987,-1.26259249091701,-0.2157999305241376,-0.0010785126526338,-1.213464959442876,0.6826418372234688,-0.5747680798923896,0.1564424632910557
2013-06-27,TIF,72.82,73.18,72.5,72.57,834411,0.0443111227163858,0.052056178352118,-1.2064820684564534,-1.7690176808020108,-0.6893880954721973,-0.8994019369949021,0.6715308366637348,-0.0116567170871666,-1.2213467731701524,-0.6221136233056419,-0.0011216547417587,-1.1796978783627643,0.2687209859056465,-0.2856951046875762,-0.8103981126870828
2013-06-28,TIF,72.26,73.21,72.04,72.84,1776652,0.1986378294109744,0.2051566945742042,-1.030216648077016,-1.5981433231027744,-0.6874528239575808,-0.7155709418051991,0.6999786568487434,0.0001494715360682,-1.1002560011477105,0.9259637067666766,-0.0009957298724705,-1.078396635122414,0.0438717263628334,0.5801051955206101,-0.2526527669033561
2013-07-01,TIF,73.29,73.54,72.62,72.78,684416,-0.0842794347309239,-0.0758024464383872,-0.9473348583051616,-1.3758545512480205,-0.6821136038481487,-0.5597444405680465,0.6534044770393728,-0.0840930294463302,-1.3135264180809645,-0.8734741575795937,-0.001330076906444,-1.1009080225091583,0.1982386927277539,-0.5520555388726096,-0.5378258158442785
2013-07-02,TIF,72.88,73.54,72.105,72.5,1079073,-0.272515835571652,-0.2634448394269443,-0.9378629211334394,-1.3089712413144343,-0.6827278875862528,-0.4504074559946047,0.5903248709294419,-0.086056077987508,-1.3485109926641476,-0.160123277528084,-0.0013849336009613,-1.2059611636472964,-0.0847523768884497,-0.4202473735903037,0.0582503481335942
