date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,EXR,39.16,39.45,38.83,39.14,957331,0.0466381824517143,0.0543675620210009,0.3461426664530798,-0.4466008000039984,-0.1940334478450298,0.1898475312500045,-0.4393597685659098,-0.4032395787312393,0.6025895079575763,0.1571300958059106,-0.0018824675406217,0.9505265980508748,1.052535202440097,-0.064902753694462,-0.2711569929209206
2013-03-26,EXR,39.24,39.53,39.2,39.49,706165,0.5237314256376797,0.5264339030998391,0.5081361306518232,0.0644632333869538,-0.1578509322500961,0.2439804495003323,-0.4771402535008053,-0.391351282098392,0.6989861487142973,-0.291790497917313,-0.001855994646516,1.309126154340832,0.0461993931652068,0.4550276461412617,-0.8948821777613123
2013-03-27,EXR,39.26,39.39,39.01,39.39,483242,-0.1906512405664635,-0.1817686931295203,0.3756022496656749,0.0992443564618211,-0.1332714602783018,0.2574207495565656,-0.5178503020504942,-0.387150426642795,0.5603936099490873,-0.8404835857758473,-0.0007039759416184,1.1864173489719674,0.523417097094874,0.2238549231866991,-0.7873247488230264
2013-03-28,EXR,39.46,39.61,39.19,39.27,1022289,-0.2226625700846872,-0.2136935072118138,0.2311890242408229,-0.1401557822279396,-0.1188409426086024,0.2420497559383035,-0.6120426784476667,-0.385064355720013,0.5503752302701186,0.5453052228757004,-0.000288298236682,1.0273560600125788,-0.1911519322556632,-0.3900985878664863,-0.6999778106781729
2013-04-01,EXR,39.24,39.44,38.87,39.44,558529,0.236519270794957,0.2426793558338244,0.2803155122130535,0.3077869410507156,-0.1012432665482784,0.2379051722197481,-0.7118647257366375,-0.3840738833419949,0.584073558688346,-0.5840030924432382,-0.001630717540433,1.171190838074987,-0.223171612665323,0.3587588067420816,-0.3868540777382558
2013-04-02,EXR,39.57,39.86,39.42,39.61,496533,0.2353575668559707,0.241528992462918,0.3549295892152066,0.3903587581509837,-0.0813647419033941,0.2404603702376314,-0.6842628333078817,-0.5477724155513899,0.2795382151273567,-0.7148016407344074,-0.0016437128823603,1.0334967894536629,0.2361300163568416,0.0500562418272003,-0.665548133520881
2013-04-03,EXR,39.65,39.74,39.05,39.19,661585,-0.6931418584872764,-0.6848100393539263,0.0807814015856463,0.7993025743363104,-0.0828809721686063,0.1874347978158239,-0.7029392675286534,-0.7533654955004443,-0.2679677852413036,-0.2327437556263389,-0.0006181665978561,0.345735092051765,0.2349680093606684,-0.9028315867642138,-0.1239803715808611
2013-04-04,EXR,39.28,39.51,39.13,39.49,365894,0.4435901077411965,0.4473880824664817,0.2722680095155739,0.9676219102121524,-0.0731290598440864,0.1740183449276091,-0.680659809469924,-0.7522961788587241,-0.0474949265862714,-1.010816153691846,-0.0015246653556605,0.83699344733884,-0.6937736364094146,0.3776008341682838,-0.7893607051366927
2013-04-05,EXR,39.17,39.76,39.01,39.75,352529,0.3769074704866697,0.3815399646491352,0.4228625541498659,1.0872606538493883,-0.0562162489118382,0.1817172123612151,-0.6290407533213588,-0.7455598598126398,0.1034509430159296,-1.0210931906720693,-0.0015450865592082,1.2627506885876287,0.4432548724926911,1.0923976537170774,-0.0188548578587557
2013-04-08,EXR,39.83,40.24,39.56,40.12,518136,0.546512733664621,0.5488853924255704,0.640659548157794,1.126507159725585,-0.0296060012553586,0.2128373414986297,-0.5384420432529988,-0.7231783144072903,0.173373855226934,-0.5002531558807322,-0.0017414767197717,1.277359339540142,0.3765548395388052,0.5237717669093055,-0.1787669635426629
2013-04-09,EXR,40.24,40.68,40.01,40.53,830932,0.6032401327812389,0.604756164827011,0.8583411350387832,1.5030058467350276,0.0058549878829076,0.2605151010205709,-0.3992248047274981,-0.7388645594638857,0.4636743033913135,0.3855006202520688,-0.0022178261498642,1.2679218291695986,0.5462043481498923,0.5181669903118103,-0.213619096124479
2013-04-10,EXR,40.54,41.15,40.461,41.09,1153527,0.8272186374122481,0.824861240230261,1.1577094602857292,1.5421122056985126,0.053682274797,0.3304879462320422,-0.1957974921645751,-0.6881391253138694,0.6553623705128372,1.2055201185935898,-0.0033296670155022,1.382803182239111,0.6029465459130707,0.9986830011498145,-0.1938585306836838
2013-04-11,EXR,41.08,41.69,41.02,41.49,919554,0.5730690579322628,0.5750469725165478,1.3066383259776564,1.890428258267376,0.1044280749145852,0.3939784251459274,-0.0319741234167138,-0.9153174339330734,1.1308879998361183,0.559351168008881,-0.0079504438859546,1.2706413668331753,0.8269834804876134,0.7277299904256607,-0.2454965752500895
2013-04-12,EXR,41.33,41.57,41.27,41.54,572117,0.0420317196604889,0.0497920466710281,1.220113504578221,1.74631744347116,0.1432646630785379,0.4141167017208876,0.0751255372224485,-0.91960536224369,1.1501515747552422,-0.3660417079873267,0.0017025809190912,1.3137007131731016,0.5727676002454074,0.3575662191356948,-0.9894399846216676
2013-04-15,EXR,41.25,41.5,40.81,40.88,1073147,-1.0221704472178443,-1.0164274019843105,0.6877089285269468,0.992287817816956,0.144704025230451,0.3339675070047229,0.0505008323852076,-0.7514491977577326,0.8917418065272608,1.1418430467866427,-0.0039229282372573,0.7361629922641704,0.0415917286722322,-0.7039931692636573,-0.1846410995187433
2013-04-16,EXR,41.02,41.72,40.66,41.7,721922,1.215819777614506,1.2048953598781065,1.1163684860572582,1.1647641083965596,0.1744097207330073,0.3426052066822935,0.1260511918194557,-0.6528301572468206,1.090496180079897,0.0846049433836057,0.0513933689516101,1.4251474198155458,-1.022888059813681,1.2261264990995615,0.527172760558016
2013-04-17,EXR,41.35,41.57,40.9,41.2,869689,-0.7794952936341774,-0.7716711434173678,0.6853038006474136,0.8346171450263137,0.1745654614996414,0.2734542916251878,0.0746658458787389,-0.5899765194055427,0.9817714946691748,0.4740917090690425,-0.0044186031990834,0.946161970735965,1.2156859962335491,-0.3003859045201451,-0.2360235188585271
2013-04-18,EXR,41.33,41.38,40.98,41.22,497381,-0.0027736947514321,0.0052699992188697,0.6113777297518758,0.9353721500249886,0.1717994628216361,0.2106130525456218,0.0474224859985993,-0.6080426178963146,0.8131466982508562,-0.6090635405965524,-0.0138255395450558,0.9554621044740452,-0.7801495988356538,-0.2273980018018914,-0.7825819361044054
2013-04-19,EXR,41.34,42.05,41.05,42.01,610424,1.1602074897934398,1.1506519015690806,1.0058835962413442,1.1325219102867978,0.1967343660385307,0.2316417058990731,0.0470920312301932,-0.5577247719749625,1.2048476929430938,-0.2749477566788343,0.0031271571156502,1.4073260084769244,-0.0032253742623815,1.198156019477152,0.3925099300746806
2013-04-22,EXR,42.11,42.11,41.45,41.52,496673,-0.7591669160415385,-0.7512122868206694,0.6052796697905238,0.7411972767824194,0.1932869660020724,0.1754090685981343,0.0351757382028984,-0.5393258702179623,0.7455011861164269,-0.596542593556773,-0.0026237393792952,0.8449314634456122,1.160059200668347,-1.084866853506629,-0.2665414550777424
2013-04-23,EXR,41.6,41.84,41.32,41.65,545576,0.1619351918908585,0.1687799706334097,0.6059479380803933,1.069370805395365,0.1917644279450094,0.1353775203565885,0.0161725743832315,-0.5404906028889224,0.7743533847540317,-0.4053401809282854,0.0017769194292443,0.9709270524325314,-0.7598159181182493,0.0644908832325008,-0.5508137717286512
2013-04-24,EXR,41.77,41.95,41.49,41.86,552490,0.2809100283697021,0.2866207659255192,0.6629114427559809,1.0425764131790156,0.1948798941605806,0.115290424919653,0.0281471120903069,-0.551131095041182,0.7139391647076638,-0.3653974133762827,0.0002217708202461,1.186383263192694,0.1615264804806285,0.1364715905014482,-0.6754902808318655
2013-04-25,EXR,41.99,41.99,41.5,41.68,736305,-0.3007085788793167,-0.2915976440251706,0.4710934437130863,0.8282840237403039,0.1864198385309468,0.0694255546087017,-0.0071144589179633,-0.5433422786465895,0.6863488537143856,0.1513845074247723,-0.0025202724076818,1.0017065111125558,0.2805323542815081,-0.5840934834515463,-0.6115489223075533
2013-04-26,EXR,41.8,42.23,41.74,41.99,636657,0.43005557941854,0.4340285991946916,0.5807882671173282,0.8073530997842298,0.188051548063097,0.0587096881605185,-0.0563990565573515,-0.5502212372206358,0.849773233375644,-0.0901682463262891,0.0008042390804414,1.2054372138041416,-0.3012379815560895,0.3171006544202752,-0.618782316977266
2013-04-29,EXR,42.77,43.13,42.32,42.96,674552,1.4052105864701137,1.3892688636042203,1.0851327108951978,0.986669367852368,0.2232500242112762,0.1365372744326579,-0.0017274450508731,-0.4271658836218555,1.1432901472586945,0.0080605100798328,5.468102186841903e-06,1.3057159217644327,0.4297168133770822,0.3093121416983401,-0.019952950763238
2013-04-30,EXR,42.85,43.58,42.85,43.58,1737477,0.8655138091158543,0.8624159424304558,1.3473699176002585,1.0039449595321024,0.2707286302415041,0.2304081863690515,0.1174886879521912,-0.3966454788174182,1.3045150116052704,2.790376532656346,0.0009749130469909,1.442878752192886,1.4051262120368702,1.2607967085886442,-0.1952975747428978
2013-05-01,EXR,43.48,43.96,43.32,43.48,946540,-0.1758552387804308,-0.1670182404335282,1.1408257789925076,0.8132913651559375,0.2992742179390514,0.2567716526544729,0.0952758523806739,-0.4575985276180153,1.4402111705647642,0.5388896077325318,-0.0019142328365662,1.1205338758348238,0.8652886423673928,-0.0263165508545973,-0.3645955205770569
2013-05-02,EXR,43.65,44.13,43.48,44.0,661137,0.7115803023774822,0.711320431497839,1.319307856547153,0.9578703668076132,0.3367833610696983,0.30093446306345,0.1334272076538205,-0.4452094929868632,1.5098170064207206,-0.2752399489417581,-0.0006239445452036,1.3584757053437588,-0.1763520705923165,0.5794824137768946,-0.3601521152360071
2013-05-03,EXR,44.36,44.45,43.99,44.07,484542,0.0660508347869536,0.073646080938386,1.220503914131224,1.4513305415962416,0.3633795682073135,0.3081750020065626,0.1518824647075141,-0.4411367204355703,1.4286461677520566,-0.7589821450129051,-0.0008718960645775,1.1845578965225068,0.7113149785339393,-0.5202303853121324,-0.721417040348926
2013-05-06,EXR,44.15,44.36,43.77,44.27,455899,0.2495455385166151,0.2555769977171905,1.2092311413986137,1.2928620634111183,0.3861805909174652,0.3041986937774015,0.1893928180593669,-0.4467222383730916,1.3516950468253397,-0.8299985272048392,-0.000934938123411,1.3081146358100826,0.0656171097372203,0.1790337145872316,-0.4806144582636887
2013-05-07,EXR,44.36,44.42,44.14,44.19,395603,-0.14550209681015,-0.1367695339510054,1.040376436372646,1.6894228532241302,0.3948543404955195,0.2646542893476256,0.2139819118008354,-0.4429779495693861,1.158769564896705,-0.9594738454693824,-0.0014831143109912,1.226211116260305,0.2491596822799864,-0.3158522469159147,-1.0632532806072523
2013-05-08,EXR,44.19,44.24,43.895,44.23,651879,0.0233588223011692,0.0312411347171111,0.9637949076305444,1.693957862403754,0.3970297235352972,0.2162920822011606,0.2602956566104855,-0.4706855423387913,0.9548342084177917,-0.1937871517694151,-0.0008089961563305,1.2499183463255068,-0.1459910103069531,0.0420715778265236,-0.9412538907028628
2013-05-09,EXR,44.36,44.5,44.04,44.25,580803,-0.0048440930184285,0.0032119209105809,0.8876108514768584,1.4861243769929555,0.3933108604042182,0.1624306283073834,0.3099607458380016,-0.4803818868161877,0.8095024831774563,-0.3553683411212864,-0.0009085121115782,1.226460683348974,0.0229139600582352,-0.2136631777177998,-0.7249556445119155
2013-05-10,EXR,44.26,44.41,43.65,43.72,425144,-0.778685531735238,-0.7708560547176888,0.4924938919807187,1.4396768949176328,0.3636174550266659,0.0524834405916901,0.3002798680882272,-0.4094454468856391,0.6032663808114971,-0.7947833700627964,-0.0014610466118572,0.7676543773998792,-0.0052963126403767,-0.9480961257902902,-0.1425806926010806
2013-05-13,EXR,43.73,43.84,43.385,43.84,460911,0.1378860360843921,0.144932772492318,0.4732381156090706,1.4363576490231589,0.3392016478448396,-0.0218898626768876,0.2139917414202702,-0.527554577419851,0.8959327023000384,-0.6265629993009909,-0.0009857900633794,0.8715350504449608,-0.7793396256917018,0.1637291012755695,-0.7263583204206696
2013-05-14,EXR,43.82,44.13,43.72,43.84,550717,-0.0329960430517004,-0.0247793014886723,0.4064196867487846,1.3625750501241058,0.3145300978648671,-0.0820467828516647,0.1887156147213745,-0.6271391022031093,0.5862212749693492,-0.3279799451693268,-0.0012427088046935,0.8334454703284322,0.1374710508988366,0.0081662356175531,-0.8119043664642819
2013-05-15,EXR,43.83,44.33,43.63,44.33,600442,0.6628624965081261,0.6634238961190816,0.6074288736783393,1.7294321343830852,0.3090038321787137,-0.0808926867978987,0.1234263462820907,-0.6892112194588899,0.9482730501027968,-0.1333504586127941,-0.0009363721316901,1.2823358938504914,-0.0334556067571959,0.8355564261071874,-0.2753166479241222
2013-05-16,EXR,44.18,44.64,43.82,44.03,510938,-0.4543227123405197,-0.4452194608811225,0.337913894537454,1.2914702784313,0.2878037751822653,-0.1203134789692983,0.0069504745734127,-0.6521740419438299,0.8337167462244591,-0.4199263232175845,-0.0014774689710467,0.8780456775856669,0.6625844635046094,-0.2828300812771958,-0.0392115999064111
2013-05-17,EXR,44.13,44.5,43.92,44.47,461011,0.5891601345402622,0.5908934882405592,0.5283245955313809,1.0713705516905654,0.2833565569939508,-0.1087285940079561,-0.0141492528312654,-0.7342681968678335,0.6925304726893556,-0.5612200374239823,-0.0010113150519583,1.272664637323841,-0.4548921887965101,0.5557728884057592,-0.5043506956946119
2013-05-20,EXR,44.48,44.7,44.15,44.42,520034,-0.1029960852133559,-0.0944345938980827,0.4086305079923927,0.6471517512422353,0.2730209675471952,-0.1146172522920638,-0.1263044434334224,-0.818697773655749,0.8583176939091752,-0.3744557049969947,-0.0014836397842058,1.1675027668426194,0.5888628745807697,-0.1282299301178132,-0.559413215106992
2013-05-21,EXR,44.54,44.985,44.54,44.95,395478,0.7098396137300828,0.709609724984862,0.62580628749221,1.088655007548818,0.2807559036259247,-0.0728149572938958,-0.2162774433749189,-0.7891530965598897,0.9961632282108638,-0.7590680431845784,-0.0010420660246588,1.4095893805732935,-0.1034739100395674,0.6691534068416981,-0.7662586625983301
2013-05-22,EXR,44.98,45.29,43.4515,43.61,607090,-1.8889642354453635,-1.898640044775593,-0.2311411137524781,-0.4619365207016273,0.2298041721531245,-0.1904315933045963,-0.3731034734403218,-0.4027621940618573,0.4465092341642397,-0.080027950703343,-0.0015299452165276,-0.0306370744306997,0.7095738357878774,-2.327471412345122,1.9221402032741384
2013-05-23,EXR,43.54,43.69,42.7,43.38,1127943,-0.3613461605631141,-0.3521927340575392,-0.4193300478627635,-0.6542137297004157,0.1766404223191229,-0.2902185992958443,-0.6046248490435233,-0.3985702117287191,0.4315425843845081,1.4942333865686832,-0.001837990171855,-0.3456245538677215,-1.889907971133614,-0.303952876662474,0.3106459159207642
2013-05-24,EXR,43.2,43.525,42.68,43.44,450533,0.0531146588827092,0.0607999559400982,-0.42630029526246,-0.767128238982123,0.1336325330232118,-0.3439071938930294,-0.8397186263390302,-0.4080728450647,0.3396794399416579,-0.6101486328546131,-0.0009400090339333,-0.627739377190488,-0.3618913819474884,0.3934155889257828,0.029832316583179
2013-05-28,EXR,43.95,44.12,42.74,43.08,576432,-0.5489466300564959,-0.5400381659822846,-0.6447753859960978,-0.9141606376839506,0.0827306369287218,-0.4071771071780297,-0.8578247641064971,-0.5412119343723264,-0.1264530683767243,-0.1951152850996779,-0.0015919091758865,-1.3718496760630203,0.0526775591340115,-1.5218808987410433,1.0783693603191835
2013-05-29,EXR,42.71,42.736,41.8,42.19,616674,-1.3191996961096095,-1.317326738560732,-1.136254044968103,-1.3103856821289988,0.0056032756105891,-0.5252969338303927,-0.6539745427471086,-0.4835719784380565,-0.6359098049330011,0.1271133841380637,-0.001670058977046,-1.509832642097008,-0.5495407913373903,-0.9461697066364906,0.2576223958262804
2013-05-30,EXR,42.1,42.56,42.0,42.49,776662,0.4097015452292659,0.4139323796714629,-0.9281693948251089,-1.1084380056745318,-0.0448926697021202,-0.5512439888039035,-0.5516190100714213,-0.4604292178442541,-0.5018763062712192,0.7315150497554609,-0.000606526129451,-1.224086378133466,-1.319994795615492,0.6735693449312308,-0.4929270723203495
2013-05-31,EXR,42.26,42.65,41.88,41.89,646148,-0.9121399004098324,-0.9053333635576524,-1.2268711401361072,-1.133286927893069,-0.1089645130989554,-0.6069457607473898,-0.3702298318494892,-0.471835079891831,-0.871763756160562,0.2681305055576803,-0.0016732831285683,-1.7955789060605434,0.4093574693699292,-0.68779692258611,-0.059395955074402
2013-06-03,EXR,41.99,42.53,41.5,42.24,601892,0.4871833106007828,0.4903979013209933,-0.9636897659037784,-0.98263675586088,-0.1459808037887211,-0.5818666513851124,-0.2805285194137171,-0.4401285567793342,-0.7773336689904536,0.087603345377288,-0.000767971884775,-1.2322541473320745,-0.912828809007276,0.4235035560784226,0.4408987556457393
2013-06-04,EXR,42.29,42.59,41.34,41.84,1214996,-0.6225607920912646,-0.6139044205199778,-1.1339925069047867,-1.1184577863744452,-0.1905582360302968,-0.5812656120875065,-0.1710500428892971,-0.4396449978944395,-0.973628188239352,1.9907548752346127,-0.0020610428033349,-1.460520312155621,0.4868594476417108,-0.8302490011315234,0.8985440247293004
2013-06-05,EXR,41.68,42.27,41.58,41.9,617229,0.0562841254453041,0.0639476058265623,-1.0311588107664056,-1.4004588658333066,-0.2226543533281623,-0.5486580908453464,-0.0931591887172361,-0.4344530172491505,-0.928558606128342,-0.0310771455677372,-0.0006531465475228,-1.4100264153843465,-0.623174157319154,0.3724692633321427,-0.2188849289582611
2013-06-06,EXR,41.77,42.72,41.54,42.72,541752,1.1854190106197582,1.175248759757352,-0.4903540086178728,-0.7892705300006015,-0.2150364735932796,-0.4203489291505035,-0.1028477873412397,-0.2933296411428381,-0.6688716992650772,-0.2614099300637555,-0.0008159071240936,-0.7199431595102075,0.0558478525248441,1.6920027190148357,0.7106942141787238
2013-06-07,EXR,42.71,42.99,42.04,42.92,850658,0.2584741699566226,0.2644159131547054,-0.3292596889069369,-0.9267834752035397,-0.2005128750100535,-0.2999263983582862,-0.1301484226037255,-0.2831659378309594,-0.6089031838234436,0.6949691366853248,-0.0006618706953614,-0.5516301702726102,1.1852772984996365,0.3451626082111664,0.2533596100220133
2013-06-10,EXR,43.05,43.05,42.4,42.58,973234,-0.5261864612603894,-0.5172178781115048,-0.5014350415281761,-1.0256258854112943,-0.2017541760199791,-0.2441669538906037,-0.1206754434555281,-0.3035240990997511,-0.5504290643265074,0.9585637211337644,-0.001792233360553,-0.8377622519765243,0.2580906429588275,-0.8511560171826077,-0.3190937796271924
2013-06-11,EXR,42.25,42.55,41.94,42.11,771328,-0.7202031267607607,-0.7120172922774729,-0.7356122752430275,-1.492387081385357,-0.2203906755389453,-0.2443343398270789,-0.0926169545481275,-0.2830051554560872,-0.7470328499576043,0.2805241004307962,-0.0017857566278577,-1.2332977766848712,-0.5267746850278614,-0.2766656614455051,-0.3840590184766932
2013-06-12,EXR,41.83,42.09,40.95,41.01,693353,-1.6593043130216896,-1.663668080549207,-1.3229376519506213,-1.428580750973102,-0.2769550040581864,-0.3420938275099829,0.0417366902404609,-0.1315554371990977,-1.1155366015583004,0.0235188344006598,-0.001849613659317,-1.8353463584646923,-0.7208419642370278,-1.507369953474379,0.725393473069284
2013-06-13,EXR,40.98,42.03,40.96,41.97,709468,1.4243976657665196,1.407917050932037,-0.6661671394093436,-0.790212186107718,-0.2824415657833428,-0.2888281252124354,0.0074417882946392,-0.0049605626096541,-0.9493460420495172,0.0546940938490884,-0.0004478844460353,-1.1000435299059823,-1.6601881366379256,1.7988729881611545,0.5334013641612049
2013-06-14,EXR,42.01,42.67,41.85,42.31,653468,0.4713578466198929,0.4747876749359138,-0.4058919656555678,-0.652056926536472,-0.2719698318789288,-0.2051391851398026,-0.0338635726525963,0.0164575607150941,-0.741196349475433,-0.1309381293608577,-0.0006736085652224,-0.8396237781247706,1.424318296724136,0.5132105985893763,0.0238853783763866
2013-06-17,EXR,42.89,43.56,42.74,42.84,1446899,0.7468848332008728,0.7460066697721239,-0.0305343288111222,-0.285069835137708,-0.2417221404746274,-0.0872850589124859,-0.1476799693940003,0.0325922603768659,-0.7057966194878852,1.9097805862090875,-0.0001970404538218,-0.4336753415246491,0.4710298552246197,-0.1143927751032168,0.0039026305707394
2013-06-18,EXR,42.89,43.89,42.63,43.7,1156231,1.216815167237217,1.205865816417424,0.5207982337351,0.4179769653429704,-0.1834858143202298,0.0790405061025364,-0.2300504772646612,0.1396170156542157,-0.4055299810772372,0.9851596223050144,-0.0006357821224642,0.2250334423925271,0.7466287193560568,1.4005182819731226,0.8116390878006206
2013-06-19,EXR,43.77,43.85,42.0,42.09,1120263,-2.326713214051957,-2.3489989946242167,-0.3826426986318342,-0.3253991021574138,-0.2000853517203431,0.0194747335958416,-0.4841080925504604,0.3629222726810674,-1.1019270414248556,0.7592153046576561,-0.0017252322623964,-1.0081306763361406,1.2166816455265332,-2.926179449405881,2.071792978564046
2013-06-20,EXR,41.98,41.98,40.22,40.49,1421352,-2.399659383458581,-2.4243659285327253,-1.2782908408454432,-0.6168929805125474,-0.2747387361005099,-0.1776074871615322,-0.3555774719407045,0.4642176530624235,-1.2182000521486012,1.3419820048000712,-0.0019837609469448,-1.6511671403497403,-2.327771146627735,-2.707883008432016,2.0312967988636927
2013-06-21,EXR,40.66,42.25,40.66,41.88,2013192,2.104289018025696,2.065113160605576,-0.3710432780853591,-0.2883084378759082,-0.2776928243334533,-0.1507205097602754,-0.3996577206033744,0.7180844734357065,-0.6753106121727765,2.514135371617926,0.0001892786480045,-0.4663947462356196,-2.4007363457201163,2.2406086310385143,1.5727631596376992
2013-06-24,EXR,41.29,42.05,40.55,41.25,1742608,-0.969542452414271,-0.9632658653428802,-0.6955999365901552,-0.3483296184326229,-0.3030309947907258,-0.18682717015133,-0.422920945822359,0.7463155592737222,-0.9078900124468852,1.6351597443570152,-0.0020603461109861,-1.0033779176686402,2.1043870142773025,-0.0995079145363299,1.4392527966954118
2013-06-25,EXR,41.51,41.93,40.9,41.69,936837,0.631089690266465,0.6321667330060243,-0.3789671686815655,-0.2437960568104793,-0.3039871648931054,-0.1529536492774343,-0.4574346004063296,0.7670486040381174,-0.6413465836611824,-0.1027171611413226,-0.0006195509863983,-0.5498186272004362,-0.9702463357874318,0.3012989954928993,0.4677090808796388
2013-06-26,EXR,41.96,42.29,41.42,41.84,824984,0.1910074499870913,0.197595831211508,-0.2746248966389622,-0.4331381559752552,-0.2971128002970684,-0.1056991710642353,-0.4539047608366058,0.7009266636142051,-0.2893136961319066,-0.3525895736442783,-0.0007945755475451,-0.4139528967872502,0.6308033685957941,-0.2423845732391591,0.141624176498101
2013-06-27,EXR,42.22,42.55,42.07,42.27,890678,0.6068451645101655,0.6083050546696852,0.0004061601975072,-0.3655042569586558,-0.2732877444057298,-0.0242648008991992,-0.4607432533682198,0.7109705263375541,-0.2435193336628563,-0.2283860441403293,-0.0008261528829781,-0.0244711362694651,0.1906063227439302,0.0631573775685154,-0.6449408273444052
2013-06-28,EXR,42.29,42.47,41.88,41.93,1310632,-0.5337704161181024,-0.5248209310290576,-0.2129101666154504,-0.3655042569586558,-0.2664122356227439,-0.0027451472441375,-0.461524779799547,0.6866030602730864,-0.1534530303828733,0.5411340265184685,-0.0017756750631692,-0.332433458539345,0.6065525180974248,-0.6694625110761432,-0.4186287657561964
2013-07-01,EXR,42.18,42.35,41.6,41.75,973537,-0.3002616464321972,-0.2911512448464102,-0.3100085270872547,-0.2894370418604316,-0.2666694985880751,-0.0038890560123353,-0.4570967141681245,0.6768986900304931,-0.3378464872125594,-0.1580317508447689,-0.0017326925041793,-0.4954723350351618,-0.5343606183345994,-0.7965220420590094,-0.0941827160252267
2013-07-02,EXR,41.94,43.36,41.88,43.13,1078710,2.0248744179791616,1.988708308118583,0.5100006360769183,0.3872436445700805,-0.2118170557636461,0.1370472509835673,-0.4043389047416764,0.8431171890438476,0.2853349259720993,0.059480007545264,-0.0005833861783265,0.7544923847661047,-0.3007909325163634,2.11737978536285,1.2685061849197603
