date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2014-04-09,TSCO,68.0,69.16,67.98,69.15,857351,1.1224779184773812,1.1138239229085312,-0.9035286832784296,-1.211299559955335,-0.4029181949603961,-0.8277101556523393,0.2567979296845361,0.2779409908780727,-0.7664290316094022,-0.3530728943719073,-0.0013616288636384,-0.7604471167355095,0.81261178402814,1.2513974628886522,-0.1691660704296654
2014-04-10,TSCO,69.0,69.18,67.3,67.6,1232960,-1.4285124294985163,-1.4284328832376614,-1.417027855077449,-1.4817448576410033,-0.4774542692913063,-0.8550534445127378,0.3991347731445736,0.3190066840333647,-0.8451264054060204,0.3257686889425628,-0.0010640331881045,-1.355421872282381,1.1223197867259829,-1.55925132222646,0.726439639430778
2014-04-11,TSCO,66.96,68.32,66.5001,67.09,1087090,-0.5026942549492476,-0.4936724366754265,-1.535941493562614,-1.407850988106301,-0.5519298526899048,-0.8767723729826146,0.5586360812230062,0.3187825370333184,-0.987989215232314,0.0146151545207517,-0.0010947009733529,-1.5511877595913464,-1.429336045744655,0.1203640356278076,0.6694009417556718
2014-04-14,TSCO,67.59,67.86,66.28,66.85,640934,-0.2557107397227303,-0.2466696374299325,-1.5289775330933095,-1.266103369530335,-0.6150043923191102,-0.86480142536068,0.689250513629889,0.2237861924779886,-1.278309718868324,-0.8102235760613289,-0.0011598635236074,-1.643312883030865,-0.5032763502344775,-0.8534850819797419,0.3784376189177817
2014-04-15,TSCO,67.03,67.77,65.601,66.72,921850,-0.1540662730414527,-0.1453027471364689,-1.4487113759392751,-1.0726757380378271,-0.6641479074129518,-0.8193664499263337,0.7132497249556716,0.0474831317783158,-1.6141050538704456,-0.2473036365401636,-0.0011270069568924,-1.480855036256374,-0.2562284036783905,-0.3757280591306811,1.1180034911385477
2014-04-16,TSCO,67.44,67.9,66.54,66.89,988151,0.1256350476970709,0.1327811321889383,-1.266118292756442,-0.9882195858274034,-0.690144622095519,-0.7234390037834992,0.709799804745769,0.0602527560032275,-1.4991692456254728,-0.1198700596162214,-0.0013617685159501,-1.4200184702788492,-0.1545574207005671,-0.6424713823827456,0.1031531300853036
2014-04-17,TSCO,68.11,68.11,66.9,67.25,654498,0.3020748718756212,0.3075603937060666,-1.0074081718639951,-1.0404985929821615,-0.6903177650066472,-0.5802276176724005,0.605584151750978,0.0522089381214359,-1.519741938440856,-0.7707976161250898,-0.0013251022212763,-1.2911880952676211,0.1252168665594714,-0.9802812438219178,-0.0918080683031093
2014-04-21,TSCO,67.21,67.6,66.73,67.21,1147098,-0.0700268460248365,-0.0616179656083393,-0.8914683787794948,-1.0231566931765443,-0.6858196449744249,-0.4536347583813319,0.4145899712940196,0.0375385987334346,-1.5814300833866366,0.3082333622926995,-0.0010938846488697,-1.305502581379982,0.3017027191235617,-0.0263165508545973,-0.5125179545355901
2014-04-22,TSCO,66.83,68.0799,66.83,67.49,1021570,0.2263738498154576,0.2326322527852577,-0.6794401966399203,-1.2948749814323963,-0.665262681518185,-0.3110252844218661,0.260809230484372,0.0246903521900326,-1.3131080665123818,0.0677251911834902,-0.0013685013913985,-1.1088364395454804,-0.0704960700668464,0.7198180923581811,-0.0478694629046479
2014-04-23,TSCO,67.73,67.99,67.151,67.34,1057538,-0.17136773700319,-0.1625452477254309,-0.6526340695640982,-1.5213746794376726,-0.6490883378384854,-0.2082184931139954,0.1847002019286417,-0.0306714833367814,-1.0874306361345316,0.1735279404188764,-0.0011063045857955,-1.09895717777735,0.225981948710976,-0.4613556208764985,-0.5529665943332943
2014-04-24,TSCO,65.0,66.99,64.76,66.69,2949055,-0.633942350953042,-0.6253328253404878,-0.8313582735765874,-1.4321414608405798,-0.6559855602780642,-0.1853588740905871,0.1969171643842512,-0.090375512873202,-0.947367553128936,3.582009751835256,-0.0008801509926626,-1.101755960551674,-0.1718633981470426,1.9380298633176207,1.1954524673787748
2014-04-25,TSCO,67.46,67.46,65.57,65.68,979832,-0.975875303414029,-0.9696605034281852,-1.134139736827902,-1.273194738335691,-0.6948867632223336,-0.249448873754723,0.2560133715857674,-0.0522877993866709,-1.1209317589900978,-0.1665460826745228,-0.0011361664165338,-1.5097053351345284,-0.6345586853222904,-2.019826446876473,0.8068829186770715
2014-04-28,TSCO,66.04,67.12,65.32,66.44,1205917,0.6874075577235574,0.6875598149964532,-0.7610461138525204,-0.3873779148216277,-0.6895533653693229,-0.1868617725154664,0.2194432124017427,-0.0265128303631499,-1.066060522051633,0.2084512622516504,-0.0013689868506269,-1.202733528517728,-0.9765808388570032,0.4312957154111108,0.6665560900033657
2014-04-29,TSCO,66.93,67.49,65.99,66.75,888326,0.2574914889254105,0.2634431680172543,-0.568094168612429,-0.6416740412243369,-0.6671322184487678,-0.0928085195832277,0.1563827846661595,-0.0124945168603235,-0.9742702688571578,-0.3844032256856018,-0.0013401645158576,-1.07752134423982,0.687135927863696,-0.2295037812278997,0.2815043968246871
2014-04-30,TSCO,66.45,67.31,66.45,67.24,934608,0.4240292509453533,0.4280792829721682,-0.2927209358388972,-1.035253063526926,-0.6245754615910466,0.0342627961140509,-0.0494357679398777,-0.0708839164891932,-1.084874354093314,-0.3062692082006757,-0.0013489735275372,-0.8796053110263563,0.2571077055726707,0.8718912787431564,-0.5253938136828981
2014-05-01,TSCO,67.34,67.76,66.5,66.7,803428,-0.5329862311723396,-0.5240347280550822,-0.395443850328552,-0.6591629046202303,-0.606802266549772,0.0721273871958214,-0.4163434681001559,-0.097128290470525,-1.2975242140634524,-0.5635400377427854,-0.0011477222151461,-1.0977168578330296,0.423688912797532,-0.7443614350645895,-0.0169688380215976
2014-05-02,TSCO,67.0,67.9,66.44,67.07,676800,0.3123633853511947,0.3177368694336243,-0.1742565088675431,-0.1997055010642438,-0.5732434442478959,0.1430509928865262,-0.7486329034989649,-0.1243843441530038,-0.9882202153070686,-0.7932393393842689,-0.0013200766105412,-0.699939808096974,-0.5335762288161603,0.0526181500593188,0.2228650734728574
2014-05-05,TSCO,66.53,67.28,66.34,66.82,483198,-0.265059698555571,-0.2560014048913917,-0.2265734274159578,-0.2050334404261936,-0.5518218246293156,0.1685489266695613,-0.8736416432521661,-0.2884227497774829,-0.6623382711551483,-1.123929558642568,-0.0011858884384642,-0.3320236071655592,0.3119939165944695,0.3030088316275267,-0.4189143260842358
2014-05-06,TSCO,66.73,66.795,65.3,65.31,807507,-1.4399047024778158,-1.4400235407621114,-0.7854213348778003,-0.7919573846530595,-0.5891765183747112,0.0376580549087356,-0.7725454059238637,-0.4250066368291788,-0.5336539830904264,-0.461790850413298,-0.0011496573044771,-1.4676602862465848,-0.2655798014021311,-1.6340422353723196,0.3164174032223904
2014-05-07,TSCO,65.29,65.49,63.81,64.35,1143173,-0.94813485791368,-0.9416542938780352,-1.0946723460474912,-1.1634546150696323,-0.6507564124507538,-0.1294098911235068,-0.6127467107729867,-0.4496199002052631,-0.9332802387823264,0.2119229918087955,-0.0011152509707471,-1.5470275468475745,-1.440731290660337,-1.1140585948252322,0.5844747548602296
2014-05-08,TSCO,64.39,65.27,64.22,64.43,814706,0.0444032265658204,0.0521476633907569,-0.9735916411495308,-1.3118119389110534,-0.6901509805264379,-0.2059596007362296,-0.6280871203514171,-0.603142418344968,-1.169942802591642,-0.4329801320783447,-0.0013295557445396,-1.4975052893065242,-0.9488331566235272,0.0206173116460902,-0.2331382377190143
2014-05-09,TSCO,64.64,65.55,64.16,65.44,700512,0.9429564305407864,0.9382916082912814,-0.5336615906582381,-0.8120669837737476,-0.675531308014234,-0.1281676429875543,-0.6242189138297423,-0.6265027312621222,-0.6367513130207909,-0.6217647332111078,-0.0013197950220947,-0.6798801896772663,0.0439638542396751,0.9087302951908208,0.1789052306623704
2014-05-12,TSCO,65.77,66.59,65.57,66.5,608044,0.9754623883128044,0.9701121639016576,-0.1035877174616805,-0.5077830592859628,-0.6168140353280237,0.0475723869360583,-0.6337496835822807,-0.5364966866358429,-0.2966327734693319,-0.7790841888792467,-0.0013115312037787,0.1982433393365099,0.942751466480991,0.812254274250214,-0.3130129758731794
2014-05-13,TSCO,65.72,65.95,64.47,64.72,1075803,-1.6994517836151537,-1.7046799001667694,-0.765508766142108,-0.9050943542071486,-0.6347127620839175,-0.0090438527740749,-0.5654786536740414,-0.3259091065374693,-0.6354253487265602,0.1451619249864667,-0.0011178459937913,-1.1778132040699196,0.9752659041795996,-1.1759176640692968,0.3144930287013258
2014-05-14,TSCO,64.52,64.59,63.95,64.15,1309718,-0.5813131223809554,-0.5725046432935161,-0.9417340705979608,-0.8884191711395297,-0.6653566636393672,-0.0871427050729581,-0.4621019956722802,-0.3110370761183107,-0.7331908625146537,0.5701523700118841,-0.0010972414264849,-1.618460524149501,-1.7003460806223234,-0.4595800429403567,-0.7598640403338017
2014-05-15,TSCO,64.09,64.09,62.65,63.16,1506357,-0.9937981805979684,-0.9877618272203732,-1.263392633819621,-0.8842113417043994,-0.721977878742144,-0.2164869447934264,-0.2908189606376153,-0.2681134262527632,-0.9864458494499012,0.8876416100803193,-0.0010837338980681,-1.5708023119720136,-0.5819157272056713,-1.122636728717566,0.3087843529740895
2014-05-16,TSCO,63.15,63.85,62.83,63.82,1165480,0.6175787629815823,0.6188702923734757,-0.9350434726170236,-0.9186312741876624,-0.7341096639672821,-0.205447309933177,-0.2345192142283099,-0.2375713346753643,-0.9165455719865933,0.1697089423921603,-0.0013590449064259,-1.1650294839350852,-0.9945083916356098,0.7752621673958392,-0.259332730356978
2014-05-19,TSCO,63.16,64.04,62.9,63.67,750215,-0.1793248682598924,-0.1704768733680998,-0.9264520661027896,-1.0599067489432286,-0.7427615822749944,-0.1876584845040939,-0.1882591289574896,-0.2386733087938163,-0.9410282857480606,-0.5920394726432036,-0.0011645472806047,-1.256859394360023,0.6172889166748324,0.5837437789718769,-0.09912067186034
2014-05-20,TSCO,63.23,63.77,62.554,63.59,1307810,-0.1112219422174922,-0.1026250862426684,-0.8827691319678505,-1.2633561352158695,-0.7458650124323906,-0.1591457111770027,-0.1773535040382762,-0.2516401600439386,-1.0161588747614363,0.453063104595145,-0.0011101862551963,-1.247775913875356,-0.1798226052044152,0.4038375319821844,0.0023619755373005
2014-05-21,TSCO,63.63,64.41,63.4,63.97,941045,0.3390444389338265,0.3441195868664227,-0.6643684662896718,-1.0056101735503356,-0.7266886884445132,-0.0789877888827907,-0.2035864482404878,-0.2304511366511225,-0.902458712065224,-0.2373386721971749,-0.0013337205519904,-1.0008237248271317,-0.1117019129476647,0.3773862144221515,-0.2754841648700112
2014-05-22,TSCO,64.02,64.46,63.52,63.59,739889,-0.4028264987256044,-0.3936781898437672,-0.7562754188994175,-1.2289002762718495,-0.7198446715386302,-0.0466045971805533,-0.1885027644849569,-0.2417488091157043,-0.8501625623512783,-0.4570121042712623,-0.0011687253693901,-1.2371104783303364,0.3386819305434848,-0.533771527721226,-0.3593627784458004
2014-05-23,TSCO,63.7,63.81,63.29,63.74,574236,0.1138620419425861,0.1211013508356978,-0.6576036002273339,-1.1188006223782212,-0.7021199324301918,0.0073087478231679,-0.1581540823460548,-0.2871884833403217,-0.6012757631352307,-0.7852722703896091,-0.0012986372261569,-1.1438393914211762,-0.4033825412100686,0.0211257004235617,-0.911417296502672
2014-05-27,TSCO,64.0,64.87,63.53,64.8,1160952,1.0023588321992123,0.996429126484365,-0.1971081206561231,-0.3503949917656663,-0.640666910992902,0.1629952697750526,-0.190915156200343,-0.242485470789306,-0.5299986416165194,0.5072672236144585,-0.0013581066867778,-0.4847237105964428,0.1134407895457039,0.918080763651275,0.1320827567088416
2014-05-28,TSCO,64.65,64.66,63.68,63.74,706983,-1.0514145576889344,-1.0459877294617028,-0.5654229888851534,-0.3799912202219352,-0.6281372812319299,0.1616165193590827,-0.2243606958279408,-0.1939030411507009,-0.829746823124178,-0.4749753349779942,-0.001169386362146,-1.1438393914211762,1.002169364621905,-1.0897678191612954,-0.3099614575270368
2014-05-29,TSCO,63.74,63.9382,63.19,63.62,929335,-0.1502060289291673,-0.1414563138285466,-0.5419099973004512,-0.4415406131460945,-0.6175080265940265,0.1556219861737548,-0.3165540229988549,-0.2204037532698801,-0.9581567423421468,0.01916502247413,-0.0011488067203626,-1.218456260948508,-1.0521397992834836,-0.1685539876173327,-0.611197666922642
2014-05-30,TSCO,63.87,65.18,63.73,65.02,1052525,1.3370330751188366,1.322960726348319,0.0606807944379093,-0.3147526385539349,-0.5493499583317178,0.2989045355583191,-0.4029248107882475,-0.076926697917592,-0.5373930395301438,0.2611387545829604,-0.0013455777015871,-0.3479261164630077,-0.150696169554835,1.3340177678324303,0.2672464761005423
2014-06-02,TSCO,65.0,65.6,64.668,65.05,1184678,-0.0042704028647241,0.0037822041577706,0.1142893119623049,-0.673928036758993,-0.490198960489703,0.3903465308573862,-0.5470620452766825,-0.0882487931854738,-0.6098033255448035,0.4810969882784651,-0.001362950610906,-0.125662261031146,1.33693091501395,0.0318002069611455,-0.3972627032089547
2014-06-03,TSCO,65.29,65.4,64.62,65.33,863265,0.2349862859198861,0.241161331468883,0.2590317990711793,0.0568786675337837,-0.4290520863219065,0.4686374784009587,-0.6791882360443716,-0.081910086173135,-0.4949681017979837,-0.2402034973293121,-0.0013342961129231,0.2945821352739364,-0.0047224728264032,0.0199703446335049,-0.5962853224387287
2014-06-04,TSCO,65.05,65.41,64.7656,65.18,474712,-0.1759427080568438,-0.1671054301134867,0.2005827503190843,0.2514733087463491,-0.3837683891809859,0.4904386918471275,-0.6856487429675456,-0.2112209278804429,-0.1967106265982516,-1.034822014021823,-0.001190625879857,0.2815566590824044,0.2345966315674136,0.1246708752923947,-0.7673771405563563
2014-06-05,TSCO,65.18,65.71,64.68,65.54,595291,0.3108654712086266,0.3162553709956771,0.3226506632363966,0.9312088644213052,-0.3315865226339892,0.5256354319059703,-0.6502524193666394,-0.2691462997535733,0.1041158075027508,-0.7408633422513465,-0.0013068179127401,0.5780644275361448,-0.1764395626871016,0.3909685466871205,-0.2815728313026945
2014-06-06,TSCO,65.9,66.468,65.79,65.99,488219,0.3944698842348329,0.3988893826666921,0.473411249708239,0.8678198038218251,-0.2710931305556337,0.5751865475910477,-0.5898095799075104,-0.2597060906228292,0.1881185376161817,-0.9560488457127616,-0.0012965302042934,0.9486991381033116,0.3104956116865513,0.0768649463296437,-0.7350562435679435
2014-06-09,TSCO,65.85,66.67,65.84,66.19,568501,0.1556932659301998,0.1625913450358816,0.5391183866677992,1.028213660582333,-0.2145040262108496,0.6047778707237078,-0.5414064103482773,-0.3216443369719324,0.0008438348035624,-0.7678189366168579,-0.0013066199499753,1.0552190976806388,0.3941218348464592,0.3637761895335586,-0.5462579802457775
2014-06-10,TSCO,65.99,66.4,65.5,65.65,483872,-0.5409177872612774,-0.5319871554661443,0.3371992913944315,0.7362529403021083,-0.1904100054789088,0.5448091434007394,-0.6084651773422449,-0.3805867433156538,-0.3551997631051924,-0.9502842945874708,-0.0011870294694608,0.6191019863543704,0.1552829261700439,-0.4155816964002711,-0.4487987916605799
2014-06-11,TSCO,65.45,65.96,65.32,65.9,679612,0.2040871157395382,0.210555770468258,0.414398042685074,0.6953895818706923,-0.1613130362654977,0.5097116648098361,-0.5623764589004365,-0.6200290425254952,0.1002938851394456,-0.4729335620055615,-0.0013193739177181,0.8210080564128307,-0.5415098540338977,0.4931380453594857,-0.7819437785631274
2014-06-12,TSCO,65.57,65.72,64.8495,65.05,477619,-0.8360208059317008,-0.8285950269651445,0.0505793556387095,0.4344517346903007,-0.1714258140964046,0.3807084680257481,-0.5633678623977554,-0.5853186004759876,0.0385697309809132,-0.8847653994215855,-0.0011872993078804,0.134527418214058,0.2036894006279681,-0.625476658883332,-0.47605536782623
2014-06-13,TSCO,64.96,65.18,64.41,65.0,410447,-0.0808500303680556,-0.0723891330483518,-0.0072452720635134,0.3569609320050377,-0.1810175272393189,0.2788471221354427,-0.6227052747002509,-0.68585947567764,0.2603769311254209,-0.9776299724094456,-0.0011960241354392,0.0941462042023682,-0.8366898571129184,0.0202054843427436,-0.6040552587642002
2014-06-16,TSCO,64.74,64.8,63.86,64.36,913886,-0.645998258422318,-0.6374406553981319,-0.2776535769093374,-0.3921918942904528,-0.2130469001937748,0.1396038953239713,-0.6423330390796295,-0.6754168072941538,-0.0432096864740155,0.3696634330660228,-0.0011404820737281,-0.4227333351472911,-0.0813220778865909,-0.4697777550711294,-0.3741019030783469
2014-06-17,TSCO,64.2,64.71,63.98,64.45,804198,0.0540646060295981,0.0617433810226569,-0.2568988020915898,0.1976908291405073,-0.2338884218384004,0.0570066505517414,-0.6743022310554441,-0.6783905906405701,0.0124430852220377,0.0724723724995907,-0.0013294700797352,-0.3500471499262426,-0.6466177378522668,0.2678882200195072,-0.6473545079819271
2014-06-18,TSCO,64.27,64.7399,64.0,64.56,457176,0.0732628262243782,0.0808067115133391,-0.2319016560523868,0.3239020968598234,-0.2449488800284116,0.0161051436888907,-0.7174908826500535,-0.6795262150195868,0.0565512470600542,-0.7703510639481375,-0.0012936231393867,-0.5726451110265542,0.0536277540964586,0.3145892791833174,-0.6361829176461009
2014-06-19,TSCO,64.62,64.89,64.15,64.19,593513,-0.3898032591990739,-0.3806503498265184,-0.3860823564790613,-0.7486066890406543,-0.2668954907427407,-0.0446368309980567,-0.7279459633076727,-0.6760886527587798,-0.1169682597951761,-0.3498692983671261,-0.0011753757562642,-0.9260782055247544,0.072830982588458,-0.5290597823464365,-0.6305475188565861
2014-06-20,TSCO,64.33,64.33,62.92,63.05,3306940,-1.1386848224313473,-1.134285639825316,-0.8368381808475623,-1.2643229668958855,-0.3270795271522297,-0.1916528862443844,-0.6785015982128881,-0.573450205061158,-0.2921936778132633,5.947489750610309,-0.0008764286089773,-1.7660644919516058,-0.3903559042720256,-1.5296009439122962,0.2724447199072823
2014-06-23,TSCO,62.96,63.57,62.49,63.0,1273283,-0.0823679998309059,-0.0738999568953015,-0.8425142085999846,-1.496635574718394,-0.3741270273518046,-0.2754525123775444,-0.6184472786172683,-0.5762290799414911,-0.337982858774245,0.9094073139205202,-0.0011181215593033,-1.4757208273319846,-1.139432830481318,0.0216833126526887,-0.1626234557307654
2014-06-24,TSCO,62.67,63.14,62.52,62.56,883660,-0.4678140827243112,-0.4587297314120965,-0.9768761266727108,-1.5824192767557472,-0.425519997691704,-0.3536773786196713,-0.4974708175502713,-0.6802420516454103,-0.6751601429394549,0.0387459715898175,-0.0011599598405439,-1.8256346733785611,-0.0828404433466828,-0.158926992336194,-0.7653754854959867
2014-06-25,TSCO,62.55,62.82,62.24,62.255,2925631,-0.3365238793219433,-0.3273806774546741,-1.0716128329599597,-1.953613514299673,-0.4744794007828676,-0.4099933114080507,-0.3860210884006354,-0.7646537885693626,-0.5096408347887361,4.062047011432835,-0.0009766748173553,-1.8700470915562355,-0.4683870787145133,-0.3826359213156407,-0.8148770532033646
2014-06-26,TSCO,62.44,62.63,60.64,60.84,2428333,-1.448065082654758,-1.4483273593964774,-1.59321086685032,-2.5415502533858585,-0.5641611389174124,-0.5598646470210873,-0.1355185874253759,-0.5935348138203631,-0.8092343791530852,2.659987638195104,-0.0010412104805927,-1.7710480078883295,-0.3370626252434437,-1.962300795837808,1.1346509478712838
2014-06-27,TSCO,60.55,60.68,59.75,60.205,2848672,-0.6827964015592227,-0.6744119309307245,-1.759861634788989,-2.750248612080889,-0.6543782623192749,-0.681139787973141,0.1373711061814395,-0.8183597331271938,-1.255076702570597,3.0368811199452708,-0.0010223319333734,-1.6627330454322191,-1.448893799660104,-0.4567932788539712,-0.3039391459268862
2014-06-30,TSCO,59.89,60.84,59.78,60.4,2223187,0.1686536091735776,0.1754403276332489,-1.5904688408964576,-2.5542277110728624,-0.7116938111054104,-0.693471814061851,0.3233502129828839,-0.8048977030313171,-1.2173225340369778,1.7474567622546224,-0.0014020449707489,-1.569060299796195,-0.6834254806310175,0.6170531340984763,-0.1287194165595776
2014-07-01,TSCO,60.55,61.2,60.35,61.08,1285810,0.6679222599124265,0.6684000880777382,-1.2280640112016683,-2.2265365421744145,-0.7237086446430345,-0.5867341737175346,0.4046539340242218,-0.7393217026879962,-1.1229007282670878,0.1103303979907049,-0.001340476078677,-1.2424066227064707,0.1682466504169923,0.634995524042995,-0.4315378751930377
2014-07-02,TSCO,61.03,61.33,60.85,60.89,926777,-0.2266605342882747,-0.2176818228514143,-1.2216867587437827,-2.1314731600451764,-0.7339437496026086,-0.4967630707195228,0.4796949211771968,-0.7397447890144844,-1.1341123813434426,-0.5198480439017169,-0.0011696677248673,-1.333677503069775,0.667645546864548,-0.1996288550077327,-0.9343422521850726
2014-07-03,TSCO,61.1,62.12,60.56,61.65,699843,0.7440791499014899,0.7432508333948111,-0.8297123828693106,-1.595041071793568,-0.705706064309958,-0.3257578885061691,0.4726252616591313,-0.672785840850834,-1.039168704768478,-0.8979898760657664,-0.0012964503864742,-0.968593981616554,-0.2271706198298101,0.6537731682658333,0.5175445564949035
2014-07-07,TSCO,61.66,61.79,61.4301,61.54,786166,-0.1440809436979873,-0.1353536326573133,-0.7854514198003597,-1.4692490410717045,-0.681496882488537,-0.1993230413212942,0.4209823903755763,-0.7117331686650117,-1.1578564823180382,-0.7719655188090152,-0.0011811462832615,-1.0214350176163622,0.7438223041296658,-0.1733521366355933,-1.1039274852784051
2014-07-08,TSCO,61.41,61.54,60.68,60.79,1026566,-0.7917469062940454,-0.7840046594969616,-0.988683884808484,-1.6972229258787868,-0.6856203890060081,-0.1711030156213731,0.3595274244560233,-0.7027158639244904,-1.3656544296802149,-0.4128417905107287,-0.0011640657065049,-1.3614307854089782,-0.1445694864543202,-0.7890930823558389,-0.4122954580662495
2014-07-09,TSCO,60.91,61.51,60.801,61.38,1083461,0.571252059007221,0.5732573344592317,-0.6550823244931054,-1.4169834223880986,-0.6597593205651281,-0.0713472152915621,0.2763222422107597,-0.6405944790227323,-1.122717870403105,-0.3620796910257663,-0.0013234233091174,-1.0087720435376468,-0.7924044076104217,0.5566638961232614,-0.6286541498215281
2014-07-10,TSCO,58.2,60.33,57.2,59.92,9293197,-1.5138812621446402,-1.5153411611609402,-1.1462872874181502,-1.6317855057771984,-0.6904604000674087,-0.1371325701377941,0.2142322848038683,-0.5227630030478235,-1.5001866025152393,8.797219496971003,-0.0005296563474199,-0.8200617310426145,0.5709501273144124,2.206485347358605,2.762095477366238
2014-07-11,TSCO,60.0,60.37,59.1,60.35,2332506,0.413782263430089,0.4179619321918237,-0.869227077555572,-1.1821627936186376,-0.6915922009508688,-0.1136500398736907,0.1545243887465973,-0.5046281155825224,-1.228611196234011,0.5386037066481477,-0.0013850951097259,-0.5691258625749405,-1.5147271488139125,0.414402195914813,0.1624936841960287
2014-07-14,TSCO,60.78,61.0,60.12,60.65,1913022,0.2764888160961595,0.2822457055989442,-0.6524631555802546,-1.0272552927242955,-0.6746022174152053,-0.0482188545271299,0.0456762585560418,-0.4829565650543292,-1.1503460328633492,-0.00964841892196,-0.0013658033617404,-0.3899599628599338,0.413439252119935,-0.1879113529418185,-0.3820913168784291
2014-07-15,TSCO,60.41,61.19,60.2,60.98,1835623,0.3057533777979417,0.3111990342899604,-0.4417885063504512,-0.7601969200691981,-0.6424406586806998,0.0431774671391081,-0.050406258709048,-0.4746710378007815,-0.938771812546786,-0.1381916880084484,-0.0013663050435523,-0.2473097798487482,0.2761099886330739,0.6865541252167147,-0.2382991268618038
2014-07-16,TSCO,60.74,61.07,60.47,60.95,3404855,-0.0636247922310557,-0.0552475623639442,-0.3808864359062616,-0.6772533173271371,-0.6127656196594858,0.109894265534566,-0.1865596261713185,-0.4785905103638667,-0.9650397629664264,1.2698306049962669,-0.0010027672752881,-0.260277978304308,0.3053821846687428,0.2348931113729096,-0.7709052679229238
2014-07-17,TSCO,60.69,62.08,60.51,61.1,2522810,0.1202230812270048,0.1274122939230403,-0.243531232092017,-0.073096236014167,-0.5783736017071764,0.1754091268185947,-0.3878972594645379,-0.4761990534954017,-0.9545813693761002,0.2949548313896714,-0.00140634485712,-0.1954369860264967,-0.0640923461501121,0.4840843704799387,0.5501678992159842
2014-07-18,TSCO,61.4,62.417,61.09,62.22,1413425,1.1082314855638145,1.0999122261132752,0.2780462296463997,0.6477971181970008,-0.5029379575162563,0.3334666032337676,-0.5789778396192908,-0.3486663678914234,-0.6182091907337582,-0.7578752321917126,-0.001340131469054,0.4591448049272951,0.1198034882534981,0.9826812314187816,0.186132226312805
2014-07-21,TSCO,61.98,62.1,61.14,61.62,1427235,-0.6333628463166844,-0.6247508845200186,0.0519368658770888,0.2902912112636331,-0.4631255608425593,0.3682189584970733,-0.6726068892577807,-0.4108801585177711,-0.5005739490979132,-0.6879036740909825,-0.0011407553233457,0.4252721590982432,1.1080696373027803,-0.4651458935097955,-0.2929268715114222
2014-07-22,TSCO,61.94,62.0,61.46,61.59,1164545,-0.0633066747452561,-0.0549310346838029,0.0695179196143371,0.0303763754124194,-0.4294997524711299,0.3800966709174188,-0.7806716442421228,-0.4107951385184063,-0.4961759151233468,-0.9347056791804984,-0.001162468128694,0.575457643937691,-0.6339790295088222,-0.4532317075572789,-0.8606198233280048
2014-07-23,TSCO,61.55,61.97,60.72,61.07,1763805,-0.5586362362528836,-0.5497559195779658,-0.121695517779571,-0.1151258855097836,-0.4201686816305007,0.3270646046739744,-0.8633951655943441,-0.4047315787931289,-0.5172684903510963,-0.3979137538453933,-0.0011245923523938,0.4077688428469132,-0.0637741456760509,-0.6155100013342951,0.1145230629400968
2014-07-24,TSCO,63.9,65.8,63.35,65.11,4267141,4.08559690756655,3.941436016347265,1.5491672832677306,0.7856334217325607,-0.2525617584412713,0.6920382709666141,-0.4135246509849075,0.5952443285421096,0.506044837691545,1.8189952105614369,-0.0015168003976368,1.1761711637236636,-0.5592329252903763,1.4043197565658851,1.5446783259752406
2014-07-25,TSCO,64.83,65.0,63.19,63.47,1630383,-1.601160403329212,-1.6043204885364468,0.787726428719423,0.2852846917753286,-0.1838521053929846,0.7294573331363942,-0.3084712174596165,0.6193437112682028,0.4673952599063832,-0.541312458767083,-0.0011265081261612,0.5422574751881174,4.086211773543219,-1.6112375414182136,0.785341534346166
2014-07-28,TSCO,63.5,63.89,63.12,63.43,1013069,-0.0722322412546768,-0.0638126095695083,0.6994760560416219,0.5005937515897018,-0.1311576712571054,0.7181696850875131,-0.2570058117185794,0.589853736701775,0.6192371470672651,-1.0695618702370742,-0.00117340699145,0.5267961657116411,-1.6020290587695296,-0.1096019833149584,-0.5796186867610277
2014-07-29,TSCO,63.37,64.105,63.37,63.54,1094310,0.0749715452321338,0.0825031403819718,0.6773865298856679,0.4002904732147875,-0.0857752096826996,0.6903186751479701,-0.2102261155504818,0.5899943900000724,0.5960291014061547,-0.9623305566673904,-0.0013157443603119,0.5693147667719519,-0.0727020406247476,0.1763630053593846,-0.6272771324786504
2014-07-30,TSCO,63.84,63.99,63.32,63.81,984737,0.2315565242227132,0.2377649062761643,0.7323176688452417,1.0036757513473311,-0.0404135392605274,0.6679843511283978,-0.1364118633800267,0.5761996771322174,0.488945450173665,-1.0634381569220994,-0.0013102076550263,0.6736786057381708,0.0745401473548604,-0.0618202092946692,-0.7162514071467935
2014-07-31,TSCO,63.56,63.93,62.13,62.17,1314098,-1.6331085880707945,-1.6369230162399706,0.0085625213670628,0.3066153689653895,-0.0698977249235312,0.4574649467921131,-0.1528726727945792,0.7105155901611292,0.1412565596232392,-0.7477705488967757,-0.0011503885279083,0.039764917202625,0.2311659751380313,-1.6785661004621089,0.8216332581690593
