date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,WMT,73.09,73.24,72.81,72.98,5149550,-0.0756210173763448,-0.067185017064916,0.4540408542444917,1.477743986964613,0.1251859366631276,0.4330692165874612,-0.2109824830714032,-0.5706032730392642,0.1407186893121811,-1.0390037669786276,-0.0038383624101707,0.8057439575164129,-0.2797668573356039,-0.1400215223644026,-1.1002774541688067
2013-03-12,WMT,72.95,73.9,72.84,73.6,8156286,0.4959157581146181,0.499009896634457,0.6402891425743276,1.5062557169476158,0.1530528356248794,0.4171535437066284,-0.1460350705315935,-0.5546277892189669,0.2850497861463572,-0.4669524280341325,0.0622748944042189,1.1492427163854653,-0.076091700786595,0.6468659077376561,-0.3910343505666462
2013-03-13,WMT,73.89,74.2,73.54,73.65,5326032,0.0092988193794104,0.0172693132972715,0.6161985521826555,1.317543530208908,0.1734102304535112,0.3850916710365358,-0.0884446371219559,-0.5552183353689698,0.2953344846886124,-1.0170436350484815,0.0004936766986523,1.1416761417162204,0.4955941732152911,-0.2717141478029317,-0.8444811680669598
2013-03-14,WMT,73.87,74.0,73.13,73.22,6353199,-0.3964849245776877,-0.3873340331048208,0.4244530186674013,1.0117128778462574,0.1689766935592719,0.2956307414121428,-0.0593565566592549,-0.5376141840354745,0.2089957442017244,-0.8327203267065546,-0.0025168134026703,0.9061904644344588,0.008850289261391,-0.691114985324693,-0.6010678550370077
2013-03-15,WMT,73.01,73.5,72.435,72.5,17206161,-0.6452029127454498,-0.6366418113610417,0.1299926823184495,0.6096405723229547,0.1338875179896004,0.1451549114870911,-0.066197559763237,-0.5246875237689925,0.180919028694529,1.0836124851594475,-0.0076219825883676,0.5118888652650044,-0.3970393127167048,-0.5540717957777601,-0.3670754154416369
2013-03-18,WMT,72.29,72.73,72.01,72.25,5771090,-0.2476789309778332,-0.2386537210292088,-0.0154891560498694,0.2788229237064498,0.0934666211875981,0.0110504888785598,-0.1608089235609614,-0.711556461914238,0.4577080586436152,-0.891911925608227,0.0004049580466015,0.3442085830381631,-0.6458221846911892,-0.0681213842536743,-0.7607990730446819
2013-03-19,WMT,72.42,72.87,72.19,72.45,5751083,0.139344545179661,0.1463792951140231,-0.0101179134102784,0.1518085595832338,0.0668372969025456,-0.0607337789662511,-0.3284093538415504,-0.7533247774491506,0.6206755767949285,-0.8429000403733963,-0.0022729919590591,0.4568927029514692,-0.2481944996514832,0.0049807917967998,-0.8091046538309391
2013-03-20,WMT,72.81,73.375,72.74,72.99,6309979,0.4310390190495003,0.4349994169039262,0.1169448825775143,0.8143312787099968,0.06454522910645,-0.0555175139960314,-0.4828106365276034,-0.7500971032940837,0.6346492918609898,-0.6864116527967803,-0.0030405301330486,0.5450529351604217,0.1389299404797428,0.1604616572058895,-0.8662732666533604
2013-03-21,WMT,72.87,73.47,72.85,73.13,5494804,0.0864192912379486,0.0938673486268425,0.1152084593034481,0.5333205708125559,0.0657840795154077,-0.042255979343447,-0.5650577104731146,-0.8193648127817764,0.4324433053061567,-0.7597225936278258,-0.0056877689045928,0.6176179064704985,0.4307005095608853,0.2432520527095789,-0.884755694855798
2013-03-22,WMT,73.35,74.29,73.29,74.28,7246230,0.9460377751264144,0.941308683115358,0.4598258018320759,0.3780534256505362,0.1090714055136379,0.0765853006970789,-0.6058931872890113,-0.7442772401430918,0.6419521998774815,-0.3312475575759569,0.0085001714606321,1.434244514433291,0.0859908797684727,0.9315997436135371,-0.4693414108300772
2013-03-25,WMT,74.14,75.11,74.12,74.85,10438663,0.4447514175593596,0.4485342385429587,0.5839068823792153,0.4264323627727578,0.1622432536922886,0.1971009146636558,-0.6351038056877546,-0.7372131015616001,0.7519961249021387,0.4435225686069706,0.0018689150842959,1.25208687587168,0.9458336149062124,0.6972033771725576,-0.4890199493465014
2013-03-26,WMT,74.93,75.09,74.43,74.77,6642358,-0.0995376996968044,-0.0909914001846644,0.4876901287379931,0.6062530302661883,0.1972638019960874,0.2467922724266919,-0.6446985389793489,-0.7493712219527201,0.5884332069054102,-0.4238010263769275,-0.0021761453815145,1.1933816831574648,0.4444164852652257,-0.1876442650635393,-0.8556683267736456
2013-03-27,WMT,74.31,74.965,74.24,74.78,5970553,-0.0246694364583276,-0.0164989159340117,0.4340727970789284,0.6544904483119998,0.2211657938390069,0.2579263857084894,-0.6377728941562472,-0.7592367854363289,0.4719597583142347,-0.5622009273325592,2.153477080542692e-05,1.1895346627342216,-0.100014622323625,0.4515375606434625,-0.7833254639168885
2013-03-28,WMT,74.84,74.97,74.38,74.83,7341433,0.0086314225130066,0.0166060238223363,0.3780433676728492,0.9022712321188652,0.2376405639082799,0.247716135345326,-0.7389586691555521,-0.8518614514933376,0.6728808568607209,-0.0830116118675676,-0.0001747021330204,1.227920130834017,-0.0251268279770149,-0.0364116584388449,-0.934219702822598
2013-04-01,WMT,75.0,75.93,74.9,75.43,8416097,0.4661997674407113,0.4696988987702039,0.5249178022984748,1.1453343256169837,0.2695074622283299,0.27916700820273,-0.7307487929897285,-0.8932358459571962,0.5879365953481324,0.2113290083400344,-0.0003585950973241,1.0668401167355908,0.0081827182891672,0.4068470173987711,-0.4533007650236852
2013-04-02,WMT,75.55,76.05,75.42,76.02,6642176,0.453975216714454,0.4576369244454011,0.6845442332742525,1.1363450141518814,0.3126814934195951,0.3334320718512188,-0.6148918549049132,-1.0620109457291107,0.385824670142707,-0.2165241149035098,-0.0007135260923876,1.4181942358257378,0.4658704304418693,0.4436945547102052,-0.9006537942197876
2013-04-03,WMT,76.31,76.68,75.72,76.0,7453922,-0.0493754267661343,-0.0410709955420432,0.6356957056737826,1.105225663288942,0.3404890263299829,0.3372910207233874,-0.5221451852239516,-1.0717180570643186,0.2867462312667324,0.0299976130095673,-0.0017414625856823,0.9588437531648524,0.4536426906604398,-0.333236396218847,-0.5385972560868268
2013-04-04,WMT,76.03,76.58,75.96,76.2,7508315,0.1308408977340396,0.1379450573310844,0.6551774747386693,1.5259107109543584,0.3644999543250925,0.3306057841262887,-0.4381997907564175,-1.0945591372976395,0.3969284692258082,0.0400307700031611,-0.0006302487027043,1.1012069881730984,-0.0498392634105313,0.1426141801368538,-0.9132224190138044
2013-04-05,WMT,75.55,76.41,75.4325,76.39,5861325,0.122240533388325,0.1294137233422545,0.6664892725476288,2.3080741247019088,0.3848736341675753,0.3158953807175764,-0.3625543319174088,-1.0990571832344735,0.4474672267915666,-0.4078610908437124,-0.0008510318698963,1.236452061430928,0.1304240746621356,0.8137032973888852,-0.5248794704618616
2013-04-08,WMT,76.1,77.445,75.83,77.29,8075057,0.7005061659903352,0.7004362330486825,0.9066464724646596,2.644959163793838,0.4297895041211197,0.3672982328521186,-0.2511169713371157,-1.0724431574625422,0.6892216802765906,0.1744566038183445,-0.0007698379513933,1.348076886819649,0.1218214667136079,1.1551108386455375,0.1501107957932546
2013-04-09,WMT,77.24,78.46,77.02,78.12,8652436,0.6355790782294488,0.6365842197639777,1.1045995397506472,2.657028799445591,0.4906982246031002,0.4495858365091782,-0.1095149046493531,-1.0481110261845596,0.8669004759416933,0.2778068220922999,-0.0008097903640993,1.2676505781261551,0.7002379532036553,0.8344495151890896,-0.0550868633708569
2013-04-10,WMT,78.28,78.38,77.37,77.37,8598933,-0.6307114568245359,-0.6220884185879099,0.7723345704830451,1.9335861064977475,0.501969569092136,0.3876501681173161,-0.0417014287009106,-0.9798367910486532,0.5848096220825604,0.2566862157731953,-0.0016148930229239,0.8811178412142369,0.6352939277188658,-0.9046012276050762,-0.5033793750505191
2013-04-11,WMT,77.36,78.37,77.27,77.79,7127971,0.3049692632608605,0.3104234354261592,0.844376781209287,1.9698554137914115,0.5197441291291285,0.3548407982739132,0.0321197609155815,-0.9778231831084372,0.6580806199535175,-0.159399218814937,-0.0008864095579927,1.097576173884912,-0.6313269483407534,0.3936326169194801,-0.4128312246732069
2013-04-12,WMT,77.63,78.85,77.58,78.56,6337965,0.5832616876836714,0.5850851600102062,1.0162746556577278,1.919809661539093,0.5560287386298212,0.3762378510753755,0.1134400842283082,-0.9961623523525202,0.9036262246648696,-0.3681311659123995,-0.000961944227249,1.3019412308685736,0.3045978655773531,0.8787866334715352,-0.2440365876357735
2013-04-15,WMT,78.44,79.28,78.43,78.47,8549081,-0.1043201695139269,-0.0957529125248151,0.8769137557530847,1.7502814153425983,0.5729418891727066,0.3434936914313627,0.1117490634211149,-1.0848603692613583,1.041884438211164,0.3523456604988143,-0.0015866301333755,1.0725091448574762,0.5829628889786759,0.0025788284775569,-0.6885619470763259
2013-04-16,WMT,78.23,78.86,78.0301,78.68,6854546,0.1336177950354855,0.1406994149859555,0.8341469931428205,1.8572713090052688,0.5861573682659982,0.3077806210588888,0.0635734553973472,-1.1177892210660998,1.139575138908986,-0.1370162433583352,-0.0009279513482306,1.161565787106077,-0.1047983397579768,0.4082776370811272,-0.7122621412424165
2013-04-17,WMT,78.53,79.07,78.11,78.51,7248636,-0.1675139176673383,-0.1587041465235443,0.6674895227567812,1.7091269912494382,0.5815404969179577,0.2333100017019731,-0.0238933617491393,-1.0950091368997206,1.0609632170385896,-0.0479432824207858,-0.0015416575764107,1.051499580353329,0.1332016963811001,-0.0455580598729228,-0.5722534001309446
2013-04-18,WMT,78.76,79.05,76.6101,77.16,14209056,-1.1035392938870272,-1.0987111117156023,0.1301782497683199,0.7792925645637164,0.5170946074581998,0.0197346435304075,-0.1547865445357347,-0.8824961462164779,0.6715819829009081,1.6691167487105585,-0.0018994642391275,0.3468811068774748,-0.1680085734537948,-1.5611420492897514,1.044022941520093
2013-04-19,WMT,77.5,78.44,77.4,78.29,7827256,0.8787662997864853,0.8754068815083322,0.4277597014846673,0.916878683165371,0.5029982478397546,-0.0215268199430905,-0.2757169019077958,-0.8233283208696233,0.8687953805843653,-0.0290693961348291,-0.00076877136076,0.893473122465331,-1.104278133417672,0.7438242269102002,-0.48422856636362
2013-04-22,WMT,78.29,78.44,77.5,77.97,5155003,-0.2874675208847003,-0.2783737495006374,0.2542053448105703,0.5927090072401284,0.4720948245475692,-0.0977970832909614,-0.3478317106011421,-0.8744005651135046,0.562105275955901,-0.6991353488098113,-0.0015093139714074,0.5989489432685302,0.878544590254969,-0.3351244605665782,-0.5865732553730081
2013-04-23,WMT,78.11,79.22,78.05,79.09,6654114,0.8613094846949717,0.8582940251080555,0.5623211813857254,0.8884528783234582,0.4844019215953088,-0.0475901584667739,-0.3522143678998248,-0.8239099550538546,0.664466536696797,-0.2644932117780651,-0.0008620006164953,1.3175623847099365,-0.2879934693270043,0.9215870396877268,-0.3584397761792041
2013-04-24,WMT,79.23,79.5,77.92,78.03,8083545,-0.8674064583822537,-0.8602244850502402,0.1453677969344289,0.3901631819502921,0.4456056125030624,-0.138963906286273,-0.4304894009836338,-0.7235572066676514,0.4728621091314521,0.0974045579355245,-0.0016494099371499,0.5138774480026849,0.8610832211518025,-1.1706071250381676,0.0962136826253539
2013-04-25,WMT,78.18,78.8275,77.881,78.65,5730230,0.4616852750197976,0.4652447190086152,0.2892459224435187,0.4946723568191055,0.4325771293757895,-0.1457369640912402,-0.5126131095773244,-0.7131395830051973,0.5925785014234987,-0.5236811504631128,-0.0009049051194159,0.8910126766409137,-0.8680836972326562,0.427883232023643,-0.5883725541950058
2013-04-26,WMT,78.58,79.15,78.57,79.04,5923528,0.2757214982635688,0.2814863661249771,0.3488043721183828,0.3696452679041398,0.430936945967494,-0.1218421229037641,-0.6067337472865187,-0.7126507589175123,0.6588009264359111,-0.4576199006764326,-0.0009314018100098,1.1104605984486409,0.4613547603117925,0.4159565615635348,-0.9797639493892524
