date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-08,CLX,86.73,87.37,86.2,87.36,630171,0.5061279394437829,0.5090796955802648,0.275549592349789,0.7931449801831943,0.3998068005123639,-0.0982541909211826,-0.2671633715454309,-0.6765182890798656,0.3818952267836549,-0.3039228530972336,-0.0008564671691542,0.3459545262696516,-0.3695708008487379,0.5224857626597089,-0.4751516772767467
2013-04-09,CLX,87.3,87.4399,86.11,86.9,687661,-0.3608199584517228,-0.3516666455269528,0.0983714421241419,0.5086906404996124,0.3580311109027904,-0.1871640064125105,-0.2912975817245919,-0.6594072653671812,0.2496558176719462,-0.1581136990004102,-0.001612695256683,0.08981993544494,0.5058090186267945,-0.3724873877868697,-0.3158922689012404
2013-04-10,CLX,86.94,87.89,86.83,87.73,547116,0.5616434405365608,0.5637925450505903,0.2988445161627094,0.475194212378577,0.3518368533021898,-0.1667058653351389,-0.3108829376792211,-0.6409496183036857,0.4210297174120946,-0.5357075833622994,-0.000903060516801,0.5519758275851856,-0.3613650425641758,0.6602018558255477,-0.5843558060811559
2013-04-11,CLX,87.69,88.93,87.5101,88.69,933490,0.6482728045333288,0.6490729405556205,0.5166858066863923,0.708679464046346,0.3786483031815487,-0.0653832296003809,-0.3308976308026793,-0.6334343280373361,0.6636060883156887,0.5124139129178877,-0.0007263893002259,1.086517582349804,0.5613390022146647,0.8352615670661468,-0.2570620208162448
2013-04-12,CLX,88.45,89.14,88.1,88.76,682250,0.0161421080916219,0.0240700761084064,0.4633869108277222,0.4955279294495546,0.3963860333603341,-0.0076807193212573,-0.3736662909973567,-0.6346106420646641,0.6740037314451717,-0.1789586838785634,-0.0009245438372998,1.1254945853013956,0.6479909654731566,0.2384777216128518,-0.6148199150864625
2013-04-15,CLX,88.41,88.81,87.61,87.61,816593,-0.8396290210075983,-0.8322304489861035,0.0566016129462494,0.141371778102517,0.3593458818833288,-0.1025160354998069,-0.4984846901065078,-0.5577532996048272,0.5149248375105452,0.2274583895312956,-0.0015843568711581,0.4851581082396053,0.0156953632028311,-0.7099657775074174,-0.4497986043693595
2013-04-16,CLX,88.16,89.66,87.82,89.53,753871,1.3314079290664471,1.317486644911671,0.5488948380420859,0.3108683475877044,0.3992555958860019,0.0196833406397178,-0.569009706316556,-0.4355614648736816,0.814309785247688,0.0563165811084536,-0.0008830239584279,1.3682425518703456,-0.8402990134746927,1.1477527058360142,0.1214783000035105
2013-04-17,CLX,89.32,89.32,87.84,88.51,626569,-0.7422912317990467,-0.7342334187787347,0.1809972866287025,0.090835247055316,0.3846118825687066,-0.0229767412539991,-0.681369055173789,-0.3764477670799683,0.533124311637886,-0.3051403371909711,-0.001507356573906,0.6783169985811182,1.331304301512857,-0.7114592510335029,-0.197758521004134
2013-04-18,CLX,88.86,89.1125,88.54,88.84,679865,0.1991263428316008,0.2056407259798907,0.2286118512603195,-0.1105889929286804,0.3799183899228812,-0.0314931100498296,-0.7321646724480319,-0.4032084988843474,0.4133858793532519,-0.1523398632963424,-0.0009252805123886,0.85030726073575,-0.7429358314654503,-0.0433212290361087,-1.0542612921459016
2013-04-19,CLX,88.78,90.1,88.77,89.53,1706226,0.450547922211913,0.4542547883328326,0.3715780041790091,0.1564837817042428,0.3970807092979682,0.0179502788159391,-0.7830556355396864,-0.3971950656705633,0.5499892111526367,2.3492340624384647,-0.0005278381989693,1.0318628137238623,0.1987273335883399,0.6119334927402725,-0.3532657872326607
2013-04-22,CLX,89.06,89.549,88.48,89.25,677430,-0.2277045262372495,-0.2187233375656336,0.2457197895724375,-0.1679078611035657,0.3934310268290025,0.0039352554325675,-0.7942575537415327,-0.4258184557173599,0.3064470978949226,-0.3070677489540245,-0.00146840182291,0.7628416145692758,0.4502145020693139,0.1348651152187142,-0.5931011704129618
2013-04-23,CLX,89.49,89.9799,88.54,89.48,668561,0.1274448378970192,0.1345763962257429,0.2673998534636361,0.6018197332829995,0.39335987471687,0.0019343122613354,-0.8152683818319753,-0.4278462818704349,0.3595930144785564,-0.3408714184276481,-0.001000253531305,0.926339265171754,-0.2282148841280923,-0.0347590343902328,-0.2502141184992389
2013-04-24,CLX,89.03,89.24,87.28,87.42,1206171,-1.4662946265013193,-1.466881355283751,-0.3439647791530076,-0.0997061720177328,0.3069958900672486,-0.2217827077292355,-0.812068178636189,-0.3006874452444282,-0.1876092999779037,0.9079798143683164,-0.001644985815295,-0.7899048368662295,0.1270271288848111,-1.3925793174316698,0.2772197290280475
