date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,LB,45.25,45.46,44.91,45.15,1761800,-0.2254474727227338,-0.2164716617019544,0.242155737466405,0.0553450524620358,-0.1644866093137314,0.2370912976558345,-0.4644163855838306,-0.2982570812962161,-0.3790709833759303,-1.0494833453699963,-0.0008927690659181,0.2912581212852868,0.549454960537749,-0.1932818219274617,-0.5760974852696298
2013-03-12,LB,45.15,45.34,44.69,44.74,1592900,-0.598351422330041,-0.5896024192873206,0.0159392074230891,0.1737200830239021,-0.1687312819906643,0.1777165759517037,-0.4883704516763119,-0.3154153114941901,-0.3362132676434274,-1.1263447248931713,-0.0009617442635062,-0.0436102891204651,-0.2259572418092642,-0.7123903474391481,-0.3805157075151175
2013-03-13,LB,44.74,44.99,44.47,44.56,2191000,-0.2834754071496915,-0.2743873645249404,-0.0819317927978479,0.3624756008862788,-0.1788141110984638,0.115189484436965,-0.4936081052552301,-0.3350604506010189,-0.2591860011208856,-0.7247627925517742,-0.0008917758415532,-0.1906256888107963,-0.5989584719871106,-0.3302799243209494,-0.6187645002920176
2013-03-14,LB,44.75,44.99,44.58,44.88,1712300,0.4140993788411387,0.418275060501569,0.1020589767006735,0.5101565641466331,-0.1739025237033094,0.1037631811806663,-0.4889586198285073,-0.3217850007760738,-0.1149311553717601,-0.986095671853622,-0.0014861813442068,0.0707350217497932,-0.2840003141573252,0.1931634954216327,-0.8299657816123287
2013-03-15,LB,44.92,45.54,44.72,45.21,3356300,0.4247836444378449,0.4288240671468472,0.2619693701258604,1.0527095651444665,-0.1569100752636381,0.1257180669368393,-0.4790076246132997,-0.3843587581078321,0.2192744110425213,0.1282644117001173,-0.0017658355806219,0.3402632545153992,0.4137564502578321,0.4614398537877946,-0.0797223831550147
2013-03-18,LB,44.71,45.19,44.5,44.66,2013000,-0.7903930929127574,-0.7826416749743812,-0.0796594101801886,0.376148576138512,-0.1648844881943469,0.0790177041693318,-0.4926129518535853,-0.3314013480529121,0.0325214549853614,-0.7055926766020391,-0.000856076068239,-0.108950466760617,0.4244435030909141,-0.1108074758830882,-0.303702025958422
2013-03-19,LB,44.66,44.88,43.12,43.56,3260100,-1.5664452425240658,-1.5689137640861737,-0.6960033894684727,-0.683567050474841,-0.2137278792138954,-0.0635386321016142,-0.4423099557342333,-0.2110350560541657,-0.5227966961243338,0.1378381753542578,-0.0006931137686382,-1.0073779093126376,-0.7910502410557809,-1.8871979587479395,1.7759835404486717
2013-03-20,LB,43.75,44.1,43.65,43.82,1922800,0.3386084048277829,0.3436885186525277,-0.5372799003449934,-1.223886940925272,-0.2411208037293397,-0.1223705695983344,-0.4309265238137201,-0.2496730121908788,-0.2308817306373123,-0.7083958713636843,-0.0015132775417098,-0.7950223319821605,-1.567304841716379,0.0945663054021551,-0.7354729937173742
2013-03-21,LB,43.69,43.82,42.83,43.01,3758300,-1.1838178224640414,-1.1799995482216958,-1.0004622266646563,-1.3389488974414756,-0.2930262697483101,-0.232530979451816,-0.3725048318196253,-0.1915946438309849,-0.3362490655292401,0.5334866687353009,-0.0006567271913832,-1.4565916305886537,0.3382457826879175,-1.2022198218346756,0.327007897571829
2013-03-22,LB,43.23,44.07,43.17,44.06,2772000,1.4869048956487785,1.4686297672290374,-0.3981538108977031,-0.6411864992168099,-0.2911779352017839,-0.1822979500300082,-0.4128121570179751,-0.0370022692918531,0.0284337844324272,-0.1106789928088929,-0.001599562675171,-0.7498531326636407,-1.1845776044949474,1.4242497615023435,0.1110540686682342
