date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,TJX,44.88,45.0,44.75,44.79,2772822,-0.1993501846644639,-0.1904424983577236,-0.1053193260874979,-0.4415406131460899,-0.2137175080114698,0.0896735093691863,-0.7847949499768506,-0.7148499826163484,-0.4536203181744084,-0.843908335329007,-0.0027655824081164,0.1190896443618053,0.3712853365957691,-0.177824141417043,-1.126148304993364
2013-03-12,TJX,44.78,44.94,44.53,44.59,4293038,-0.3109957639651977,-0.3018734443936411,-0.1989041344002905,0.0517012628062038,-0.2178079330221991,0.0601793761598789,-0.8132897352946618,-0.7206769929370752,-0.4295056966259923,-0.2206183762118228,-0.0064674776544823,-0.1521321200328766,-0.1998531456732721,-0.3468801770379189,-0.8250141365464811
2013-03-13,TJX,44.63,45.095,44.58,45.02,3694619,0.5673842243712344,0.569447570474199,0.0587466116837777,0.4245282834133539,-0.2034772834298915,0.0839995985089381,-0.8235423685747858,-0.6860395617186485,-0.2259632088567052,-0.4814713906214371,-0.0063372512549318,0.4888535575905643,-0.3115278502907637,0.6338939849415792,-0.6379577836753827
2013-03-14,TJX,45.06,45.475,45.04,45.2,2814490,0.215925475156738,0.2222834275803611,0.1587606518930803,0.5222108374463656,-0.1846042635522045,0.1147477593075953,-0.8128712856697099,-0.6869728979549894,-0.1054808508796174,-0.8546017833137199,0.0034013107335268,0.9958616750306952,0.5670812836648164,0.2084204647349687,-0.7892603196649342
2013-03-15,TJX,44.99,45.25,44.9,44.92,4871318,-0.4186653018924562,-0.4095262831855247,0.0030010688604202,0.8780864952033961,-0.1802847650251046,0.1018857745233804,-0.8275975425719438,-0.6799005013504498,-0.261683969405831,0.0365522456503214,-0.0042493752426443,0.5407170146473694,0.2155308483534563,-0.1438676724645757,-0.9419627956228988
2013-03-18,TJX,44.55,45.27,44.5,44.95,5272125,0.0085832339954346,0.016558131598544,0.022381804817101,0.8471085113601773,-0.1753556117711474,0.0931654274679677,-0.8299983109517792,-0.6866896063227003,-0.1870546651338966,0.2459494731413671,-0.0402732497637069,0.5894825139741559,-0.4192254762929549,0.6520384225278595,-0.1636829295471111
2013-03-19,TJX,45.01,45.15,44.69,45.1,6541148,0.174761590425204,0.1814949022622743,0.1119191291857397,0.1915412148994716,-0.1653361254927675,0.0992915794003769,-0.8331236045497595,-0.6861185659581218,-0.183741124151786,0.7234846668649088,0.0024641798893079,0.8333100106080771,0.0081345172005122,0.1247534483554129,-0.7412840927311203
2013-03-20,TJX,45.33,45.53,45.06,45.39,6082496,0.367332801174187,0.3720793682297371,0.2497252447258889,0.2561496109458045,-0.1459956700773802,0.128184515048064,-0.8155954224362605,-0.8280664188564916,0.1938851038986683,0.5052656269879625,0.0002330805450201,1.2212666496967193,0.1743562250759871,0.0736858120315348,-0.72835399694952
2013-03-21,TJX,45.14,45.815,45.012,45.61,5703645,0.2687613539451495,0.2745981660858526,0.3369650707117791,0.4318239453460332,-0.122296364446119,0.1625184689859435,-0.7933044543306469,-0.8281277676752588,0.2976026550298698,0.295136749583102,-0.0003392591798096,1.1571524565217304,0.3669776724536536,0.7603325192699227,-0.1240423833723701
2013-03-22,TJX,45.66,46.845,45.66,46.62,6668599,1.3456625378201263,1.3313575022061828,0.8554023240955942,0.9178606966811028,-0.0647154474749781,0.2771963164661944,-0.6337217229531166,-0.6659732164321635,0.6296220743490262,0.637363588851977,-0.0004458246232753,1.223862399067098,0.2683805105958615,1.5621572501539729,0.5270570125800722
2013-03-25,TJX,46.76,47.37,46.67,47.12,8280997,0.6347220768386743,0.635740968287751,1.0394315295376344,1.1528005147317428,-0.0010879392841867,0.3845024161600336,-0.5189398545808424,-0.7702412456813482,1.02551032185494,1.1841101955260491,-0.000473899170374,1.231953527735875,1.345562628909028,0.5553481766426048,-0.3532381297822634
2013-03-26,TJX,47.21,47.24,46.53,47.02,6653062,-0.1651226082014774,-0.1563208485056948,0.880142837563541,1.2985160692445117,0.043207546909818,0.4205870040886974,-0.4783607676363312,-0.7567969282576835,0.9591532514879658,0.5287884618936528,-0.0017263909500127,1.1475834379530752,0.634436702759571,-0.330380079354685,-0.3328804699030657
2013-03-27,TJX,46.89,47.157,46.73,46.89,3766836,-0.2051258787559849,-0.1962021726967248,0.7407813280266501,1.5128784280642622,0.0706848561591851,0.4061649764945762,-0.3884291191664136,-0.954041028423308,0.5348518987619574,-0.5552397606910419,-0.001574361411221,0.886918076941183,-0.1656166401598693,-0.0263165508545973,-0.8323870912253865
2013-03-28,TJX,46.77,46.99,46.56,46.75,4638464,-0.2188805653336605,-0.20992086628373,0.6069764463270652,1.2452394524881214,0.0842833279878612,0.358903465817267,-0.3279605418510987,-0.944614521905104,0.4138452237949341,-0.1562632265564479,-0.0017065321424112,0.7247628799927677,-0.2056303464874146,-0.0586243486568132,-0.8247662627749697
2013-04-01,TJX,46.85,47.25,46.7,46.9,3301975,0.1667623660346453,0.1735655009921143,0.6365350694694549,1.4427469208396282,0.0981361671124247,0.3217489943161984,-0.2684532285344342,-0.9455775024732892,0.4594277873972615,-0.6512684970126303,-0.0008462728233169,0.8985005910089245,-0.2193886212913862,0.0543150234895496,-0.6139790678000233
2013-04-02,TJX,47.22,47.44,46.93,47.37,3748347,0.5909117954201978,0.5926182816788755,0.8423716369442308,1.8186107888139729,0.1244807123977096,0.3241788537331254,-0.1666625181394994,-0.919435022871132,0.5376073966322324,-0.4642458600833192,-0.0008489305806183,1.3637315727299693,0.1663549139037963,0.2136827666818363,-0.6940505567787123
2013-04-03,TJX,47.36,47.58,46.98,47.09,4024725,-0.4009979535351597,-0.3918488332870929,0.6251403815804367,1.3629339597557055,0.1311316342390243,0.2754316935400378,-0.1166785226509209,-0.8913063363125766,0.4534019697211773,-0.327012064463525,-0.0016129841652375,0.9140316894179492,0.590614992421727,-0.4570382990245005,-0.5294314475752856
2013-04-04,TJX,47.06,47.41,47.04,47.39,2441467,0.3636361771558516,0.3684263990780197,0.7246180004815053,1.4042519910229512,0.1448434223574607,0.254608513632783,-0.0684584488743339,-0.9118954356007904,0.6331916377355975,-0.9855134448792702,-0.0009835116585959,1.2378156054026046,-0.4015535190015618,0.5034770977419811,-0.9406356113863564
2013-04-05,TJX,46.9,47.19,46.6,47.14,4002426,-0.3614305097038369,-0.3522770654071873,0.5079589759158069,1.4381299916238763,0.1425320452043432,0.1967066181306247,-0.0883386196214042,-0.9277869857492594,0.6619740764237938,-0.3021578050577135,-0.0016313292781441,0.9679956754153892,0.3632800840859357,0.3603023923972782,-0.5482372009326285
2013-04-08,TJX,46.95,47.46,46.93,47.45,3925827,0.3764225319283404,0.3810608384143614,0.6102679384498674,1.5240370861709434,0.149481241216122,0.1742216576381368,-0.0790484668930515,-0.9275059581888664,0.6631584494540145,-0.3470328983922156,-0.0007994578085153,1.3025723885995388,-0.3619757530926243,0.7782818001621231,-0.6604354816606
2013-04-09,TJX,47.5,48.195,46.81,47.66,8660877,0.2425400554667564,0.2486410231272629,0.6456935188944433,1.541010211338662,0.1597159655965022,0.16469058270582,-0.0857330938020066,-0.9419697201807844,0.7735901884348653,1.4781782680932571,-0.0003995106211386,0.9615696527255666,0.3760697744731013,0.2281736728438226,0.8305621672115253
2013-04-10,TJX,47.67,47.9379,47.36,47.51,3610652,-0.2289403490690452,-0.2199562506215878,0.4760583794585103,1.291195125273486,0.1584016188650251,0.1273386125308613,-0.155380941059826,-0.9510894175658916,0.7942796009387123,-0.5656120718027003,-0.0015123178584308,0.8266231762394044,0.2421523716887763,-0.2798992155425664,-0.577586105845925
2013-04-11,TJX,47.37,48.83,47.37,48.74,8049319,1.578820124560413,1.5577982170678846,1.061149693416738,1.5743470590496416,0.2017456768635823,0.2124070013887477,-0.0784406570819362,-0.7446185551354603,1.046071788808375,1.1128038951958552,-0.0005769902606207,1.3737849096132528,-0.2294510293526926,2.158736133752629,0.9051400802497062
2013-04-12,TJX,48.61,48.71,48.39,48.58,4334007,-0.2373720381229492,-0.2283687422720217,0.8724225362178456,1.1294930169712234,0.2255036488273676,0.2300474641884893,-0.048155438101992,-0.724174234356947,0.9307650275435606,-0.3690811179710928,-0.0015318058199141,1.250951411693897,1.5787810401674984,-0.072943861177868,-1.0423515853247312
2013-04-15,TJX,48.32,48.76,47.52,47.55,3881935,-1.352999719946224,-1.351660005774004,0.2202399001443913,0.0690445141823608,0.1997964445973994,0.1168373224295372,-0.1619966302934911,-0.5354300868254875,0.692398945951316,-0.5294819325931978,-0.0015317607353395,0.4602107688380598,-0.2378849180065811,-1.230266769678318,0.582023426951325
2013-04-16,TJX,47.85,47.85,47.37,47.72,3279422,0.1895878975320667,0.1961891096268998,0.2367991050207584,0.2251625604698315,0.1823159922496539,0.0474447267468488,-0.299263096768778,-0.537131538401896,0.7375673698823034,-0.739485959933306,-0.0009701308919877,0.5516126878061309,-1.353803636965588,-0.2315774091798074,-0.7530252307408702
2013-04-17,TJX,47.58,47.655,47.08,47.31,4001035,-0.5679037415935498,-0.5590517733508159,-0.0535158733404577,0.0462732939314689,0.1489140708969924,-0.0490509369359929,-0.4679704417260094,-0.4936220197984718,0.5521965410971614,-0.4115671376942765,-0.0015455241450663,0.1194748923415029,0.1891863999660037,-0.4550467314625548,-0.5784092073695152
2013-04-18,TJX,47.34,47.49,46.615,46.7,3351031,-0.8357312549336005,-0.8283033019236409,-0.4287711196644774,-0.2147016607305231,0.0956372861574957,-0.1774050241018533,-0.6141768126416183,-0.4280785460278271,0.2563913003207478,-0.6380317475324235,-0.0015273911762484,-0.4116279724672765,-0.5685028482729256,-1.047717955643378,-0.0297981648769174
2013-04-19,TJX,46.91,47.22,46.65,47.0,3011154,0.3669485233203265,0.3716996384994227,-0.3004892039680835,-0.13888229400206,0.0628016614058631,-0.2274730999124841,-0.7676974530392779,-0.4239422802575894,0.2801069974586541,-0.7443192566945201,-0.0009576606498374,-0.4761282552265949,-0.8364002305787817,0.1186346464262076,-0.5805943295308644
2013-04-22,TJX,47.16,47.35,46.79,47.14,2851448,0.1524534303483198,0.1593789308308255,-0.2372037963700279,-0.311094715079359,0.040130244316329,-0.2413650650116712,-0.7979830870482294,-0.5714346218234808,-0.0036630125713645,-0.7609478413893638,-0.0009979210936699,-0.9996720296670332,0.3665932943520781,-0.0583571722118726,-0.6012755075165781
2013-04-23,TJX,47.46,47.75,46.76,47.16,3740917,-0.0065819414400844,0.0014843607895874,-0.22722248382997,-0.1500028909886034,0.0210117455194821,-0.2433334865677658,-0.7991017382886645,-0.6101598375515129,-0.1550095901896627,-0.2710120410781459,-0.0009475930304964,-0.9707661032544954,0.1520422454025493,-0.5038878856236944,0.1581979538097211
2013-04-24,TJX,47.28,47.81,47.27,47.42,2397334,0.3102416530812641,0.3156383788620903,-0.0942152124516335,-0.1721546655106089,0.0142324587883972,-0.2131473043701582,-0.8067924823990867,-0.6022809366257861,-0.0425382043420472,-0.848188463371156,-0.0010717641895368,-0.6219212336194107,-0.0070346144197569,0.197398549028352,-0.6422715161765884
2013-04-25,TJX,47.57,48.53,47.47,48.29,2948018,1.1092328186893987,1.1008901339146089,0.3482995025130004,0.3882438273452274,0.0409312540413891,-0.1028263518973591,-0.7756708994016669,-0.5021735625145423,0.2710210098878253,-0.5584339211102403,-0.0010446938397196,0.6521042895413675,0.309871630821885,1.117204267214319,0.2380675012111571
