date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,RTN,55.88,56.05,55.7201,55.98,1177569,-0.0885538134412997,-0.0800570329458551,0.543859311399759,0.777888494475684,0.0471075535834051,0.2875471758101716,-0.7191348631866595,-0.9275334286084826,0.32605185611024,-0.8508071166673491,-0.0016188762156455,1.008793190602454,0.4030463484251145,0.108887073269357,-1.100181535345032
2013-03-12,RTN,55.98,56.18,55.818,56.13,1439609,0.133826136740856,0.1409060606726818,0.5769800211230056,1.022180710530394,0.072836524895119,0.2952329221172012,-0.6298658674604182,-0.9424904449491024,0.2579079859237552,-0.5558373840679416,-0.0007107286908297,1.1801427543881562,-0.0890278706688056,0.1761266033803247,-1.0538325201628942
2013-03-13,RTN,56.17,57.33,56.03,57.18,1832937,1.1316385440408918,1.122767658318749,1.0103830087659211,1.402069465984232,0.1313401844768784,0.3857430025662733,-0.4331918258942967,-0.8267514284310259,0.5944080694504853,-0.1457884671416614,-0.0006743311778158,1.3143665793536157,0.1334100924371954,1.3321898228693585,0.3034490445497392
2013-03-14,RTN,57.29,57.47,57.145,57.32,1646681,0.1194370672980962,0.126632505056727,0.9938138266193484,1.3155578883858696,0.1794498189525902,0.4313970252317076,-0.2913724700967756,-0.8714155758795854,0.7441395202971448,-0.348264343621648,-0.0008188862531727,1.318842127661451,1.1314828020493293,0.0132462621112638,-1.11878762352048
2013-03-15,RTN,57.13,57.93,57.1,57.93,4118292,0.6295546002513892,0.6306561563960135,1.1805203716613994,1.7786447279720985,0.2371540811743083,0.49261665001445,-0.1350463202442942,-0.8718268922887863,0.97171411225662,1.9502981186839092,-0.0003231691104541,1.442878752192886,0.119017269274781,1.0316464830746137,-0.3972463373477561
2013-03-18,RTN,57.18,57.54,56.82,57.03,3189776,-1.0002363977680933,-0.9942654377166968,0.677850559539078,1.077605179588676,0.242968132169803,0.4080278394143668,-0.1049991871367661,-0.7208009564631881,0.6623484676813197,0.9918571353675442,-0.0017776761851569,0.7422315897342823,0.629267878117187,-0.2245111604046218,-0.5391510312793659
2013-03-19,RTN,57.18,57.4,56.73,57.1,1508895,0.0434209764976746,0.0511720057217017,0.6424845477425761,0.8509177017961969,0.2458011215821538,0.332683589737116,-0.0726022749507344,-0.7237271109379929,0.5926852191310549,-0.5776434753144325,-0.0009292185027934,0.7967263690366186,-1.0009482883627363,-0.1320203426146092,-0.6134188956323002
2013-03-20,RTN,57.3,58.0,56.93,57.0,1535075,-0.1420293836796823,-0.1333097112095129,0.5237082642998235,1.139352569812128,0.2396520239940065,0.249288452679205,-0.0812849294301558,-0.7360158037088012,0.6341016086424363,-0.5517931003760577,-0.0015292690696246,0.6769383057775656,0.0429813479290112,-0.4218756354643845,-0.0268551389355144
2013-03-21,RTN,56.97,57.25,56.64,56.86,1630841,-0.1859105211183819,-0.1770421852656315,0.3874599126398643,0.9993393346693764,0.2249794686099836,0.1606331093943389,-0.1264952151283324,-0.7343359291889409,0.6275680001120113,-0.4485165531550583,-0.0015822001501489,0.5491129614654231,-0.1425173912394068,-0.1721950196566276,-0.697234483820615
2013-03-22,RTN,57.0,57.25,56.9,57.04,5064413,0.1640923626771769,0.1709185773298801,0.4097504770054836,1.4036621193908576,0.2162464817165885,0.1049971818139357,-0.1426538725063267,-0.7527230048147401,0.5339379795245509,2.5201606704479205,-4.151444667623056e-05,0.6902338757908119,-0.1864099760818962,0.0267022457492401,-1.079940645372313
