date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,AYI,71.65,72.52,71.33,71.99,357817,0.0536057617870519,0.061287688867724,0.3217176475275295,-0.3574599170509251,-0.0709989976666444,0.2334837228544261,-0.1206060089280717,0.8816841336652895,0.2306460933010654,-0.504012566569541,0.001444346644737,0.7815929723812253,0.3149807000792535,0.332198549697517,-0.2136933608437246
2013-03-12,AYI,71.92,72.72,71.3,71.42,544563,-0.525940637775816,-0.5169714512102775,0.0885576469868461,-0.4282669279669575,-0.0504976595934565,0.2385263217883339,-0.1214904575286001,0.8957113744704682,0.0771246579235463,0.2178959650537728,-0.003320455743372,0.5286178754062991,0.0531687901538401,-0.5515653353406239,0.0656912232197162
2013-03-13,AYI,71.52,72.26,71.42,71.71,392568,0.2198019249486779,0.2261231453731846,0.1641484633836264,-0.1500028909886005,-0.0242536275969507,0.2573419962358138,-0.125068326075288,0.8934623095763659,0.1891454496754811,-0.450114299710654,0.0047166407242131,0.6573245036917859,-0.5265287974145793,0.1743942877987742,-0.6150817882245305
2013-03-14,AYI,71.71,72.65,71.32,72.52,422353,0.6702393547149731,0.6706787782280293,0.4377423023193351,-0.1173963069959208,0.0264222980499919,0.3352818094643733,-0.0927956213718486,0.8732650768645115,0.1174181632377876,-0.3581298682991808,0.0007944385805454,1.0168154309719497,0.2194083094064671,0.8270783170854518,-0.0628718483389798
2013-03-15,AYI,72.43,72.49,70.66,71.17,682947,-1.1919639225757004,-1.1882540939214734,-0.0565798914950727,0.117720173038047,0.0116231093568934,0.2291018428648566,-0.094596650270326,0.9329168220351818,-0.2188860421181518,0.5805855189143906,-0.0031423730573245,0.4176638855050144,0.6699632461345577,-1.340623458243699,0.5516263925668659
2013-03-18,AYI,70.25,71.8,69.95,71.23,296777,0.0194907104949507,0.0273975972950973,-0.0273519560719097,-0.0949114706198486,0.0005534638376046,0.1537576495119788,-0.0988556000929117,0.9318643938874156,-0.2454114395462651,-0.8982589961892086,0.0013737353044151,0.4442928430813238,-1.192725829704148,1.0276442955121066,0.5732217900707157
2013-03-19,AYI,71.37,71.91,70.1,70.86,215883,-0.3563917172686659,-0.3472395372645813,-0.1259013830924131,-0.4485667149487943,-0.0241980924351657,0.0582652920790444,-0.1548400211675528,0.8747371157477126,-0.5843308850339304,-1.1988441399713723,-0.0022223774957976,0.2800809380274203,0.019044839166101,-0.5661990005090757,0.5374787409751846
2013-03-20,AYI,71.35,72.0495,71.23,71.92,171227,0.8983265613583094,0.8945761220639025,0.2829708840034288,0.9133669912001876,-0.0037498248150059,0.0982149747355215,-0.1932758164077559,0.916052280499349,-0.3430133981392528,-1.3366802789081988,-4.175297209100489e-05,1.047730872556336,-0.3569356461725746,0.5772506186123751,-0.6416877177848692
2013-03-21,AYI,71.46,71.82,70.45,70.81,102471,-0.9938750978823752,-0.987839521726101,-0.1155281151609666,0.606754155709138,-0.0325500977146592,0.0034098253573808,-0.1998228082645311,0.9037017917289496,-0.3092072877220304,-1.599476960096669,-0.0017443471123376,0.4994631895606204,0.898109954570831,-0.7135354195126563,0.0211175227457399
2013-03-22,AYI,71.3,71.59,71.03,71.27,131985,0.3714482056327465,0.3761459187721263,0.0710535198225915,0.9057003380022436,-0.0385230019599935,-0.0136770401932829,-0.2236764770110655,0.897540274288486,-0.3425834599828385,-1.4539703545703433,-0.0004540323278118,0.7266732203516344,-0.9945853289856588,-0.0581055207678398,-0.9364778035774451
