date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-04,AMAT,13.1,13.24,13.03,13.22,7399754,0.2984155634046118,0.3039405303508077,-0.3371403531478046,-0.8350712896617792,-0.1849145035502788,-0.0037221048209624,-0.5391574023455133,-0.21663184561078,-0.650940540294671,-0.7326563046516049,-0.001846699495822,-0.4493476614282256,-0.4614413618723841,0.6657608704626914,-0.2674524593701287
2013-04-05,AMAT,13.02,13.215,12.91,13.2,10348974,-0.1271836943354879,-0.1185213071204409,-0.3428430797763523,-0.3683379099842764,-0.1857415925026596,-0.0061373443551259,-0.5587966798313742,-0.2333882724378285,-0.5415529618079232,-0.1716376477180687,-0.0001630186748903,-0.4962271446485723,0.2980424560377883,1.0181781748661851,0.3343550437550585
2013-04-08,AMAT,13.17,13.42,12.96,13.38,15210222,0.8159771955652796,0.813832835112143,0.0278684815950988,0.4002904732147875,-0.1789464098429145,0.0115500599326823,-0.587792617161717,-0.1753067407836955,-0.3410255407715448,0.6610478023971605,-0.0023851225457691,0.127056893621901,-0.1276678290557562,1.1783816179911717,1.2739074314892136
2013-04-09,AMAT,13.34,13.48,13.2,13.3,13917202,-0.4052414092614354,-0.3960942547586172,-0.1082300197521595,0.4218495620118345,-0.1763726545976814,0.0148341018682238,-0.6178198441909332,-0.1677376464254719,-0.4064592643604219,0.3616083124229761,0.0005339146211293,-0.1499582344983073,0.8157391060520314,-0.2528586352937831,0.1632205045778398
2013-04-10,AMAT,13.3,13.83,13.27,13.81,15002192,2.354342236968974,2.305075597830656,0.8566422269147606,0.7727898243817259,-0.1541804073990311,0.0679589959799622,-0.4728258736430476,0.165216634304138,0.2818876251020237,0.4775620241470953,-0.0024103577076995,1.3783315378736158,-0.405798081730846,2.8707819778551555,1.7881750952550823
2013-04-11,AMAT,13.73,13.97,13.7,13.795,11024653,-0.1006188209285113,-0.0920677517547415,0.8102360190555286,1.2372413793648742,-0.1372966949323717,0.0967948342535912,-0.4042810961339986,0.1075539246803743,0.0103132682274203,-0.1961146309328128,0.0002385886173827,0.9456721119771264,2.354505465352956,0.3313575959356805,0.0398491330945628
2013-04-12,AMAT,13.77,13.79,13.51,13.63,6933235,-0.7776554259632923,-0.7698191881788442,0.4897288577981818,0.4966510126598695,-0.1306005678490205,0.0936408354712217,-0.4195528885029531,0.1404136938998554,-0.2158056318573189,-0.8769168232586593,-0.0006353297273099,0.4768772797737003,-0.1010960255906666,-0.7944538001258912,0.1207407061516841
2013-04-15,AMAT,13.49,13.65,13.23,13.31,16472331,-1.4946667693572837,-1.4957695347970197,-0.1412553041992364,-0.2049178213041135,-0.1379930820080275,0.0548537164180347,-0.4196418389548962,0.098444149480443,-0.1619577653767789,0.7455548308026145,-5.8774243538468936e-05,-0.432300576620829,-0.7783092511929772,-1.0344204299416684,1.038515382641957
2013-04-16,AMAT,13.37,13.5,13.34,13.46,10697070,0.6686347326648067,0.6691007608901315,0.1135327757311799,-0.0969160121671058,-0.1380531075747111,0.0426977205861554,-0.4543520301180594,0.0283109231071472,0.2939395485644933,-0.2393510365724577,-0.0017816427034128,-0.0061234564358929,-1.4955076434842565,0.4822594150722858,-0.6006450373045878
2013-04-17,AMAT,13.27,13.43,13.0,13.045,16516338,-1.9525417757344732,-1.963846043029869,-0.7110371950045574,-0.6515457873780511,-0.1543501521605827,-0.0088208835207025,-0.4863807480388438,0.2471915578247606,-0.0711531295694361,0.7601990095157093,-0.000210061520559,-1.457940042273442,0.6683582054818297,-1.3073377762581946,1.1558259230725134
2013-04-18,AMAT,13.17,13.23,12.89,12.92,13911185,-0.629565969255019,-0.6209381810467638,-0.9320870926202436,-0.8822639465938436,-0.1718997179802683,-0.0532597349003549,-0.405032115491327,0.2014414061584795,-0.4571964394525159,0.307199831835444,-0.0006088087860829,-1.7889644092095405,-1.9535020970861352,-1.460481037575745,0.6018566049932497
2013-04-19,AMAT,12.83,13.02,12.65,12.93,12634780,0.0151912924735155,0.0231252137772822,-0.909538011299092,-0.7471215889881001,-0.1849781458070206,-0.077302183779187,-0.3930244154210388,0.1421485698571649,-0.2014735921164381,0.0682192768683115,-0.001711394128508,-1.176173368216353,-0.6301811619444624,0.5625516109573261,0.7935266720734554
2013-04-22,AMAT,12.94,13.15,12.85,13.08,11135353,0.6892549720130149,0.6893760540193437,-0.5968309827364222,-0.3951502690563207,-0.1889575047168218,-0.0731152961269911,-0.3639247911265384,0.0463819558616186,-0.3668418753012026,-0.1610392416092508,-0.0017397049321874,-0.798425466234251,0.0147442995426058,0.791090707450337,0.3201636964695923
2013-04-23,AMAT,13.18,13.49,13.14,13.43,10313571,1.632930036803231,1.6102311303205947,0.08177333173672,0.1332721755096951,-0.1779811879980237,-0.0312701343934213,-0.3589173005929391,0.2072514942680859,-0.0461916308677179,-0.297700034552667,-0.0018034427662185,0.0829863050573182,0.688983824093654,1.4067597989267009,0.580627009664133
2013-04-24,AMAT,13.41,13.66,13.39,13.63,10007759,0.8941526911043514,0.8904861879569238,0.4524834890290264,0.260089608274388,-0.161248617824491,0.0170224922942324,-0.3193450381646091,0.2451695553556621,0.0846056166467044,-0.3441931144662167,-0.0019245865409014,0.5866501743667896,1.632905068225234,1.2131609088995756,0.0595955417504166
2013-04-25,AMAT,13.74,14.2,13.67,14.15,20800328,2.342218887194862,2.293462906640568,1.3986002440347405,0.6884658795803301,-0.1277465643692014,0.0988209549313954,-0.0558592822789412,0.5142454069257554,0.6429664987264996,1.343718213989343,-0.0031215656499976,1.3356470896947434,0.8939349954668352,2.2281399204549173,1.5302771850244667
2013-04-26,AMAT,13.91,14.22,13.8,14.14,17233769,-0.0769946561248982,-0.0685520731192371,1.3106997974853685,0.5524890735965882,-0.1021085972945561,0.1440177020745684,0.1394531382861647,0.5152503061170539,0.5515974332325814,0.7035005397421099,0.0035767215566783,1.2734937056990012,2.342378952924267,1.222922168549295,0.884147164666539
2013-04-29,AMAT,14.15,14.44,14.07,14.4,16446727,1.1117769236831263,1.1033746522984873,1.7107153886369757,0.8238367385401036,-0.0724191960315796,0.1906034216459908,0.4201362863955959,0.531181724901237,0.97578738405016,0.5231243281739494,-0.0029234121419672,1.3685953658813237,-0.0774656978804042,1.3085206427932834,0.5500731764719814
2013-04-30,AMAT,14.37,14.51,14.29,14.51,10093880,0.4425861878402092,0.446397245453156,1.7924605104924014,0.54761091332794,-0.0457300049442118,0.2201495079585756,0.6707033356724708,0.4994368663303641,1.2400626121611598,-0.4779879392424971,-0.0038580539741264,1.442878752192886,1.1116160003311564,0.7097481619126853,-0.3277133528133685
2013-05-01,AMAT,14.5,14.745,14.44,14.47,13788175,-0.2046239892917466,-0.1957016540414797,1.578471032724558,0.5150178956037932,-0.0275316261959312,0.2219311722139005,0.8208010028863745,0.4839074064389275,1.306762241481762,0.100273236973554,0.0607481029962535,1.0065303403567614,0.4422506906961115,-0.1826305891176355,0.16534244839463
2013-05-02,AMAT,14.47,14.8,14.41,14.79,14534559,1.3438230308629553,1.3295676916376789,2.032411692827009,0.9579329445155828,-0.0021864142400583,0.2417523292645194,1.0654615024471374,0.5382817572617757,1.57668967235933,0.1559571205311493,-0.0040428655051143,1.4274174427164068,-0.2051283260937681,1.6444900318233775,0.6063052469852969
2013-05-03,AMAT,14.89,15.18,14.79,14.83,15303776,0.135382692576649,0.1424499234443584,1.9404441190164967,1.469727742184348,0.0175753368135126,0.2432375226596204,1.2482155844293412,0.5297114719161634,1.6460893923246265,0.230194556778246,0.3277529125786237,0.9830117410842412,1.343722642074166,-0.3307562492849695,0.6003777240073623
2013-05-06,AMAT,14.84,14.92,14.71,14.81,8393454,-0.1169583323282722,-0.1083374557256877,1.75604488625232,1.358733180877018,0.0304029483237826,0.2265773215597888,1.3975289188132949,0.5266905616554887,1.4021617506777773,-0.7647374601477024,-0.0027520992622625,0.9567336261637476,0.1349670543363727,-0.1790492701816899,-0.4095831538984844
2013-05-07,AMAT,14.84,14.845,14.7,14.72,8008892,-0.411336581530566,-0.4021927599577456,1.442311864337488,2.0093315385041133,0.0349281464845047,0.1918788916410385,1.4592693844569773,0.5271154247779177,1.400560668034757,-0.7955363576665625,-0.0044002082934962,0.8384821090215245,-0.1174397995277189,-0.6372474281629765,-0.7703711412112247
2013-05-08,AMAT,14.7,14.98,14.561,14.85,14143857,0.5168371685525888,0.5196378533526154,1.5832867938547022,2.3383727075922804,0.0414566049581958,0.1692765052662653,1.5931706732446669,0.2994807356318078,0.9385340205314489,0.1683105722270964,-0.0417319656935788,1.0092898560047348,-0.4118948440658274,0.7446200324155071,0.7601791301263605
2013-05-09,AMAT,14.86,15.0,14.82,14.92,9214060,0.2604761875813263,0.2663976410856025,1.6022182809765697,2.349256988304824,0.0471457429897789,0.149034199797039,1.720186162795988,0.2943057066140759,1.030230060662846,-0.5926916724137244,0.0006983039347069,1.101263258226464,0.5165210414842825,0.2787377633868724,-0.5858711736115015
2013-05-10,AMAT,14.85,14.98,14.85,14.97,6112008,0.1756434928014479,0.1823690445991048,1.5623016336890374,2.3307881861907784,0.0513343176325051,0.1289779310903618,1.8145772472186603,0.2364831973596697,1.2763951232567718,-1.0782815324228407,-0.0004850604741312,1.1669585455277,0.2600931828558669,0.5842029251896101,-0.8675889819027505
2013-05-13,AMAT,14.92,14.95,14.68,14.69,8483008,-1.1974750343410792,-1.1938391969496225,0.9061845431984792,1.5458101570852916,0.0414601501642935,0.0767356600161608,1.755355439572806,0.1813594679422012,1.3552456900549603,-0.6603378757661804,-0.0020687577795435,0.7990649366407823,0.1752383575167459,-1.1909888422023285,-0.059531388485411
2013-05-14,AMAT,14.95,15.0,14.73,14.79,16563901,0.3908163293007728,0.3952805382420039,0.9632806100955748,1.4864176395392144,0.0354654015828514,0.0449274005886413,1.7216846422802574,0.1731361584925949,1.2837199937784212,0.5954493060506179,0.001053765929199,0.930455511243252,-1.198238379169764,-0.8348975291606321,-0.0698883358052109
2013-05-15,AMAT,14.77,15.0,14.69,14.8,15612663,0.0090986408553903,0.017070367487218,0.813847108775434,1.0627510143772052,0.029076757979076,0.018466914039891,1.5232729689541806,-0.1460733368518037,1.808367772762219,0.4527532540897046,-5.823629970246367e-05,0.9435945687035008,0.3904673267985776,0.1271400202228696,0.1543292322721176
2013-05-16,AMAT,14.84,14.93,14.32,14.66,22147927,-0.6219234247950104,-0.6132644922172694,0.3938499845869334,0.7339801447963881,0.0166162422240055,-0.0183303695915997,1.1838713325412245,-0.1471190343722112,1.8104329699397923,1.3861605522001483,-0.0024203692903778,0.7596477642600418,0.0086500585161997,-0.9427128668171708,1.8764744684104917
2013-05-17,AMAT,14.56,14.96,14.435,14.96,22522421,1.2410429234949307,1.2294820125819734,0.7500337675160298,0.7815904358605971,0.0166597005106905,-0.015583182564416,0.7878504795347063,-0.1084960087539371,2.1382999661596074,1.3168217908673066,0.0008376340054624,1.1290075340652703,-0.6225366237509838,2.049281942564911,1.3334054489347416
2013-05-20,AMAT,14.9,15.03,14.84,14.91,9654269,-0.2410777191833169,-0.2320663477658802,0.4897093192099092,0.5296450059970684,0.0128817277492854,-0.0232217306759878,0.3286880018027165,-0.0859787638420113,1.887292592990726,-0.5955876675928917,-0.0017523933461222,1.0029135487078509,1.2409157221516074,0.0243893452262539,-0.5293008772986915
2013-05-21,AMAT,14.83,14.91,14.66,14.67,13243174,-1.03513749172097,-1.0295329178727672,-0.0545135234828034,0.1312705390951136,-0.0012395452033559,-0.0559560458015541,-0.0724897042849891,-0.0803977015292693,1.1885410251748578,-0.0784447858579813,-0.0020991516745363,0.4957655767204438,-0.2415915657790691,-0.8414403287153674,-0.1710638582472775
2013-05-22,AMAT,14.66,14.9,14.45,14.54,10787490,-0.5847032601488534,-0.5759062388717974,-0.3685015984468073,-0.6354168633382912,-0.019023832526281,-0.0915720338337346,-0.4708136882930198,-0.0693864526347391,0.8130630401396444,-0.4475322601984712,-0.0022517177737662,0.0339541270516953,-1.0358584870685548,-0.6447486258379862,0.9880011775735422
2013-05-23,AMAT,14.43,14.63,14.34,14.6,15548738,0.223914703159771,0.2301966918938903,-0.3011757446555718,-0.594784116292023,-0.0320829776343643,-0.1079023895399811,-0.609764992437059,-0.4303772752472169,0.2995864625311719,0.3023223730018937,0.0010424623524147,0.0457589755866194,-0.5853067493689654,0.8637599201973711,0.0640767284565451
2013-05-24,AMAT,14.5,14.6,14.46,14.5,10009168,-0.4594209574255267,-0.4503245016203929,-0.5113517232151025,-0.7109265607815709,-0.0475164074055716,-0.1270780419554628,-0.7722975085903035,-0.4099187510935051,0.2064380309520909,-0.4918115328379301,-0.0020494598274054,-0.5935567842583718,0.2235221605303338,-0.0263165508545973,-0.7866535335631477
2013-05-28,AMAT,14.66,14.91,14.62,14.87,12792794,1.555657327601678,1.5353397132168531,0.1061072860169263,0.0287236488899831,-0.0463477995196723,-0.0996852047561464,-0.8336945433688631,-0.3206931978911955,0.3118757081774078,-0.0318581301120055,0.0002109804930262,0.2850177672410052,-0.4599917638759866,1.0559395803663196,0.0340190170311314
2013-05-29,AMAT,14.78,14.94,14.72,14.8,12546029,-0.3260735564949032,-0.3169376327426544,-0.0443929437795745,-0.2637732365338429,-0.049304353294976,-0.0883890300995586,-0.8739856010147043,-0.3214406892724103,0.1260516071664359,-0.089331038958458,-0.0021782976680148,-0.025945648072399,1.555612200660526,0.0759186117441511,-0.3524732891538134
2013-05-30,AMAT,14.85,15.43,14.84,15.25,19744504,1.8599848268374983,1.8297661439950348,0.6844196649870159,0.2247597360586886,-0.035227469096924,-0.0355083142549522,-0.7864247050666663,-0.1015437441105085,0.6241960720083155,0.963265584327346,0.0009784849134591,0.9038222866616716,-0.326609576209379,2.008748369292746,1.6330109787567078
2013-05-31,AMAT,15.17,15.39,15.16,15.2,22089249,-0.2371207561617979,-0.2281180159087646,0.5584302831815272,0.0993806380900464,-0.0274192857214161,-0.0093392695832228,-0.694159429786514,-0.2014574906484994,0.2396552546495079,1.2272822009877642,-0.0026229810039339,0.7540843795696652,1.860019090722825,0.1230937032531187,-0.3302451083895098
2013-06-03,AMAT,15.21,15.5,15.2,15.43,21290333,0.9090663664662666,0.9050987089118824,0.9106031354517776,0.7589837187076832,-0.013717462456249,0.0267660937734001,-0.5137440644916698,-0.1530118469222266,0.4267192546704241,1.041278524008315,0.0014039353966795,1.2456815423446015,-0.2376335704927517,1.0664771858517357,0.0290427732777219
2013-06-04,AMAT,15.45,15.64,15.4,15.54,19216628,0.4108396098869591,0.4150562011885277,1.0376844217526813,0.7676349472631698,-0.0002231171913847,0.0551163396575734,-0.3264392163892892,-0.1502245797989927,0.5564380501783183,0.6367110668943868,-1.994077584759961e-05,1.1910468175381483,0.9088525614039228,0.4137909355170721,-0.304206382351337
2013-06-05,AMAT,15.52,15.54,15.12,15.145,16748770,-1.6154879871918804,-1.6189393980670266,0.3030721862816238,0.1881927709368512,-0.0066932099455568,0.0264084165840314,-0.3156155405730962,0.0248563043461005,0.2565572585272564,0.2239946949014479,-0.0019824995142778,0.1963106756519486,0.4104958309179593,-1.8518268237396664,0.7198785336292906
2013-06-06,AMAT,15.2,15.24,14.875,14.95,16831431,-0.8346016760806091,-0.8271652549638555,-0.0491253883286366,0.121720913728096,-0.0209497965070846,-0.0166002228934408,-0.3165607809403125,0.0562886461194976,-0.0685776263570436,0.2148473794058377,-0.0022563509664455,-0.2947615969247841,-1.6163603803119253,-1.2689445962570651,0.44341948511076
2013-06-07,AMAT,15.03,15.52,15.01,15.49,12485494,2.215789257900299,2.1722287644203475,0.8494041045559666,0.3332818449358942,-0.0125477012045781,0.0073159225821154,-0.2028399448257354,0.3260263329279352,0.3936043656660888,-0.3864621191285367,-5.814342473504874e-05,1.0651308502107837,-0.8352703570491707,2.285980267097252,1.1526295006084777
2013-06-10,AMAT,15.5,15.6,15.37,15.46,9489583,-0.1535732622226037,-0.1448114868533251,0.7522214763287066,0.3566399724405202,-0.008665893732376,0.0148136959023724,-0.1184096419536757,0.3286178896456394,0.3132451120096968,-0.7980710177964575,-0.001873708674438,0.989581269814365,2.215916341553532,-0.2212888996558062,-0.3514534191954947
2013-06-11,AMAT,15.34,15.44,15.17,15.19,8689357,-1.1202968273088985,-1.1156706444829565,0.2341869344890707,0.321719571821105,-0.0177075714243545,-0.0124529137811974,-0.1321206971853721,0.3182648316034475,0.3324056070720318,-0.903919854459415,-0.0019905249072475,0.309635046246579,-0.1540642812685088,-0.7650888959700168,-0.1099524717177489
2013-06-12,AMAT,15.61,15.81,15.1601,15.25,24026405,0.212921155757693,0.2193074123571141,0.298336348035615,0.5249849071672187,-0.0239320937287269,-0.0270148920566018,-0.1280096593235889,0.3138688900971449,0.289305523474189,1.034184198363544,0.0015877010261784,0.193521932751411,-1.121040038427492,-1.7687023713394905,1.9603629432700145
2013-06-13,AMAT,15.29,15.605,15.235,15.6,11424337,1.395876948718947,1.38019534115496,0.8377987951234321,0.7260425022848666,-0.0165954396237736,-0.0037582400497551,-0.0468982893016472,0.4023652398067626,0.6263905918190442,-0.5607763223962344,-0.000576408958299,0.9743699449023314,0.2125257452086089,1.5054724223138627,0.385350324660005
2013-06-14,AMAT,15.62,15.745,15.38,15.41,10417612,-0.7912670125856653,-0.7835215114106913,0.4396926382654825,0.6210485949553446,-0.019727392783824,-0.0120989333313507,-0.0662451514438844,0.4172559268733006,0.5838813135037273,-0.638528509042198,-0.0017326635956556,0.5383395583309827,1.3957901393916603,-1.04205758054081,0.3826808766870307
2013-06-17,AMAT,15.56,15.895,15.56,15.78,13250987,1.4618432739161151,1.444294785972427,1.0089053518072526,0.6210485949553446,-0.009237559799404,0.0162907550854316,0.0552373267347527,0.4450000546351217,0.6375344543672863,-0.1990999189749014,-0.000485885199321,1.197038960034759,-0.7919243887107321,1.0418963498718374,0.177952895783162
2013-06-18,AMAT,15.77,16.09,15.77,15.97,13865373,0.7166254477423365,0.7162784107852628,1.241794225283425,0.8160519485195472,0.0048017865062068,0.048138892004097,0.2100479072518219,0.4520285883421669,0.8766372346896024,-0.1411573270149264,-0.0006204779321713,1.2149348753396878,1.4617736734217153,0.931854472106347,0.0786244376223247
2013-06-19,AMAT,15.97,16.05,15.66,15.7,19500287,-1.0855740095273596,-1.080534427652001,0.6832975165204522,0.2189730084601353,0.0035648166724412,0.034296426772179,0.1923008170979845,0.4584799525345752,0.8636850137425249,0.5765707031377871,-0.0019575459466146,0.7020611524199863,0.71636144004098,-1.3036479217579795,0.4789267424564487
2013-06-20,AMAT,15.51,15.53,15.02,15.07,18634942,-2.531248503185737,-2.560554361288148,-0.4471777093199112,-0.2889999411005419,-0.0236332483838307,-0.043600957605821,0.0659228330226232,0.7748287620084477,0.3678649515746429,0.3965831434551272,-0.0021628195108294,-0.4946442010593097,-1.0863081624004505,-2.169629605052327,1.2291033179296964
2013-06-21,AMAT,15.07,15.19,14.79,15.075,22346552,-0.0123397598736771,-0.004239715003216,-0.4788663109385365,-0.4791369529253148,-0.0461552237530145,-0.093882690750741,-0.0538759544605587,0.7743754882406699,0.310338873657794,0.8196463107580932,0.0004079046932462,-0.627087051797381,-2.532359793495171,-0.0012496015644663,0.6200421812957162
2013-06-24,AMAT,14.96,15.06,14.81,14.98,14138748,-0.4253352511687722,-0.4162013586774439,-0.6823271719695242,-0.6485982313234312,-0.0686476487332865,-0.1340320150743166,-0.2236196886605436,0.7727728655472902,0.3186984826183996,-0.2556618002775346,-0.0018975741248541,-1.0672175107738928,-0.0127939349126945,0.0746885095203604,-0.2004550873553774
2013-06-25,AMAT,15.1,15.32,15.02,15.27,12763039,1.1722663651317269,1.1624179978918878,-0.2192868897394756,-0.0833094794091663,-0.075881351446582,-0.1268757860910126,-0.2933996427711421,0.7277005133737323,0.2275882693413444,-0.4295400278940566,-0.0004689940623992,-0.5467773505099224,-0.4258971655789215,0.8242664608857937,0.046021074997293
2013-06-26,AMAT,15.37,15.42,14.92,14.965,18520391,-1.2765259341496955,-1.2740069111761043,-0.7553061186792458,-0.17669750920335,-0.0942275237333658,-0.1497541082896399,-0.3476189958913621,0.7997897363755712,-0.0037417692719154,0.2558296437028368,-0.0021206765572365,-1.4338168090554244,1.1721212218415715,-2.017108547600877,1.1932019658940896
2013-06-27,AMAT,15.13,15.1399,14.88,14.91,9374777,-0.2618094117400907,-0.2527569353912037,-0.8211136800950235,-0.7384823178849604,-0.1113441903115034,-0.1648920395199545,-0.2856370761768275,0.6360412479810845,-0.4949147750398057,-0.8416547095500655,-0.0018927740628308,-1.5744552587164522,-1.2773099012234468,-1.124888443472143,-0.1385881979145729
2013-06-28,AMAT,14.87,14.99,14.62,14.92,25016564,0.008759850642855,0.0167336621131025,-0.7806000271878356,-0.7038976798663275,-0.1247735435492228,-0.1675113034416498,-0.2358505385397989,0.6353909014483676,-0.4380186513665106,1.135297132637635,0.0010225998937698,-1.202898389853179,-0.2623286666745916,0.2277244214401945,0.475440034498196
2013-07-01,AMAT,15.06,15.18,14.79,14.815,8993756,-0.4711390683433064,-0.462059827867898,-0.9095095587550708,-0.5667360054766833,-0.1396352553458884,-0.1732935808522323,-0.1654470976317264,0.5912279962813206,-0.7528449311632525,-0.8551760573339391,-0.0016911100044828,-1.4403399282419296,0.0083111799224466,-1.2554126573828337,0.6025967941603403
