date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,ANTM,63.04,63.68,62.6,63.49,1110007,0.421370088145283,0.4254539206228117,0.1550850887204132,0.2457247655550838,-0.4719117788411086,0.3462824356377705,-0.3100116325281359,-0.3019345282237664,-0.7856947100654638,-1.063382706575735,-0.0018316784587728,-0.1281385497491122,0.2943037560814535,0.5129966363632283,-0.1736498097434133
2013-03-12,ANTM,63.47,64.21,63.35,64.14,1462571,0.6043913309296419,0.6058894572413625,0.466524858486061,0.671757351625544,-0.3945826500823161,0.4750390469712032,-0.5080001225969132,-0.2620723874691417,-0.5835328139652071,-0.7677050976869552,-0.0022278056383285,0.241847409041575,0.4210290562936953,0.7712208062828702,-0.4738755215322539
2013-03-13,ANTM,64.14,65.15,63.98,64.84,1751442,0.6464649212296412,0.6472944086551564,0.78467321694186,0.8729123927656165,-0.3039422991283625,0.6123071928207252,-0.6870441484722921,-0.2216522537356338,-0.4277899770793056,-0.5363085520566899,-0.0030715103832338,1.2254744744276589,0.6040980443779836,0.7982274094249356,-0.08748668051462
2013-03-14,ANTM,64.99,65.28,64.505,65.18,1364781,0.2934649802289459,0.2990429745968513,0.8796597257536597,1.5702198291317004,-0.2179124343973475,0.7102543973302456,-0.5202515988422046,-0.9819560613789644,0.3407242875884358,-0.747971524237955,-0.0054212839772071,1.374620404401463,0.6461826105415353,0.1945611100238487,-0.6003885520980952
2013-03-15,ANTM,64.84,65.44,64.6,64.98,2706136,-0.2240302176407771,-0.21505782521961,0.7595563309984553,1.8055008250633289,-0.1574850232742981,0.7227118860873469,-0.4132525177142057,-0.9759232955198116,0.2246903545373329,0.5209708312888189,-0.0176287941060548,1.138878054931748,0.2930905813886577,0.1368119180298234,-0.5139720715021061
2013-03-18,ANTM,64.54,64.84,64.19,64.55,1523029,-0.4449836719281139,-0.4358690636606318,0.5404755217850152,1.3346269527156958,-0.1267537866760137,0.6562404350745014,-0.3556320044252973,-1.0022951703558711,0.2658582434120062,-0.5511880358415322,0.0006377238625503,0.8547034901006754,-0.2245396170037283,-0.0146103554470359,-0.752105331610491
2013-03-19,ANTM,64.69,64.9,64.14,64.31,1688083,-0.2644744164004,-0.2554171577146614,0.4076981264450088,0.930281050377507,-0.1122466418747651,0.5613027412701533,-0.3211783060292218,-0.988848918524638,0.1928430480287938,-0.3155294465375171,-3.0035829198838704e-07,0.5569530122612804,-0.4455507120806526,-0.4701205137697045,-0.6064218149817273
2013-03-20,ANTM,64.64,64.88,63.91,64.02,1567008,-0.3137429078408146,-0.3046178365760194,0.2565633509959178,0.9219497365662764,-0.1125613603579862,0.4472013652851234,-0.3089688659521162,-0.9812307127799156,0.1704685809104937,-0.4022694568428033,-0.0004460495073306,0.3295915391814823,-0.2649943665626508,-0.7509778565398043,-0.3285836080091521
2013-03-21,ANTM,63.65,64.23,63.42,63.63,1819697,-0.4122624383101353,-0.4031191755628676,0.0751164469360103,0.8484766008829706,-0.1283757765854085,0.3160243093248587,-0.3085676240581639,-0.9566218648756478,0.0479851066875957,-0.1278068845318868,-0.0005239164937258,0.0238295581431442,-0.3142757108220338,-0.0500563105279532,-0.530407727762245
2013-03-22,ANTM,63.86,64.04,63.31,64.03,1114854,0.3583793301909673,0.3632312610694764,0.1969617078957441,1.037291848920626,-0.1254169740700666,0.2594046064267846,-0.3318755737118947,-1.0436805525769826,0.3329852512512503,-0.8432419395630503,-0.0015924907869963,0.337431589977341,-0.4128209423764286,0.1748078380786948,-0.6411626113174979
2013-03-25,ANTM,64.12,64.39,63.8,64.11,1213184,0.0447900415943379,0.0525318780800106,0.1745657009952131,0.9084565257508452,-0.1202338104958672,0.2198343111823043,-0.3980531975694933,-1.0932253584826646,0.4657699787544602,-0.6960394808472216,-0.0016782325817594,0.4001519963441794,0.3580218657516343,-0.0380994243980329,-0.8243435998358486
2013-03-26,ANTM,64.37,65.18,64.35,64.76,1214346,0.5982272352836073,0.5998209960871189,0.3818418754838999,1.0469554762582922,-0.0911899153070604,0.2495951874094053,-0.4242049108864499,-1.065370563423058,0.5284892493610044,-0.6429752842129827,-0.0017597958733725,0.8662350161059286,0.044350770177788,0.4314307881633203,-0.5231813239598047
2013-03-27,ANTM,64.63,65.61,64.42,65.61,1972525,0.7841647332576173,0.7826126018217999,0.6659098892870512,1.2376392642739082,-0.0360012726222528,0.3407000183740233,-0.3687885309901825,-1.035060850268433,0.5731991787336924,0.2319319454760929,-0.0022749693106881,1.442878752192886,0.5979323406858505,1.1192930647613852,-0.0797308121284082
2013-03-28,ANTM,65.71,66.33,65.4,66.23,2121481,0.5553286521032911,0.5575714931734997,0.8348837731300875,1.3075973107370664,0.0300935755302299,0.4416562682733825,-0.3037378639271404,-1.0403805293668804,0.789109180060029,0.4796606166426976,-0.0030104146309211,1.3737689489196572,0.783918344732018,0.5715670023860844,-0.4210536427670075
2013-04-01,ANTM,66.29,67.7,65.8167,67.44,2971516,1.1044375274341698,1.0962068842303587,1.2118555611762618,1.4618335026826152,0.1269351625619574,0.6015628447747656,-0.1765076921448704,-0.96793770885984,1.1521289863241828,1.495607468022392,-0.0080625959297431,1.303026454501128,0.5550225664236176,1.2843570490026948,0.7360165522540646
2013-04-02,ANTM,69.25,70.58,68.24,68.46,4167494,0.9086290792577508,0.9046703009916088,1.4848867457786112,1.526438096289997,0.239370111769528,0.7696251517827618,-0.0038372645926337,-0.9304379153373528,1.4099848555569534,2.5970592719991226,0.005320345736544,0.6537113547261334,1.1042746894319118,-0.8882069519632156,1.2573119522397824
2013-04-03,ANTM,68.35,69.34,68.12,68.15,2112283,-0.3149123682716644,-0.3057861625245002,1.2330081686276166,1.1982936537992708,0.310994285370005,0.7990287635183004,0.089027695726524,-0.8913020250577968,1.219337104692814,0.3039823523494889,-0.0022313099682748,0.5270328184077119,0.9084151601189828,-0.2473898066277232,-0.099381885692881
2013-04-04,ANTM,68.15,69.25,67.94,68.49,1915171,0.2776089862882267,0.2833542118507733,1.2435340608027647,1.1982936537992674,0.3751176113255164,0.8032446001927958,0.1762181206405164,-0.8913663909395001,1.234933488938639,0.0756600182534899,0.0001496026829732,0.5862154459962372,-0.3154454763335299,0.3506109172974055,0.0027266999872331
2013-04-05,ANTM,68.2,68.39,67.51,67.99,2392687,-0.4875006240020478,-0.478449142490415,0.9310885161599426,1.0209255606219083,0.3999514626681957,0.7054868382321513,0.1849950981697628,-0.8307240305088698,1.0716274673847503,0.5308365520843449,-0.0024010505044603,0.3812720713080438,0.2772304510472951,-0.2589540124924172,-0.5126365020337209
2013-04-08,ANTM,68.01,68.13,67.04,67.72,1537474,-0.2802334327357146,-0.2711502312419699,0.725510790827467,1.113674808044461,0.4026685959129161,0.5703525770102823,0.1641379510573151,-0.8048647938404683,0.9253346834938035,-0.3969208163699911,-0.0025202394349315,0.2515054192247741,-0.4880787556792531,-0.3484753171615638,-0.2498954210644626
2013-04-09,ANTM,67.89,68.93,67.75,68.48,1722826,0.6657060907185324,0.6662205722812498,0.9257550060868902,1.4087362427279817,0.4281011989380927,0.5207143962096087,0.1926814354225166,-0.786303729372354,0.986813207737418,-0.2278333574833445,0.0014098919209172,0.4826612516936807,-0.2807574939997701,0.6302684137157015,-0.1552518510391941
2013-04-10,ANTM,68.86,69.88,68.6,69.46,1608787,0.8579630216183718,0.8550129584273504,1.2049508663992736,1.723713233563033,0.479600561539187,0.5480992419882448,0.2989977636243058,-0.7578660454969396,1.05067776555952,-0.3545101916134308,2.37933890836357e-05,0.93076275192664,0.6654287995319568,0.6319911908863496,-0.0555292005530334
2013-04-11,ANTM,69.48,70.14,69.26,70.06,1999079,0.5047929362046716,0.5077633985470814,1.3337693130473032,2.0165277579951923,0.5361510010436502,0.5830085036080799,0.4435458292271639,-0.7688285303727227,1.0148763582102818,0.0419914608857161,-0.0001620924779925,1.2051106092121318,0.8577358850733539,0.6043690477791461,-0.5445075112794211
2013-04-12,ANTM,69.95,70.44,69.33,69.79,1343940,-0.2729285312706003,-0.263856858182274,1.1315450274390426,1.817074280260446,0.5621651815561453,0.5323361079285719,0.5397242238536427,-0.7463781609970004,0.8712618241372283,-0.6409501181997338,-0.0017655901488518,1.0816540734336642,0.5044736671213886,-0.1991297835304365,-0.2657994153871545
2013-04-15,ANTM,69.46,69.7,68.26,68.28,1351726,-1.3800319596995516,-1.3791324258120496,0.4701435303202559,1.053326680956011,0.5157136394377672,0.3052726688026319,0.529917930291857,-0.5334999898103169,0.5783773656229783,-0.581648825096545,-0.0018907062304624,0.3912119659318501,-0.2734506868831254,-1.3098049828925202,0.1663040624014885
2013-04-16,ANTM,68.81,70.52,68.69,70.16,2444769,1.6811971393930418,1.6569648774453472,1.0936817429441292,1.2418187426381286,0.5449115027049377,0.3183421846888745,0.5744829508891431,-0.3763939486482291,1.1089218542823278,0.5373362403131388,0.0002862782348267,1.2508352520930437,-1.380842928700288,1.455952159603681,0.5824755914344149
2013-04-17,ANTM,69.67,70.36,68.66,69.03,2173050,-1.0357266926154614,-1.030128476567176,0.5566801745510405,0.6949313534410982,0.5159356327028948,0.1790596094013488,0.5156114135792962,-0.2742205544452528,0.910434941541475,0.2217056484400334,-0.0021189902138061,0.7341467875387101,1.6811847623987035,-0.720347590078092,0.4611092542153098
2013-04-18,ANTM,68.2,68.41,66.68,67.18,2505052,-1.7015078404205193,-1.7067809539416152,-0.2261982698941956,0.0326309108738068,0.4136991248169736,-0.1209380715880797,0.3847026341306916,-0.049257406810199,0.5574448946788184,0.5061814112100259,-0.002719001225093,-0.1117591057582083,-1.0364478416696488,-1.156269935952532,0.5548458886641069
2013-04-19,ANTM,67.47,68.77,67.39,68.71,1500252,1.3849080559781357,1.3695304361662295,0.268817006752381,0.0999615451076632,0.3867358802385328,-0.1671841324264351,0.2034699039078356,0.0240434518924988,1.0050465699031803,-0.504422404757595,0.0006462421722388,0.5878279303197799,-1.702402673797388,1.3622148497528204,0.0825283155332795
2013-04-22,ANTM,68.71,68.77,67.98,68.25,867109,-0.4498014170779804,-0.4406924911346379,0.008316987813149,-0.238930419479573,0.3416294927751698,-0.2508811185556844,0.0075047303097196,0.0480605975483095,0.8004636869792552,-1.1486239022635163,-0.0018923256416751,0.3004977813608796,1.3848183851629372,-0.5321209632227499,-0.6266458212984384
2013-04-23,ANTM,68.6,69.64,68.3201,69.33,1730149,0.9521860887939292,0.947328317799838,0.3230975872944052,0.075200383481809,0.3427394104167964,-0.1988787337147515,-0.212128759460858,0.0819169571354236,1.0283394359638902,-0.2805210378004676,0.0004495983122744,0.7759081387413429,-0.4503697140501301,0.7776601716985141,-0.0046860794251159
2013-04-24,ANTM,72.0,74.43,71.39,73.33,4394031,3.5589865041041326,3.4482511860688345,1.686582295129854,0.6588457283955441,0.493654864519176,0.2283200461632997,-0.0464352652757213,0.6456726943023107,1.7760642697463267,2.1025016407861754,0.001427178275854,1.0775840777486532,0.951983532502734,1.3692928139151948,1.8636905799371055
2013-04-25,ANTM,73.65,74.27,73.18,73.75,3121339,0.3235889255751022,0.3288382603837881,1.680872184870305,0.8248267952612974,0.6209319572113358,0.5092343347211322,0.1376085550245803,0.6369493144048023,1.6546311600156984,0.8244941307234063,-0.0002760644159893,1.1925527892404035,3.559463991647147,0.0762656421670804,-0.3595742510359451
2013-04-26,ANTM,73.43,74.21,72.38,72.87,1807223,-0.7758716091364304,-0.7680237049130888,1.2135493810722977,0.6855911526270068,0.6776592416854826,0.5523717737020372,0.1911899494169532,0.689465881818707,1.304947764189902,-0.3713137717922371,-0.0016578057729903,0.8408187753651554,0.3232223852586864,-0.6024979438801101,0.5016330414977539
2013-04-29,ANTM,73.26,73.98,72.75,72.9,1718454,-0.0073649036945268,0.0007060180284227,1.116713529283058,0.5945903557226314,0.7138714864169192,0.5340763657475412,0.273964189988446,0.6582122880529818,1.021558642964162,-0.4064881839901493,-0.0007785819492876,0.7866209777042383,-0.7765249690164754,-0.3975783943949902,-0.1851612541883175
2013-04-30,ANTM,73.22,73.22,71.65,72.92,2650820,-0.0159156486762364,-0.0077949143590982,1.0364818597284362,0.462003250171514,0.7332089478262398,0.4760046376057201,0.3646901849145384,0.6364345104151601,0.7893154962672412,0.5757760055707116,-0.0006293417319147,0.7951995107040883,-0.0078177809279083,-0.335870437062475,0.203041829108133
2013-05-01,ANTM,72.5,73.53,72.05,72.27,1640962,-0.5879566076989376,-0.5791707576448009,0.7123604562535474,0.2254939739334897,0.713037275907991,0.3278514260416286,0.3829285099479736,0.6524387952567464,0.7203966235162208,-0.403432397710072,-0.001553679429443,0.5163971882089089,-0.016370756568079,-0.2659980761912651,0.1153935712545568
2013-05-02,ANTM,72.62,73.63,72.53,73.42,2354548,0.9576881014531454,0.9527146818586972,1.0467721350210433,0.4557021396587948,0.7321738713490904,0.310507660296619,0.4577084808045589,0.680537358420631,0.8896801407444002,0.2847673872826716,-0.0007402044168188,1.009662835700378,-0.588560945629572,0.8059807243915583,-0.3426866730737342
2013-05-03,ANTM,73.83,74.32,73.65,73.82,1741792,0.3061923933339031,0.3116332777686038,1.0822960549525058,0.8654728448382355,0.7527091115200131,0.3002327351580456,0.5044888881818288,0.6578243652985716,1.091863889997748,-0.2934519273604883,-0.0009279664734995,1.1812334956974064,0.9574869804884764,-0.0365497602763106,-0.8349113316153793
2013-05-06,ANTM,73.82,74.26,73.37,73.51,1071288,-0.2944426919890936,-0.2853395271452956,0.8553909966917268,0.5206039311361018,0.7464820714906276,0.2231271465139509,0.4829112569185404,0.6585221000315387,1.088210021805018,-0.9547845772153448,-0.0014165730907608,1.0482662341997122,0.3058213147320023,-0.3435890163076565,-0.5822997564193411
2013-05-07,ANTM,73.64,75.04,73.47,74.71,2330561,0.9833234372678984,0.9778050042561928,1.1786940112127968,1.008119012966343,0.7781081677196615,0.2588759967006694,0.543055491278618,0.6759030556036095,1.168638755591756,0.2901370098963073,-0.000839192019355,1.3116610599254144,-0.2949704600651809,1.0714619679083364,0.1600500656242295
2013-05-08,ANTM,74.29,75.35,74.18,75.05,1741683,0.2503359439583001,0.2563595119746144,1.1958328722824612,1.670530547069346,0.8055707335425635,0.276758221258235,0.632304565257491,0.6576556839802936,1.0144667849189055,-0.3054283062568113,-0.0009794309118065,1.32785516958242,0.983129003870086,0.7465917372320434,-0.2920726629419817
2013-05-09,ANTM,74.67,75.49,74.51,75.39,1526942,0.2490523613389359,0.2550887392704225,1.2178360822316625,1.555867826159106,0.8294583104054243,0.2818620408632008,0.7311031615511847,0.6536952758861981,0.949841190920225,-0.5018275349639308,-0.0010318910483788,1.4051468391685693,0.249950293917107,0.7021859979004361,-0.5079701114710258
2013-05-10,ANTM,75.39,75.98,75.24,75.89,1332620,0.3799104266298179,0.3845068457255839,1.2832150547639485,1.7995743708266545,0.8564978882221401,0.2940582927419125,0.8201515943544196,0.6432546062709932,1.1162019736554736,-0.6977358826194701,-0.0010717097071171,1.4107092534434411,0.2486663764456993,0.4747564373432408,-0.7786709030344444
2013-05-13,ANTM,75.53,76.03,75.16,76.01,1470074,0.0654486070975859,0.0730481046044842,1.1791527915373778,1.7108167049549707,0.870914128463798,0.2713230406325824,0.7967598647431293,0.5121439377767437,1.4951918812298917,-0.5632323946029989,-0.0010650201662579,1.435768203449695,0.3795585790721192,0.4538218958159431,-0.6374158928913777
2013-05-14,ANTM,76.51,78.01,76.51,78.0,3710281,1.5969670489384464,1.5753876727078804,1.7481236500794202,1.4588804620518248,0.9480323410464024,0.4145286363603851,0.9655101970723542,0.5009209641955282,1.473665413796098,1.5793268195624044,-0.0008212304379735,1.439944787905645,0.065014724942911,1.4450226190460689,0.0113849313571114
2013-05-15,ANTM,77.98,78.1,77.4,77.83,1768799,-0.1686866375998877,-0.1598729710960596,1.5183626051400982,1.2951257390872797,0.9893577825714076,0.4369631363991493,1.0026230681527633,0.4184428504394655,1.7047762121210586,-0.2997348264128228,-0.0014171480018386,1.3642860188207793,1.5969326985880616,-0.1716457092807443,-0.84175944436317
2013-05-16,ANTM,77.42,77.8,76.79,76.84,1578410,-0.8249201998497531,-0.8174120575207142,0.9833658127208444,1.2357642480830535,0.9702656602386694,0.2993969671254462,0.7644053655754942,0.264134328580083,1.944343061409024,-0.451496151124703,-0.0014088121568521,1.051798571317301,-0.1691815993173065,-0.5923206246478356,-0.4958753329282173
2013-05-17,ANTM,76.82,77.89,76.82,77.81,1483576,0.7529266062666301,0.7519406857863805,1.158772716876296,1.392087097364546,0.9803133950434064,0.2643495223469158,0.6444633132206289,0.2149077357492598,1.777619842848596,-0.5465671443817035,-0.0010766462783588,1.3476205856060977,-0.825586355182605,0.9473396234342084,-0.4452665880688652
2013-05-20,ANTM,77.79,78.33,77.32,77.49,1584611,-0.2890373230869864,-0.2799413693143439,0.8759510560621543,1.2358857737507702,0.9628867961887118,0.1655931046447969,0.3743100595128069,0.2013600307881256,1.8208559081547584,-0.4727330848546531,-0.0014100665284852,1.163923668580492,0.7526720685572547,-0.3176847928926726,-0.5050641517009616
2013-05-21,ANTM,77.53,78.66,77.24,78.1,1531135,0.457098199742631,0.4607185978628695,0.9300735647993816,1.6364670886594896,0.960316949935198,0.1248289959252615,0.1586902447548695,0.1815664148121288,1.6903196646798282,-0.5183157240424844,-0.0010706215585303,1.186820752059763,-0.289563681048294,0.5291396279338382,-0.0760355501942112
2013-05-22,ANTM,78.02,79.58,77.68,77.81,1735702,-0.2641718545060822,-0.2551151330145437,0.7478458286213954,1.3238431738071958,0.9343998755907332,0.0321223457570744,0.1880083135299817,-0.5776118742046188,0.7297784961096497,-0.1931212445073041,-0.0014263977277536,0.7009113724610819,0.4567664883905557,-0.2296730605149183,0.4437311376156232
