date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,KSU,105.39,106.82,104.99,106.04,476214,0.3926191012606588,0.3970612750038761,1.3365651752831291,0.7256833454004877,1.0739823230665757,0.8201419185176901,0.7453245303341697,0.4942772855856996,1.5237389218385868,-1.0411924891009714,-0.0010365288477249,1.1153227577412812,0.9943314503442046,0.4396542277231231,-0.1530574682415088
2013-03-12,KSU,106.14,107.13,104.94,106.09,751333,-0.0036401219377021,0.0044087360539849,1.2024102728522,1.0146300820574083,1.106692275230033,0.7392776408207039,0.7327293179584935,0.4978780624998799,1.4850678943705302,-0.467680856428298,-0.0009399096664983,1.1066334157575048,0.3922705690529858,-0.0619071788744135,0.1290689899258247
2013-03-13,KSU,106.12,107.34,105.66,107.02,749945,0.5127667514970551,0.5156250683446351,1.2914146231272952,1.0710309698557208,1.1542146763450971,0.7127132072739416,0.7365175103407187,0.499844151343551,1.5406176276261938,-0.4847372727070959,-0.0009702011577524,1.3500569291578406,-0.0040920274761075,0.6144354906495715,-0.2830390601131607
2013-03-14,KSU,107.24,108.718,106.69,108.58,811024,0.8745216031619231,0.8712462550465419,1.5404099367775967,1.1128484901372004,1.237312200663622,0.7830314151501812,0.8308101687222953,0.4963020521348328,1.5250362548452647,-0.333707708517819,-0.0009743566020174,1.4061445231596477,0.5124495625668567,0.9177285080322932,-0.0347272659172398
2013-03-15,KSU,108.39,108.93,107.36,107.98,859923,-0.3770264584057863,-0.3678716989098806,1.246013195836203,1.452046526680847,1.2632955842386615,0.6922751663753993,0.854049127846228,0.5179654322658298,1.392809071239805,-0.2488602341613979,-0.0015021540611652,1.1942195033290768,0.8742987863036813,-0.3121015117900385,-0.3795703431486675
2013-03-18,KSU,106.66,109.44,106.201,107.99,754712,-0.0272303422276075,-0.0190454881871166,1.1117712501252843,1.3645697175917937,1.2679686660263596,0.5648178174036032,0.8413388034600864,0.5205392614485832,1.3677233783779494,-0.4845007826543263,-0.0009915247701749,1.0779988710958666,-0.3775757703564363,0.915778651315148,0.9083616530286964
2013-03-19,KSU,108.1,108.846,106.441,107.91,393069,-0.0791173783594729,-0.070664682295615,0.9743962277135648,0.6951540600776994,1.2523907459345889,0.4107262080016192,0.8402032391215434,0.5120814892715486,1.1413869203612752,-1.2210745916318722,-0.0013626728025752,1.057867567311204,-0.0276884018174553,-0.1591087726907596,0.2661014210963606
2013-03-20,KSU,108.57,109.2,107.67,108.98,541528,0.5843341406521162,0.5861412681791394,1.0938651774606154,1.1394345868507771,1.265867385731926,0.3622388574715262,0.7710518135235233,0.4330659191646064,1.5550381875622443,-0.8845756226572492,-0.0010699685291997,1.3271237554310749,-0.0795889738758878,0.2589946024639394,-0.4212788026558511
2013-03-21,KSU,108.56,108.72,106.52,106.59,802376,-1.3983539951677049,-1.3977597419304515,0.3784418452070175,0.7226599129207558,1.1673353084344689,0.0351404674324205,0.5991124207023756,0.5736058726521049,1.1574219635709906,-0.3092255421331177,-0.0014836588493857,0.7257010548642645,0.5840356217211397,-1.3973281275506726,0.1288176731727041
2013-03-22,KSU,107.11,108.26,106.51,107.56,584812,0.5335702049417419,0.5361312392425405,0.5090314194999782,0.5906280569803048,1.1128979543273092,-0.1130391861807319,0.4608481095019057,0.5711613891396364,1.137928038857987,-0.7801442236717913,-0.0010503956801959,0.9697931132533042,-1.3991697438927255,0.2910982873697676,-0.2353690496672668
