date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-26,BEN,49.62,50.2733,49.4,50.2399,2392665,0.9103723610740572,0.9063781671410353,0.58412932392261,0.8169138796530757,0.1517214199324494,0.0246573699801807,-0.2272953891795088,-0.729739702220019,1.0137322232686652,0.629918581587607,0.0004544277506319,1.4147939462458088,-0.1045951842048202,0.9175478510191528,-0.1426432222889231
2013-03-27,BEN,49.7933,49.9116,49.5633,49.8566,1441860,-0.5079871511790082,-0.4989765456575611,0.3081054774175459,0.5010616718310631,0.1472204865143302,0.0071098230747971,-0.3050792183842517,-0.7533475478880981,0.635085244395196,-0.4524528908294713,-0.001877342127034,1.0924913678172294,0.9101588967104396,0.0697290617209421,-1.0091016593622275
2013-03-28,BEN,49.8766,50.3466,49.7266,50.2699,1514241,0.4831090844171323,0.486379463684933,0.4421542673468762,0.5913827431516097,0.1564198955554764,0.0283362311945148,-0.4153579028298232,-0.7621921103042483,0.8265094253955786,-0.3673207741733642,-0.0003786240591977,1.3795586498927206,-0.5085706272379349,0.5694441285744856,-0.5634457308464558
2013-04-01,BEN,50.2166,50.4499,49.72,49.8966,1115202,-0.4953189320612117,-0.4862822471307069,0.1634886191966768,0.1510470049412065,0.1456440035127417,-0.0060987234324972,-0.6360431398319729,-0.7316068868858457,0.7564842266960059,-0.7486681614662413,-0.0017279931743658,0.9493270845422306,0.4827841586024696,-0.5077623526681498,-0.3721928732924254
2013-04-02,BEN,50.0333,50.3299,49.8383,50.2033,1200345,0.349686145730986,0.3546391674051679,0.252141911153419,0.2721231523865193,0.1457975996373889,-0.0055143727382,-0.8172944097488734,-0.7514764133132572,0.6869087416412207,-0.6503935612395505,-0.0006096838637839,1.1418677849350294,-0.4958991033238636,0.2303885530917751,-0.7752347889335348
2013-04-03,BEN,50.2833,50.2833,48.5033,48.6633,1705206,-1.9427784228516445,-1.9538281501791148,-0.5723454625740452,-0.6163591207161979,0.0826626316140033,-0.1679505668115167,-0.8555131099763867,-0.4829826404013946,-0.0743280364874785,-0.0334792546435679,-0.0019749600308293,-1.3109850773511955,0.3493264134745785,-2.4604028570429604,1.4571074497523564
2013-04-04,BEN,48.6566,49.8066,48.6566,49.7433,2992404,1.348716263727012,1.3343286139773654,-0.0267760047892116,-0.3060633463988694,0.0725987822773802,-0.1612953761693325,-0.8966040973324394,-0.3528036402744772,0.1369024995245884,1.325026464019481,0.0005028540672217,0.3537260700279623,-1.9437361972081888,1.661062446730167,0.3354077017600113
2013-04-05,BEN,48.84,49.4166,48.5733,49.3566,1604835,-0.5169845018129854,-0.5079939995785582,-0.2479503217765288,-0.4274750950745232,0.0471644645607182,-0.1955345446691062,-0.9445763256374964,-0.3304127301412398,0.0203643480195119,-0.2463273628077294,-0.0018173984637802,-0.2423330046864057,1.34861715145054,0.7728245673660944,-0.1673735751155284
2013-04-08,BEN,49.39,49.8366,49.0433,49.8233,1045548,0.5556957651479472,0.5579331739148853,-0.0242733695548192,-0.019851542592166,0.0431809544225403,-0.1677118700293062,-0.9765224687973412,-0.3120316313879344,0.0955790738460507,-0.8662684151110623,-0.0007705214532971,0.4770380068708714,-0.5175703250377277,0.6365016007961796,-0.2643482951603557
2013-04-09,BEN,49.9,50.8199,49.75,50.5799,1869819,0.912433729191894,0.9083975967207216,0.3418417219447433,0.2798019415155955,0.067328206629434,-0.0730456323015024,-0.9252028742006668,-0.266848010750344,0.2076970920178087,0.0332518643182937,-0.0005210497253637,1.1271170293296775,0.5553897752381535,1.0030954477546985,0.1715579023769413
2013-04-10,BEN,50.8366,51.9499,50.7783,51.7299,2057493,1.3825216452664817,1.3672099182153608,0.8847391064470617,0.4866747405323311,0.1285461137842864,0.0981065855597239,-0.7055659726044264,-0.1463813968082333,0.5303998041642052,0.1982225471382422,-0.0006124922675208,1.2428787690836194,0.912220802583553,1.3012783253536495,0.2962140741257232
2013-04-11,BEN,51.6566,52.2099,51.3849,52.0033,1427112,0.2960466856624764,0.3015970748183167,0.9632117719646488,0.8436225817423492,0.1840043483478817,0.2202030617493572,-0.5076996056242867,-0.1455259347258317,0.5400118355288641,-0.4690129442904806,-0.0008864742783365,1.26752872777487,1.3824313519011713,0.4807590970807175,-0.2691730193488412
2013-04-12,BEN,51.7733,51.9366,51.3499,51.7566,1034001,-0.328343796961541,-0.3192061423506549,0.7866297160399881,0.6067320792937747,0.214082416211741,0.2525521305257478,-0.3898104548489797,-0.1435502748482763,0.3394052358065591,-0.8751663724375611,-0.001471453685355,1.0581441632834547,0.2956729603194192,-0.0506865410267491,-0.6465925580544603
2013-04-15,BEN,51.6133,51.6666,50.0599,50.0699,1307271,-2.061928234286291,-2.076195260414341,-0.1009379223032558,-0.0148783522992908,0.1679066961259991,0.082155448044208,-0.3900190605495113,0.1338954164180372,-0.1371142561286665,-0.4616834042992186,-0.0015578847834649,-0.476332516928937,-0.3288804089204488,-2.28555254655086,1.0830125462107585
2013-04-16,BEN,50.4966,51.0033,50.1799,50.9366,1569447,1.0446781903703328,1.037814085561812,0.3126363595749261,0.017729995784165,0.161859672990429,0.04912867720864,-0.3812776922290179,0.1604106272259516,0.290394366496025,-0.0700821170492365,-0.0008158469352669,0.3009480470654027,-2.062917091611112,0.6320007511143798,-0.2441027758156264
2013-04-17,BEN,50.3966,50.3999,49.0,49.2733,1881480,-2.065989877963835,-2.08037084257045,-0.5579981369949231,-0.3423030555860183,0.0888863768269372,-0.1495598141236444,-0.3800766096276662,0.39980526487837,-0.1734357917941854,0.311739877114726,-0.0016862221227238,-1.1907454594440958,1.0444997627707784,-1.71030555548499,0.7764669475438495
2013-04-18,BEN,49.3666,49.5133,48.0333,48.2433,1792950,-1.3344266073438409,-1.332791519550375,-1.060521530802426,-0.6938778227898235,-0.0110505414970506,-0.3779145064622078,-0.2691660819435741,0.4660902420910282,-0.599830558895307,0.1989198362483332,-0.0017457421648271,-1.7141624982068158,-2.066979794861811,-1.745440822543473,0.965393231238972
2013-04-19,BEN,48.5066,49.06,48.3633,48.9433,1695843,0.8703548108286291,0.8671617179580636,-0.690704490760051,-0.4201026141146435,-0.0636645819451008,-0.4387899873255301,-0.2620868565021626,0.479929906768703,-0.1984091767223787,0.0804168064926693,-0.0006615893735724,-1.1570282080641745,-1.3352256791396762,0.6538685080771235,-0.4049801785301222
2013-04-22,BEN,49.1566,49.5333,48.6833,49.41,1143759,0.5606669527125047,0.5628305930403777,-0.4423450164853723,-0.3788143353423709,-0.0876797375679238,-0.4138773347948518,-0.2570781875593678,0.4773838133925788,-0.2079677737897062,-0.6078814750310615,-0.0009186322634904,-0.7855788177647927,0.8701309069667877,0.3631494081348984,-0.1576114862947368
2013-04-23,BEN,49.51,50.7199,49.4733,50.5966,1615632,1.4621544790250698,1.4445970266062351,0.1508759308126872,0.2872833373401616,-0.0610054372441202,-0.263473425763174,-0.2590660001778945,0.5818275992517011,0.160915365845739,-0.0290797227575703,-0.000832796576569,0.1588433946398624,0.5603622596513044,1.6318246278035944,0.4620297853334275
2013-04-24,BEN,50.8099,51.0733,50.5466,50.8199,1511175,0.241769845830794,0.2478784081076201,0.2524870665518787,0.0966963144442178,-0.0324003978493651,-0.1381806094061329,-0.2436408123122205,0.5460711657836863,0.0020735215388108,-0.1066643031526742,-0.0009086411275818,0.3365692331953601,1.4620849597156789,-0.0114470499973914,-0.7275750412837965
2013-04-25,BEN,51.0899,51.5366,50.7833,51.3699,1325703,0.6407935674004677,0.6417147990382844,0.4999918299023658,0.3375164605140643,0.0101023059466967,-0.0021740073944817,-0.201554081149611,0.5488975911977374,0.2783046596649154,-0.338182546198998,-0.0009811293991446,0.7743176040217223,0.2413819611259187,0.3877476740691488,-0.3691944176774593
2013-04-26,BEN,51.3799,51.6283,51.1349,51.2033,1367307,-0.234907844461928,-0.2259100409151425,0.3879841165451596,0.1817748706527704,0.0351282802266494,0.0616464732955487,-0.1729184565728179,0.5438098463458294,0.1052195410384331,-0.2763723617409715,-0.001489259107645,0.6417196429677724,0.6405097772092971,-0.2859987467977395,-0.7882432388148624
2013-04-29,BEN,51.3566,51.7999,51.2433,51.6266,1115037,0.4816939724970792,0.4849836679250516,0.5627834109156571,0.101041542958702,0.0691277818034383,0.1358005626338092,-0.1258284785935593,0.5374909454126694,0.3417307050517632,-0.6025364877728056,-0.0010220439873364,0.9786267072783174,-0.2354200815039769,0.3708861843990438,-0.6928040998604622
2013-04-30,BEN,51.7999,52.7499,51.3966,51.5533,1892628,-0.121390671957074,-0.1127515962772338,0.4885268233697792,-0.2434390819011656,0.0904490836041989,0.1624903661312524,-0.0874085813019557,0.5354945776205475,0.2274540976437687,0.3498378642557268,-0.0015896709838948,0.599534896936202,0.4813686775179303,-0.3859904154869997,0.5964154831598105
2013-05-01,BEN,51.5699,51.8433,51.0666,51.2066,2048247,-0.4516862452454918,-0.4425796446396989,0.2407827760062465,-0.432753308937221,0.0909571348591641,0.1302692603164295,-0.1656073875009901,0.3362912619185794,0.600089191300899,0.519168273276922,-0.0016718501508811,0.3551864809095496,-0.1218732954342388,-0.5585643067897149,-0.3272125277173055
2013-05-02,BEN,51.1933,51.1999,50.6766,51.0033,2222490,-0.2801723645309781,-0.2710892558523249,0.1021408285701788,-0.4205178872216338,0.080732001493775,0.0768653432194232,-0.1799224959053053,0.2574135269505202,0.2045340023773419,0.8051584769754889,-0.0017935302251919,0.2119040090946713,-0.4522550339184125,-0.3067211971752905,-0.7362366467293777
2013-05-03,BEN,51.6299,52.3333,51.4999,52.1366,1609752,1.350385696897257,1.335952822775125,0.6160955309822487,0.4851231443124822,0.1142174780072735,0.146652566908743,-0.1668879460834092,0.322707273000635,0.6597398290155354,0.0192640534453861,-0.0007449576824819,1.010635073077959,-0.2806964098639881,0.7151547582281307,-0.2591259410149705
2013-05-06,BEN,52.1933,52.7833,51.9599,52.5866,1246581,0.5043638322443478,0.507340301293719,0.7750359414404353,0.3752321150803178,0.1549823137842711,0.2212192912930768,-0.1043453842978851,0.3205594943979651,0.6470684995855508,-0.4563967792466689,-0.0009158722830786,1.3052226451581623,1.3502870201308177,0.5430001450357296,-0.2863742831975932
2013-05-07,BEN,52.7533,52.9866,52.3133,52.9299,1025727,0.373441799920882,0.3781157511030676,0.8892410521158527,1.2876051749017416,0.1968344036069981,0.2836712439975911,-0.0019581501047668,0.2903125970709522,0.5148769372679265,-0.7020072918820078,-0.0010021115574454,1.4048271314202725,0.5040444512194291,0.2266049774543245,-0.531178300401367
2013-05-08,BEN,52.9499,53.5199,52.7599,53.4733,1747602,0.6061704314122172,0.6076408447991538,1.122037728619424,2.0738825175487845,0.2468467011262995,0.3546370402973491,0.1312484046709,0.2121698220399065,0.3274888327509423,0.2657805502602197,-0.0008654888891115,1.4146450811316071,0.3730882648731541,0.720498917219756,-0.4068252239144966
2013-05-09,BEN,53.4699,53.7699,53.0466,53.1099,1709199,-0.4560963721315104,-0.4469954371094136,0.9056829537693591,1.7075215527036731,0.2674013945728077,0.3355863115551064,0.204197277759742,0.2240749251077588,0.1450442883046315,0.1943686118287141,-0.0015674942329027,1.0604292499246375,0.6058776089798319,-0.5349885823670778,-0.4563105874788537
2013-05-10,BEN,53.1566,53.7399,53.0199,53.7366,919656,0.7016525271839608,0.7015630212229087,1.1741407676278073,1.7328461854558077,0.3031644797511355,0.3594918670724034,0.3359891536881765,0.2381689844365759,0.3943715497309528,-0.8352435177118811,-0.0010447921865394,1.4235824363966263,-0.4566663112874443,0.7980408270264756,-0.4746656318264708
2013-05-13,BEN,53.9999,54.7799,53.9999,54.3633,1995876,0.6930847305804105,0.6931410154067787,1.3790181737779486,1.638390537385412,0.3504354150307076,0.408237319543632,0.4810807725204721,-0.0432434870925825,1.0918671213166904,0.5220867196753932,-0.0008417741076211,1.2376117986905997,0.7013846134519599,0.4821199226817471,-0.3955563465200386
2013-05-14,BEN,54.4533,55.8926,54.3266,55.8033,1773327,1.61612338122815,1.5939501075934617,1.9798004979112904,1.8251559864518572,0.4378269435822722,0.5505033979421466,0.7831839004115532,0.0358862335201022,1.2357386269237245,0.2212385290990354,-0.0009314468959903,1.405108287737576,0.6928145817416409,1.8467546857212327,0.7474586716460329
2013-05-15,BEN,55.5599,55.6666,54.8599,55.5299,2297232,-0.3380200730304182,-0.3288759732920517,1.67118255178649,1.558671845823793,0.4889925883252831,0.5710714593523931,0.883729170309284,-0.321548653594048,1.6973842574002904,0.8524763635761844,-0.001605266161296,1.2894706059673438,1.616094028247561,-0.0671113246899388,-0.3806055089907159
2013-05-16,BEN,55.2966,56.2533,55.1466,55.3166,1889364,-0.2721399888979316,-0.263069611638937,1.3747582585060985,1.527622263044564,0.5135313648101961,0.5189888079555387,0.7837719483173694,-0.5263144747919448,1.985824559679679,0.3310294618983351,-0.0015857030052155,1.0482322571203395,-0.3385592092684538,0.0010094638227903,0.0760477190793286
2013-05-17,BEN,55.5666,56.1333,55.0633,56.1066,1606581,0.8561375917681678,0.8532231277348757,1.5796821851671865,1.5883436933915922,0.5559645174910471,0.5233825031215982,0.770574957339812,-0.5274853450860088,1.9820340183813976,-0.0188547531390523,-0.0009099221917351,1.3784590122268594,-0.2726619388010455,0.707900838488169,-0.0019436955664685
2013-05-20,BEN,55.9799,56.5399,55.8633,55.9499,978354,-0.2068763793406069,-0.1979479238117158,1.3297721218058207,1.5358870036239134,0.5751005287927987,0.4669310183959691,0.7198253454933488,-0.5005397015156106,1.776432485522807,-0.8044477429334008,-0.001423665987352,1.165338335713804,0.855909979017796,-0.0668052540286685,-0.5834860769482588
2013-05-21,BEN,55.6433,55.8666,55.0233,55.0766,3042060,-1.0047572820799824,-0.9988326491959714,0.7827973699178279,1.229807496451962,0.547884868072358,0.3024614247565436,0.6678563557545847,-0.4717910429623828,1.132921532441369,1.6456912842300977,-0.0018446170702445,0.6312599705968356,-0.2073813037303685,-0.7957748081908572,-0.3152584453082914
2013-05-22,BEN,55.2166,56.2366,54.2566,54.5499,2130303,-0.6283724524615244,-0.619739737850246,0.4293263082704838,1.0609469269324343,0.4981491571812879,0.1129195283798018,0.5800196266512493,-0.4129729609624813,0.910463575620904,0.4926274326556533,-0.0017809494162949,0.3146538175126606,-1.0054703520512602,-0.9385490165711624,1.4337027478097453
2013-05-23,BEN,53.5733,54.1933,53.2066,54.0133,2180553,-0.6454199507350746,-0.6368598029785543,0.1002852576985152,0.5232551736634564,0.4309511404472809,-0.0836616633544346,0.5022410370702769,-0.3794804367119996,0.588265712756419,0.4886764531627038,-0.0019262027928289,0.0104299481913496,-0.6289873337946661,0.5941937681029179,-0.0688761730384727
2013-05-24,BEN,53.5399,54.3599,53.3436,54.3133,1310958,0.3127967755609936,0.3181655034899898,0.1702451988783324,0.4792380526016233,0.3833873270470709,-0.1903885153558865,0.3989658103790828,-0.3883989706179579,0.7245587003729401,-0.5189648004178744,-0.0006975210408309,0.1805141091984171,-0.6460392793001646,1.065051767784533,-0.0318658070411412
2013-05-28,BEN,54.9833,55.7333,54.8933,54.9366,1855890,0.6814778477423348,0.6817298093855674,0.3923315593834394,0.5600501447633514,0.3643271504429833,-0.2024021265229695,0.3295540577283827,-0.3749466435154719,0.7741399475011015,0.0699638378644322,-0.0005976233751293,0.5338923010507711,0.3124274198640709,-0.090486369090208,-0.3170127524862408
2013-05-29,BEN,54.5533,55.0399,53.6799,53.9866,2078628,-1.1096031797083026,-1.1048475567421376,-0.1296157424297009,-0.0067776225588906,0.3066035001745699,-0.3115321310917872,0.2148358281541859,-0.2607241407939257,0.525723697830116,0.3113543271098589,-0.001828949866589,-0.0047075421382784,0.6812046709812655,-0.8111489377209864,0.5081520533806085
2013-05-30,BEN,54.0599,54.6699,53.6866,53.7466,2517204,-0.3097671121625336,-0.3006460626445559,-0.3075243786954822,0.0404384930403895,0.2468698386061774,-0.4040098692314163,0.0411712985224569,-0.2712214444357841,0.5610196850292264,0.7713473936206325,-0.0021427677712796,-0.1407748709439349,-1.1103436011430088,-0.4641711212621477,-0.066593649360052
2013-05-31,BEN,53.6599,53.9133,51.5499,51.6033,5001330,-2.5157140525760853,-2.544461346469101,-1.3605098790109356,-0.8374364914374123,0.1121901605330026,-0.6709018160595905,-0.0371310769514066,0.1579710773863327,0.0052948064480856,3.150469017910304,-0.0038893312274287,-1.813104298945728,-0.3102988779660229,-2.9219574551615928,2.225637156708101
2013-06-03,BEN,51.6666,51.9174,50.1666,51.8266,4304220,0.2364095913444096,0.2425707479890902,-1.2451194691672982,-0.9935376449704996,0.0124045262802409,-0.7945987054159254,-0.005643485551119,0.049106212865575,-0.2548019833875942,2.136913814052308,0.0478881830230197,-1.0154810991286771,-2.516821290366848,0.2076505695999119,1.2240870323498774
2013-06-04,BEN,51.8266,52.4399,50.9933,51.4233,3481470,-0.5174705507982417,-0.5084811719615936,-1.4137949865686736,-1.752659991972024,-0.0832845211539444,-0.8830116729511439,0.1043036021077951,0.0409529005378869,-0.4923669987878343,1.165307499934773,-0.0033674765507184,-1.2258340425097454,0.2360203082938874,-0.6142392576348548,0.7531558765514506
2013-06-05,BEN,51.3933,51.5232,49.4,49.4966,5089119,-2.365646045064619,-2.389212420565871,-2.272199519593501,-1.983426075174415,-0.2339446454189006,-1.095236652435785,0.4763520006869655,0.3060468350541975,-1.120120549291151,2.249465653618548,-0.0144934424238132,-1.8363279345490449,-0.518056500820039,-2.814599671686763,1.9836552327227184
2013-06-06,BEN,49.5433,49.8766,49.2366,49.8366,4745106,0.3946642962345574,0.3990814096485657,-2.0246130512962046,-1.798280470788605,-0.3377655536224711,-1.1444533002005743,0.7413297199725909,0.2888847071520266,-1.1663039275382308,1.7234880355870232,-0.0045159521483639,-1.608205839695478,-2.3667141341646643,0.4209556047661522,-0.5210632892069997
2013-06-07,BEN,49.97,50.2233,49.68,50.1533,3617724,0.3626393027744584,0.3674412602754816,-1.802360402938779,-2.0238280033659,-0.4046124622778743,-1.0886561800685997,0.9258466053652356,0.3047722903788687,-0.985069381743914,0.7245198799740429,0.0126658746909715,-1.4640561686004865,0.3943162975630245,0.2508225770204149,-0.6885101492829456
2013-06-10,BEN,50.3333,50.4299,50.0186,50.1333,2906688,-0.0578231381774814,-0.0494751566531629,-1.729329138891366,-2.007702705783905,-0.454829381319178,-1.0012131769752006,1.090642866312356,0.2590956608031934,-1.1522814196539588,0.0996842938831684,-0.0031016120481049,-1.4731594001189587,0.362282949646936,-0.3265225185160506,-0.9075848386303952
2013-06-11,BEN,49.4333,49.87,48.82,49.0366,3470220,-1.394932913847971,-1.3942812332391197,-2.1474888072432003,-2.033818393748823,-0.5333361440635365,-1.0040763451933694,1.3217529822143768,0.2725447066026243,-1.60651474394803,0.4482775287741986,-0.007963901841352,-1.788035032945816,-0.0582891786016633,-0.632616214707884,0.1932187105373185
2013-06-12,BEN,49.9633,49.9633,47.6,47.7666,4640466,-1.6454183484969152,-1.6494894805576126,-2.5949658702166505,-2.1126262431460767,-0.6398552565059922,-1.078470185668985,1.5682185878487862,0.1176478081884593,-2.2826097915707337,1.1272352565201615,0.0050786685960609,-1.8193548166886728,-1.3957477701052583,-3.348046830119669,2.532047920488135
2013-06-13,BEN,47.75,49.19,47.5566,49.0333,4645860,1.617995572417044,1.5957639573810436,-1.8133950058223816,-1.5085160925678742,-0.6684117485073531,-0.9373108151306137,1.6319940136526625,0.3602982317613325,-1.885697900963472,1.0096501123564892,-0.0031735288956145,-1.3348645190955988,-1.6462985496399838,2.004167342264376,1.1849314073627892
2013-06-14,BEN,49.13,49.45,48.9966,49.0433,4568562,-0.020298949954028,-0.0121531331453123,-1.6605489986239796,-1.6227470017277972,-0.684455579689811,-0.7921759451527023,1.6622232723632,0.3672237502720285,-1.8330372172167528,0.833459337433666,-0.007482657417776,-1.3311641177537263,1.61796670784058,-0.1596432305495452,-0.8208466758041376
2013-06-17,BEN,49.3166,49.6133,48.8533,49.09,3200865,0.0262872912912943,0.0341508402544576,-1.4693862731379463,-1.869065575114166,-0.6890853166586154,-0.6466883671536696,1.5714869880114288,0.289971069034915,-2.0041529085196363,-0.0769143346185586,0.0022592860531027,-1.3138832434871908,-0.0207552013308071,-0.3734620255499807,-0.3010600368274367
2013-06-18,BEN,49.1866,50.3833,48.9633,50.3066,2328372,1.5099481089297708,1.4909964252906958,-0.7125211439916319,-1.219674214265213,-0.6392021714348349,-0.3899830844090227,1.3721011841657174,0.47991735379552,-1.6488130181750256,-0.6419509528759751,-0.0001164540020808,-0.8281346714285414,0.0258431930068393,1.6940300349985984,0.7611312458214636
2013-06-19,BEN,50.1999,50.2399,48.4733,48.49,4309401,-2.2811692632637084,-2.3019901160232488,-1.4796223841633007,-1.4693587053533352,-0.6651910887503489,-0.3799122410810847,1.3061063200435226,0.6372765805811369,-1.9238385816491428,0.5030364962937496,-0.0027254753045641,-1.523838378907578,1.5098910576878009,-2.599747921153892,1.4449714555421955
2013-06-20,BEN,48.0,48.0,45.7233,45.81,6587439,-3.473943465122027,-3.545057966119092,-2.6524003014681594,-1.5401370776608072,-0.7839201786032646,-0.6105671740436169,1.502199860098057,1.0291106867858069,-2.5205330347899078,1.6113083739371052,-0.0061095053760373,-1.852510923182049,-2.2822153146525963,-3.47336674880104,2.55061310062405
2013-06-21,BEN,46.5633,46.5633,45.5033,45.6733,6136920,-0.2187780497326839,-0.2098186076998119,-2.5271044053598226,-1.6340037034879458,-0.8750033976052876,-0.7239311247564756,1.6649815750288035,1.0332100226017409,-2.435174405394334,1.185859242604475,0.0047735228443822,-1.8260622318414743,-3.475300679090457,-1.4703956602136503,0.3428764042665074
2013-06-24,BEN,45.5,45.5,44.2166,44.66,5026524,-1.414242184611637,-1.4139171974404825,-2.830070722058842,-1.703614760627494,-0.9774947539338,-0.8439866344184515,1.8279269164785676,1.028830870555458,-2.777770716900578,0.4793224946659327,0.0003128473315244,-1.753319761145308,-0.2192860789468576,-1.4211187384325117,0.8036527832094444
2013-06-25,BEN,45.2533,45.9833,44.9566,45.7533,2989716,1.491113056751164,1.4727149786138225,-2.0295482405643104,-1.0839863023321072,-1.0057943499123652,-0.7490627281898765,1.6815616006589873,1.1392623757819988,-2.622506751189045,-0.5640947165797953,-0.0018356112303677,-1.409333074663383,-1.4150620781362384,0.8084489265853909,0.278837599821011
2013-06-26,BEN,46.1666,46.2633,45.6733,45.7966,4123806,0.0259237075168493,0.0337895934890359,-1.8026729169111733,-1.17875494123337,-1.0164964857726924,-0.6278280437961775,1.544085139950251,1.1405264445468584,-2.3954898372666062,-0.0525262183842488,-0.0022826964958553,-1.3788579277252726,1.4910510919527034,-0.6318227070232184,-0.5176392380355984
2013-06-27,BEN,46.14,46.4866,45.92,46.31,2819505,0.6649439012186301,0.6654709709630131,-1.33713606324079,-1.1154131986478095,-0.99499923275195,-0.4479596236014367,1.2929190416605472,1.1926021013458907,-2.199568173122179,-0.6873741204304424,-0.0023799078585859,-1.1636522824515296,0.0254795143832058,0.2520493675953384,-0.5716536151982525
2013-06-28,BEN,46.1733,46.2066,45.12,45.34,6094710,-1.3370404475781767,-1.3354465808087812,-1.702325486982402,-1.2610856988042196,-1.0062343627815444,-0.3883174779418299,1.2983438703488532,1.053994382493435,-1.950042514283775,0.8510901580657828,0.0029220275634214,-1.4271802870842838,0.6646664111973961,-1.389816724639431,0.4059892364663385
2013-07-01,BEN,45.6333,46.49,45.63,46.1866,3966624,1.12950185166149,1.120681670531666,-1.0941102799116773,-0.8387734686209025,-0.972307788239314,-0.2243583112876355,1.154259426275288,1.1316072903026626,-1.76573227194972,-0.1523598627319086,-0.0023266415420238,-1.0849512440481794,-1.337840201254345,0.8897426149144373,-0.0395071621893186
