date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,REGN,172.91,173.0975,170.81,171.75,315128,-0.4721173111806586,-0.4630396084624305,0.5894791858231027,1.1362493530813746,0.826601168397923,1.4753000026351692,0.5673832757353094,0.2130333377525144,0.3522363711977796,-1.3006285445483492,-0.0014922268330915,0.1754103080888889,0.3395960816662236,-0.533170236506931,-0.4813255556395852
2013-03-12,REGN,171.47,172.319,168.52,172.19,467715,0.1265005304526667,0.1336396746979201,0.6436748444477965,1.5279807486133208,0.8413150857715015,1.2170826243603547,0.5914416892600138,0.0617524634546223,-0.0088432478417438,-0.8049828759728899,-0.0008357873991171,0.8168916558474156,-0.4726914297669604,0.2909242802851842,0.2474119391485267
2013-03-13,REGN,172.45,175.16,171.064,172.84,505682,0.2020218114931357,0.2085095516071751,0.7079307409959962,1.51536574972752,0.8668682735807114,1.038408817247947,0.6366874490344862,0.0176407027799112,0.2394639514374812,-0.6794037606814542,-0.0008590139410312,0.9141643339790344,0.1260825750961465,0.1445457061044309,0.3837059501002339
2013-03-14,REGN,173.72,174.57,171.0,171.93,376753,-0.3607836739456287,-0.3516303690176181,0.5525385503635002,1.2759687500475188,0.8399274349153518,0.7603510510769487,0.6543883058070182,-0.0067159715626519,-0.0295184031893886,-0.9927688769473408,-0.0014938546223291,0.7779825845947703,0.2016235575994593,-0.8047974133761308,0.1391877466768626
2013-03-15,REGN,171.82,173.14,170.02,171.84,1140034,-0.0655861865686672,-0.0571991902960178,0.517600313919337,1.457880867142297,0.8040696651425576,0.5149528109711511,0.6768994507229947,-0.0188782420405815,0.0581495496234853,1.140969804649575,-0.0020782758763843,0.764514059930392,-0.3613287485924339,-0.0175222562252749,-0.078151874701054
2013-03-18,REGN,170.79,171.46,169.03,170.11,392217,-0.6597791254105236,-0.6512837747658905,0.2059352228952229,0.9581871628627672,0.6978266327209842,0.1374637644837713,0.6672562196380514,-0.1708213328511408,0.2937873836710101,-0.9116657798004052,-0.001654008985936,0.5056190858262417,-0.0660542521625407,-0.3271258131598729,-0.4008101850046017
2013-03-19,REGN,171.2,177.99,171.2,175.28,791512,1.8591564104645544,1.8289665769185104,0.8929545480010804,1.109510152952125,0.8061084180961845,0.3876557153405625,0.6313221398130976,-0.2199209079327087,1.1929651762224207,0.2790398898091208,-0.0002682737876876,1.0648455181824297,-0.6604021998965308,1.774216646894928,1.6371358995040906
2013-03-20,REGN,175.58,177.5,174.6,175.514,369593,0.0501188632391953,0.0578246344158115,0.7918102461276069,0.9609915009930288,0.8891856127282995,0.5229330933406263,0.4923074558582483,-0.3022714736205055,1.4172464278058268,-0.9117046486691646,-0.0009059430798043,1.097487502226138,1.85919045823842,-0.0547162422806778,-0.2142913450999757
2013-03-21,REGN,174.6,174.64,171.11,171.33,416084,-1.5171376436878432,-1.518658681179421,0.0508269592124864,-0.2444061603290985,0.7796771572934827,0.1354428477562641,0.2831232560543206,-0.0826698625698301,0.94062878885001,-0.6944400027408637,-0.0015808095220471,0.3544299301984421,0.0496809819683128,-1.441289846815283,0.1257906336382677
2013-03-22,REGN,172.35,172.895,170.45,172.4,277163,0.3558214443905307,0.3607032440595158,0.1222832879051148,-0.2233830231872983,0.7249485467638301,-0.0335469709392868,0.0739609721217465,-0.0833410492439276,0.9332358898584764,-1.109674916797818,-0.0009862488634033,0.4894577776262598,-1.5179843798591244,-0.0043984234509167,-0.4093726183832343
2013-03-25,REGN,172.69,173.17,169.21,170.14,248877,-0.8491396900748374,-0.8418138540804686,-0.3070889965530859,-0.8003357915804982,0.5842015521117895,-0.3901486658533671,-0.2621535474643278,-0.0374152326032339,0.8250193689953325,-1.1654309547629789,-0.0014535152968609,0.0622001771175608,0.3554633126678656,-1.14194022425317,0.3484304343641379
2013-03-26,REGN,171.3,172.28,168.24,169.712,281482,-0.1896108311637935,-0.1807313717312008,-0.4337912422557921,-0.8361685225664759,0.4489430591314022,-0.6613027129642401,-0.5629939710213336,-0.0617910513801543,0.5668959588265561,-1.011306206317166,-0.0015007317716723,-0.131362219834929,-0.849812163618665,-0.7267032107193266,0.3926081211521973
2013-03-27,REGN,169.25,171.0,168.2,170.9,398230,0.4028160889620135,0.407132661404299,-0.2985543246700839,-0.3377131448554538,0.3824000090426162,-0.7013535835598685,-0.7666327492883587,-0.134533739927833,0.376139264254829,-0.5478980262936742,-0.0008402505261956,-0.4070778490996788,-0.1901112514382753,0.7102296560273881,-0.2258797459954637
2013-03-28,REGN,170.42,177.75,169.83,176.403,911761,1.971720050305099,1.9375157235953564,0.4674822622596689,0.2143672252704114,0.5383364499677237,-0.1607359000654482,-0.8232568670447316,0.0589273824000227,0.6594549372389564,1.3201329112248896,-0.00043796675908,1.0287911462336012,0.4024702168730719,2.626108813627815,2.1504469566154736
2013-04-01,REGN,180.0,180.75,177.1239,178.51,586205,0.7106289803861379,0.7103855012139704,0.734734562691718,0.5781371792272147,0.7346745062690333,0.3757513092101676,-0.6775738258480021,-0.0849659232647109,0.4123565431791576,0.1581633923361251,-0.0008416144974073,0.8495587008884071,1.9717834628929247,-0.651717439127381,0.1015912847329031
2013-04-02,REGN,179.83,185.75,178.95,185.0,987922,2.230488710551874,2.186336360424159,1.6200375732513068,0.9899771877103196,1.1309587443687898,1.319599106583272,-0.2354347870057173,0.1838768637363366,0.8830813274461466,1.614195150175753,-0.0006521068543444,1.3008197121312413,0.710363408368377,2.145750008004488,1.472015787979517
2013-04-03,REGN,185.14,189.9,182.08,182.69,862821,-0.8103801869528715,-0.8027672166326358,1.2066345420318398,0.6728643492262482,1.3369971411504329,1.5849878239378925,-0.043743359381079,0.2207886914496334,0.5094969601739862,1.1123023845164297,-0.001668014309347,0.3383926284619925,2.23061962889536,-1.0261106182800634,1.9760608420766368
