date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,DISCA,77.86,78.09,77.52,77.8,1372909,-0.1129165019715748,-0.1043124953308524,1.6650671151698948,1.2336182152689896,0.6486984367687627,1.0866883882521443,1.034639120556046,0.0360041417661253,1.1332906234100504,-0.3423819255121546,-0.0017542310265994,1.2501267809153271,0.563783460312723,-0.0845378083633101,-0.9807289141148104
2013-03-12,DISCA,77.8,78.08,77.17,77.91,1093532,0.0550294598383216,0.0627015957072862,1.5712393894838297,1.5451807506655797,0.6995110921279822,0.9991108630030886,1.163446432043414,0.0042257745321376,1.273233193312492,-0.6751932587388733,-0.0007432140805764,1.2848853331129195,-0.1133969147666271,0.0805047392180461,-0.6178906823254574
2013-03-13,DISCA,78.12,78.34,77.5,78.28,956788,0.2626717001709137,0.2685708300656214,1.5655807627179736,1.9137031376434268,0.7440687695658331,0.9129486373112796,1.2763255470387411,0.0007722633359506,1.331572522453373,-0.8363737624075719,-0.0008723346813422,1.4018004632320964,0.0545928596094858,0.1284234085114413,-0.6970172845863809
2013-03-14,DISCA,78.35,79.08,78.35,78.72,941632,0.3169469372673421,0.3222699698301739,1.585776990428629,1.8215854388722104,0.7859415428074249,0.8371079595762541,1.3913528462921034,-6.232442913965749e-05,1.3110347467643566,-0.8172075716124941,-0.0009211191535523,1.3359345740446025,0.2622892681954012,0.3304691608157825,-0.8184729427187624
2013-03-15,DISCA,78.33,78.66,77.25,77.32,3420886,-1.140227401004062,-1.135847516036611,0.968864499948363,1.5031413221113945,0.7536444507525968,0.5855234609209438,1.378945817305292,0.0733342068866487,1.1759567159964175,2.2823462549676194,-0.0022897009575557,0.8856826087739522,0.3165786642355374,-1.0004937883380027,-0.0715280964980887
2013-03-18,DISCA,76.61,77.67,75.67,77.41,1698318,0.0394719261008109,0.0472493043250288,0.8702631964117795,1.4013297817660884,0.7215767520242529,0.3848463164701474,1.3148524092297635,0.0399619295707823,1.317891002995531,0.1115733406819254,-0.0004080402631124,0.9141755933806032,-1.1409758114711268,0.7626330396476325,0.5619084780338307
2013-03-19,DISCA,77.73,78.09,76.85,77.78,1490168,0.2645814517742115,0.2704611016015356,0.8699170552590422,1.1320164706474192,0.7009482185969486,0.253748815473557,1.2494850744241828,0.0399539618315599,1.3192684708751865,-0.1849674628819824,-0.0006796726806381,1.031313418985721,0.0390312673315393,0.0222823074758192,-0.2626704481525811
2013-03-20,DISCA,78.43,79.42,78.39,78.96,1628412,0.911520339672934,0.9075027982396132,1.1128144683160173,1.3001110031145489,0.7210318551432587,0.253663239344026,1.1269512359463874,-0.028765553098318,1.790870187152105,-0.0513475079868161,-0.000731209777554,1.3018156980209696,0.2641995180013213,0.4842335719944162,-0.5041774324017542
2013-03-21,DISCA,78.64,78.99,77.74,78.41,1307126,-0.4666576517677311,-0.4575715648827304,0.7470583689329481,0.8377434681411096,0.7054742769923192,0.1618549053594788,0.8246640211651617,-0.0873769941648441,1.905867983017483,-0.4386855119203832,-0.0015893932879864,1.1261407000403454,0.9113071747859324,-0.2472843863951417,-0.2627169101094508
2013-03-22,DISCA,77.27,79.15,77.27,79.13,1273541,0.5386885252301025,0.5411753776043362,0.8408152528170403,0.839636637812592,0.7115820238645345,0.1441744118212068,0.635770845692179,-0.1842688248915759,1.637340970378351,-0.481827574538666,-0.0008567140740836,1.342825545565139,-0.4672303460763249,1.7923235474820696,0.3887192606109431
2013-03-25,DISCA,79.57,80.34,78.54,79.07,1485945,-0.080202946247895,-0.0717451061875765,0.657874948761418,0.6029161928045851,0.7042468603045929,0.0954281969527486,0.293598820920381,-0.2268451173251561,1.7592134520493876,-0.2363000788422377,-0.0016380898553953,1.0429061749733697,0.5383780985906783,-0.5010669917272257,0.3059006677583606
2013-03-26,DISCA,79.22,79.58,78.59,79.53,1660509,0.3291981804129121,0.3343847337615353,0.6642645109035487,1.277197854840699,0.7066948028864596,0.0816127718545882,-0.0271679881269296,-0.2504264409165233,1.606250916298657,-0.0276678244956198,-0.0007274771994752,1.1591498749190794,-0.0806748249596572,0.2693291623459314,-0.553885817263146
2013-03-27,DISCA,78.85,79.12,77.585,78.59,1467975,-0.7688511323093803,-0.7609578187269901,0.2537878966728166,0.3705524826474579,0.6623096888125057,-0.0499870498429708,-0.2113873310541607,-0.4112593443042487,0.8902911781937933,-0.259258150961027,-0.0016268787937833,0.6713512070305042,0.328833103399611,-0.2754410168244329,0.03646868067615
2013-03-28,DISCA,78.54,79.36,78.47,78.74,1373538,0.0858321236970744,0.0932845165749455,0.2119861959753867,0.1676345620274388,0.6241465975481177,-0.1392515275989241,-0.4592211958881148,-0.413550328567473,0.9138888452017516,-0.3741311930828129,-0.0008255008651189,0.7374821394729904,-0.7695026607366023,0.1660740403357916,-0.6493202829074705
2013-04-01,DISCA,79.07,79.44,77.8,77.98,1812362,-0.6339118228195302,-0.625302168733037,-0.0969016494974014,-0.1192079208684359,0.5558877261969344,-0.2881291296598235,-0.6105449250917222,-0.4692736400568121,0.4405399240432138,0.1500674338749829,-0.0017212667009609,0.0879446540297987,0.085403559051443,-1.0678170671681366,0.1614205103211914
2013-04-02,DISCA,78.6,79.15,78.2501,78.69,1242205,0.5338570811338604,0.5364139684905715,0.0896389529732077,0.0912768671237831,0.5220209047934231,-0.3187066667891424,-0.7161905153760999,-0.4710618929561294,0.4348289572438067,-0.5329161893581127,-0.0008463568647954,0.4233806970292943,-0.6345281492248129,0.0601931268100662,-0.6382366040970706
2013-04-03,DISCA,78.65,78.65,77.59,78.04,1251490,-0.54726373111976,-0.5383505338228014,-0.153060972211,-0.2723802156037621,0.4625716670592326,-0.4090173957363117,-0.7658877066842847,-0.4857269455790916,0.1086148427990155,-0.5050116028143802,-0.0015921219420978,0.0217602510557647,0.5335453941011402,-0.6122871668480708,-0.4593235046739802
2013-04-04,DISCA,78.15,78.15,76.94,77.68,1874071,-0.3201935507335066,-0.3110624963498091,-0.3128212071081317,-0.5537847579942062,0.3950397784956014,-0.502070582989303,-0.97191630675518,-0.580271063994624,0.2866658555656097,0.3088625317478058,-0.0018413100363598,-0.3150383232737184,-0.5478574533777669,-0.4806906906552479,-0.2931462518018455
2013-04-05,DISCA,76.72,78.7,76.39,78.56,1086593,0.6722958338631907,0.6727011020529481,-0.0412322836959844,0.274656798397484,0.37018976820761,-0.4666507128623122,-1.0115603367499897,-0.7384863197698298,0.0989975101844422,-0.5796126993848345,-0.0008001910536401,0.1758459606195154,-0.3207280365132631,1.7856657835466687,0.8592538075028097
2013-04-08,DISCA,78.67,79.14,78.11,78.875,1198292,0.2166383995660717,0.2229896144154364,0.0478788756716879,0.3435798287788827,0.357080636626344,-0.4080939970843176,-1.0093466712911645,-0.7660153850596002,0.0163405827695647,-0.4098831140674804,-0.0008218129638541,0.4000680557574979,0.6720202617626517,0.1705579369793448,-0.5030058641038402
2013-04-09,DISCA,78.93,79.15,78.14,78.6,1125073,-0.2500605161053872,-0.2410304855375601,-0.0576381761970445,0.112638577663011,0.3303643823529265,-0.3962731240301382,-1.0201431378814896,-0.7605591658993419,-0.0164584456682409,-0.4968057083165393,-0.0015858468964114,0.2043186076211585,0.2162439587455165,-0.342192505535404,-0.520404461082323
2013-04-10,DISCA,79.03,80.51,78.76,80.44,1152950,1.4244440205282578,1.4079620969648297,0.5148511848155416,0.3139712303341884,0.375580322640422,-0.2016641950720583,-0.9121566162499156,-0.5706642422730067,0.3094447584298754,-0.4616634153953756,-0.000841457482795,1.394801746486068,-0.2505767060702846,1.3216274840215574,0.22178529471286
2013-04-11,DISCA,80.56,81.43,80.39,80.71,1202278,0.175975490073814,0.1826981173621344,0.5634173222747916,0.6187250709510982,0.4155539147629024,-0.0594707658373366,-0.8026581286008816,-0.5730730083578169,0.2884289691625396,-0.4075983620490278,-0.000877143748482,1.0273560600125673,1.4243646635785796,0.1143583222098249,-0.5174235942454406
2013-04-12,DISCA,80.55,81.12,80.19,81.03,750552,0.213845389231107,0.2202229537122154,0.6305462770614256,0.5116566131751724,0.4529100712033088,0.0475467431629303,-0.6887596659132331,-0.5769040839537942,0.2634926817323323,-1.0159037229175591,-0.0010410575373736,1.2120328120927095,0.1755704413982351,0.4238989286863824,-0.634801634423035
2013-04-15,DISCA,80.42,80.72,78.83,78.83,1088492,-1.7233290369659624,-1.7290841039399345,-0.1275486983560866,-0.2587976162154311,0.389743843065127,-0.1255821370879667,-0.735450123166001,-0.4274717491591779,0.1193400416566866,-0.4248722211669556,-0.0015153449717376,-0.0576198584582431,0.213450219789578,-1.520066095807938,0.4068268533814234
