date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,HBI,10.005,10.0775,9.975,10.07,3649140,0.2620657460410843,0.2679710447981435,0.3607335189236731,0.1081678911100751,-0.1605616699299298,0.0460087165300001,-0.4841660760677453,-0.4274452702788697,-0.2508614569757258,-0.2491281229942729,-0.0070307104293313,0.9110097062020888,1.5759871191572616,0.4645246320969783,-0.7430182311860888
2013-03-12,HBI,10.04,10.12,10.015,10.085,3277604,0.0597418479590926,0.067381344987309,0.4022356507551891,0.5114757110360404,-0.1527657613408432,0.0558427599557963,-0.4892321333443418,-0.4292061738661359,-0.1856578726125236,-0.4310052162784945,0.0035462825898056,0.9907900631007116,0.2616831559885025,0.3123119682909486,-0.7236203568471034
2013-03-13,HBI,10.1175,10.4262,10.1,10.415,5914612,2.0042030025140614,1.968804847573033,1.2251047843050349,1.2794144024893752,-0.1337543918787219,0.0925783979137807,-0.2648756459639658,-0.1503591677578302,0.3886654336423231,0.8025316032148259,0.0019279834009705,1.400628601013406,0.0593064770650641,2.195245701207651,1.0189294136743727
2013-03-14,HBI,10.4275,10.4875,10.2525,10.295,7080156,-0.7503234074136159,-0.7423141252581068,0.8807427680730371,0.9232893854192692,-0.1236808441912392,0.0989611088934118,-0.178175251753618,-0.1128175757202615,0.1123706902060139,1.2708550033366692,-0.0030142654460811,0.7639345124499871,2.004274889026948,-0.9863368369981892,0.3110657953443798
2013-03-15,HBI,10.2275,10.33,10.1225,10.33,8245760,0.178663142227579,0.1853620300439632,0.9423926852764924,1.267499287624796,-0.1146940560235613,0.1012699773812859,-0.0813094983808306,-0.1116329646548645,0.1595367703887206,1.6239449649651134,0.0044620089155215,0.8873789196759687,-0.7509701024577361,0.730863403088033,0.0827543467571888
2013-03-18,HBI,10.2625,10.388,10.235,10.2775,2699468,-0.3494091087511538,-0.3402593582100822,0.7643261178487762,0.95909214260951,-0.1100655053264553,0.0918990439477145,-0.0041143501862993,-0.1435184241173413,0.2551840098990289,-0.800060694342203,-0.0018539228187464,0.7022123088369966,0.1782587946878696,0.0841123677721596,-0.350637792576299
2013-03-19,HBI,10.3275,10.355,10.225,10.3325,3818344,0.3001775947417174,0.305683594481323,0.8533891594192801,0.911348991129446,-0.1047217583326488,0.0862432001567351,0.086516175197708,-0.1597845955626569,0.4393746806745911,-0.2676062174412555,-0.0001339776905277,0.8961963773349657,-0.349951216081059,0.0102614133964096,-0.5427575597733244
2013-03-20,HBI,10.395,10.485,10.3025,10.465,2886760,0.7653770485100313,0.7641672769883975,1.106611620306606,0.946603771967734,-0.0958632669306396,0.0907654167256929,0.1972307996432129,-0.2229558109210619,0.8772673609572034,-0.6899684469805051,-0.0006437617272533,1.3635216332618951,0.2998049470412878,0.48244967918224,-0.1379357669448466
2013-03-21,HBI,10.45,10.5475,10.4475,10.5075,4593308,0.2198435741188368,0.2261643985962174,1.1003936844540851,1.2421215595756672,-0.0878536518658914,0.0921981969018289,0.2488672591330724,-0.2980894830914962,1.137571362409092,0.0964009510207358,-0.0004588533380114,1.3102430798759814,0.7651257587848249,0.3893990134255081,-0.7981679696136592
2013-03-22,HBI,10.785,11.135,10.635,10.685,5351104,1.0187100388895478,1.0124225826090354,1.4256247770222523,1.3548295232041483,-0.0753479255232695,0.1049173340731587,0.3688231526473721,-0.2554140924074092,1.353128874416884,0.4057358479379014,-0.0005306492915352,0.5020726566902948,0.2194499694417698,-0.7268430706549662,2.308575919431341
2013-03-25,HBI,10.7525,10.9825,10.715,10.97,4818432,1.6276067353380894,1.6050747798289833,1.969975167549711,1.532935934863971,-0.0552796034445138,0.134558635047855,0.5541675164878187,-0.2243717949243498,1.98542461281365,0.1084736795169002,-0.0007324489664131,1.0979165171752707,1.018524836900517,1.501933927862196,0.4409167413494902
2013-03-26,HBI,10.995,11.0375,10.9775,11.025,3676096,0.2791454393933105,0.2848746341289955,1.9292956063772264,1.762414833620543,-0.0384635102329698,0.1499004947092778,0.7454884688727251,-0.2437943611879154,1.8171919041169209,-0.3950651820467936,-0.0009138778455372,1.191566058640534,1.627580378054491,0.1798274741398717,-1.1377682014161916
2013-03-27,HBI,10.985,11.2175,10.9375,11.205,4585808,0.9834617120271288,0.9779403116958224,2.1957488035699924,2.1863438988562818,-0.0195237043082677,0.1676403824031877,1.0012234695947615,-0.2196030567281457,1.9295316505601177,-0.0120605997544738,-0.0008759577405171,1.4153606931080989,0.2787673049715036,1.4867824692003375,0.4912678514302333
2013-03-28,HBI,11.24,11.42,11.17,11.39,5799064,0.9949144377369692,0.9891462402558194,2.4601397232173103,2.1638344278540016,0.0010586765206124,0.186060252085375,1.3112322274338135,-0.1980655586575642,2.0258725242673408,0.5699293632471651,-0.0008330617384468,1.3846449150406102,0.9832673147014668,0.9819368098278346,0.2379311309874825
2013-04-01,HBI,11.3775,11.4225,11.325,11.3975,5793272,0.0079991528428898,0.0159776388042541,2.26242163206509,2.149638120836453,0.015787401801778,0.1857289392197356,1.4910666608129648,-0.2540168730194341,2.1787843317722007,0.518724589143828,-0.0008861072010103,1.3935585513406263,0.994723028118175,0.1064925639078287,-0.878383887415435
2013-04-02,HBI,11.58,11.77,11.4018,11.48,13643376,0.4176543709542361,0.4217852472170376,2.252250427360466,2.173215769748949,0.028680115993037,0.1807380279880291,1.6526727696876011,-0.2542296482317718,2.1893486616457856,3.4167794088187176,-0.0004985205888457,0.9685797874409448,0.0075502836769673,-0.678749928751573,1.0816817050818226
2013-04-03,HBI,11.5675,11.575,10.9775,11.1775,10710024,-1.6735061774872402,-1.678172597065722,1.3376660423009692,1.1229133619450025,0.0250081881178405,0.1341081954775474,1.6405308429845622,0.0321496851265042,1.6319295692301743,1.9098694745560243,-0.0017033696767298,0.4738369017945213,0.4173123697723727,-2.57355633581966,2.863711960635716
2013-04-04,HBI,11.1475,11.33,11.105,11.28,4273496,0.5379231109276549,0.5404210828976235,1.409091718893058,1.523228577204135,0.0241574986410659,0.1040661485401664,1.5883006815190088,-0.0093499483723816,1.900894246675408,-0.4866655947735689,-0.0010223140370532,0.6414770531292581,-1.6743937059864076,0.8716974911962811,0.0710602600756548
2013-04-05,HBI,11.3725,11.74,11.3725,11.71,6651712,2.3403156701033345,2.291639658863169,2.207843067826816,1.7564843812420974,0.0382689617524147,0.1185448341843912,1.5958026310565392,0.1144797509139542,2.748787744819424,0.3456422608809797,-0.0009249016843412,1.3431533060696137,0.5376124846123085,2.215822599873797,1.0241983669218426
2013-04-08,HBI,11.7625,11.9269,11.605,11.9125,7019148,1.0436267232559095,1.036786169566552,2.4488010711738952,1.9616240661997288,0.055090721864472,0.1371040405228745,1.7354747448197314,0.063860950975378,2.6020494747983243,0.4339604040132044,-0.0009418038578575,1.4183548451591383,2.340475239334795,0.9371493597996458,0.6607157702829881
2013-04-09,HBI,11.9375,12.0975,11.8525,12.03,4946452,0.5810916300717336,0.5829481202185977,2.472552579269359,1.9832254084588363,0.0705371267419605,0.1484112648960922,1.8559070543304648,0.0599409064032328,2.691076879080305,-0.3173956497665545,-0.0010514007857173,1.33513217174757,1.043448021356979,0.5591108943678891,0.1059753942160604
2013-04-10,HBI,12.0425,12.3537,12.02,12.2275,6667544,0.9891122201211416,0.9834693092926516,2.6619761033949683,2.004480946759497,0.087842517357677,0.1622420416831408,1.9816018032167064,0.0567120273841516,2.952595667346566,0.2172351092486461,-0.0010014657111697,1.2567352060131616,0.5807922652573075,1.1343295155507889,0.6831266999015442
2013-04-11,HBI,12.2875,12.37,12.0925,12.1125,7962412,-0.618534731445601,-0.6098622938100259,2.169906616779687,1.7491177814639105,0.0942486866954138,0.1452522551691611,2.0833176547203043,-0.0033281206205992,2.226226152292213,0.6107996099060132,-0.0015077625006809,1.062021468147753,0.988919296860455,-1.1023338369650493,0.3180332459009206
2013-04-12,HBI,12.09,12.09,11.76,11.8475,9822828,-1.395091393897792,-1.3944423692693226,1.3524747861027666,1.1661819007466727,0.0862065053289538,0.094470619968173,1.9832461165631623,0.1161799851986624,2.0472746896483307,1.1586796671535429,-0.0016042182071639,0.6700712534993594,-0.6191470463829879,-1.541726633684537,0.7300505275666535
2013-04-15,HBI,11.825,11.925,11.57,11.5875,8456568,-1.3992834243245718,-1.398704806543292,0.593097450273022,0.5380446509829312,0.0671305755316028,0.0254446332880034,1.7946333163296029,0.294088161651927,1.620358095719184,0.7085051669265687,-0.0016005479825074,0.2302111283939357,-1.395906291498245,-1.5437414113714312,0.9619451405014876
2013-04-16,HBI,11.69,11.715,11.5775,11.63,7720612,0.1953505885504205,0.2018995151015258,0.5307431902035248,0.5269032209425593,0.0513967683750593,-0.0211735899120493,1.5358309602683975,0.2685250053048484,1.7652458158970046,0.3712681398513409,-0.0008676526503727,0.2960748651497902,-1.4000994155125612,-0.4140930358527246,-0.6059955975694161
2013-04-17,HBI,11.585,11.61,11.42,11.52,5469580,-0.6218510838809057,-0.6131918610479677,0.1376912679095343,0.1945288667757543,0.0325273981900175,-0.0665390537299351,1.234573986566173,0.3190853792717638,1.5204279671058376,-0.3545920436013746,-0.0014767803157757,0.0762261249492973,0.1949505943148283,-0.450215215975931,-0.2167784782473328
2013-04-18,HBI,11.555,11.555,11.335,11.4425,5071508,-0.4518326668485548,-0.4427262492927675,-0.1529067277966431,-0.1220998441594218,0.0126809076945827,-0.1053465156424448,0.9482480318956882,0.3358927229752022,1.2043436096925586,-0.5032913377137158,-0.0014797359707181,-0.1608551234783279,-0.6224642639650881,-0.7618921311707203,0.0110347655654399
2013-04-19,HBI,11.4825,11.5825,11.3825,11.495,5128636,0.2526536811060729,0.2586540524741153,-0.1456374152608039,-0.0671355679501728,-0.0026470347404031,-0.1247618202499237,0.6246998774758905,0.3358275689524569,1.2127721722820086,-0.4921789720592718,-0.0009806282909901,-0.2335816773530409,-0.4524014937189177,0.055930112720915,-0.1412872014956854
2013-04-22,HBI,11.5475,11.795,11.468,11.7525,7597508,1.3616489900830526,1.346909883916276,0.317932476077736,0.1280457902021282,-0.0062841644598703,-0.1102021132590047,0.3631827743943503,0.3698361799898539,1.299803500528442,0.2169319428796162,-0.0008879652133198,0.2025874534794482,0.2522686356999134,1.3149361841873048,0.7275411034530606
2013-04-23,HBI,11.8475,12.115,11.8175,12.0,5445364,1.2781177013344522,1.2656035145033335,0.759020568392216,0.7891807571058174,-0.0011094480888724,-0.0758728075219523,0.2705224389472493,0.3252358990651462,1.211478930313627,-0.4310328379735231,-0.0010172695183417,0.5842768891187353,1.361553251605651,0.9461795231670674,0.4748349009146152
2013-04-24,HBI,11.9825,12.5,11.93,12.1075,5876612,0.5247322095397352,0.5274203690341335,0.8750290418309682,0.7931449801831986,0.0054631665126331,-0.0448111969512636,0.1962822296803362,0.3289777364737405,1.2745357354212377,-0.330907523187213,-0.0010176939426603,0.6078443499873314,1.2780001717994982,0.7618305924843349,2.332218508449077
2013-04-25,HBI,12.1225,12.3438,12.075,12.2725,3558128,0.8154512984527781,0.8133168561827829,1.120495093211736,0.5584066614760314,0.0152932590994992,-0.0115772162366251,0.2311062714213442,0.3173778203672477,1.2317101641495516,-0.9991122766578394,-0.0011166861320176,0.946161970735964,0.5244181420744244,0.9085374622673276,0.2340599220578415
2013-04-26,HBI,12.21,12.3275,12.175,12.29,3297528,0.0557809507331858,0.0634479053477511,1.054395797632179,0.3582506920262862,0.0218246807938342,0.0065192462430607,0.2974345858813284,0.2875630813861849,0.9930054529654786,-1.0577247413557354,-0.0011309891934626,0.9843709539249544,0.8152130717471747,0.4686992405325831,-0.5571920004575796
2013-04-29,HBI,12.395,12.457,12.3125,12.3675,4190232,0.3595993927611455,0.3644370404413347,1.1140088653625766,0.3100867407490179,0.0280316695683065,0.0201613314760709,0.3620103793670497,0.2861254026752789,1.0824421582309969,-0.7756079184201452,-0.0011062382028295,1.1535821651905012,0.0553445465480313,-0.1939385026023114,-0.6175819009726309
2013-04-30,HBI,12.365,12.54,12.3,12.54,3993428,0.8353695497119732,0.8328564561334897,1.3728273473005803,0.278989780465965,0.0376099157556336,0.0397525582082679,0.4877980394584583,0.3038686661259654,1.188598180029364,-0.7409949262392096,-0.0011187436665141,1.442878752192886,0.3592422466031905,1.042956591327544,0.0037164680631253
2013-05-01,HBI,12.4975,12.53,12.31,12.3475,4286800,-0.9887115309684664,-0.982623995235276,0.8130225460154736,0.1495935873498604,0.0355192030276699,0.0253898402227053,0.3654111425446342,0.1805281707195502,1.369831297789552,-0.5687370994398689,-0.0013700910317336,0.9969519605847486,0.83513651914025,-0.9331193333367366,-0.1064088132721865
2013-05-02,HBI,12.3725,12.4025,12.29,12.325,3981704,-0.1464445827332601,-0.1377085548095411,0.6451361635017051,0.591541419048229,0.0309241820187048,0.0074536194296609,0.2381829726910413,0.1862315622679225,1.193112079246862,-0.6703356108638185,-0.0013667169285392,0.8497675235205735,-0.9894204150365796,-0.3163718990156334,-0.8306061164445185
2013-05-03,HBI,12.4675,12.4987,12.2425,12.2725,5902424,-0.2981925516663297,-0.2890846608097911,0.4670665921470787,1.076394311226255,0.0232522470299261,-0.0148152808209241,0.2347265110040906,-0.0872296357731508,0.5380041864157796,0.0055221337372224,-0.0014351349455115,0.7049380374494316,-0.1469337420991896,-1.2079967679222972,0.1484950555355697
2013-05-06,HBI,12.39,12.5725,12.3475,12.3775,5137888,0.4996659196576589,0.5027079621803616,0.644322869410502,1.1397813098612075,0.0193849274038321,-0.0228373865728315,0.2787067050038155,-0.136254303595033,0.4058070398802708,-0.230668192540511,-0.0010627284070939,0.9190683281110374,-0.2987212979795455,-0.1025390943982581,-0.0763416072224704
2013-05-07,HBI,12.3925,12.745,12.3588,12.72,4674972,1.689757165856654,1.6652492865688913,1.3123178109643068,1.681744460230798,0.0277829479577248,0.002315703305816,0.4420448183651624,0.0119224720517075,0.6748937209151369,-0.3901458294866493,-0.0010889178855679,1.3839393632311432,0.499345313074209,1.9703112191719496,0.9390408652025156
2013-05-08,HBI,12.68,12.7325,12.5825,12.6125,4741012,-0.5591547719115434,-0.5502760045306829,1.0346781242888912,1.6064765766412368,0.0281866515946559,0.0018609410835649,0.5313913911828322,-0.009093237712665,0.2949496758901644,-0.3380068232180386,-0.0013904833722645,1.130499990695634,1.6897470219420654,-0.4285046816378509,-0.6001541161649534
2013-05-09,HBI,12.615,12.72,12.455,12.49,4666436,-0.637682631244042,-0.6290889610059586,0.7262265746840583,1.2842131138937125,0.0217387939109312,-0.016138669586612,0.5810119468972417,-0.0073884043984295,0.2902462654098126,-0.3140731624315904,-0.0013963391799413,0.841696984783075,-0.5597515962209868,-0.7749470023059455,0.1769169080335621
2013-05-10,HBI,12.49,12.6375,12.48,12.6325,3112784,0.677313832332403,0.6776354811759487,0.9467214673421293,1.1938565772909782,0.0203067740382865,-0.0176276779427517,0.635148722904155,-0.138780227751448,0.8056347930089904,-0.8144208837895396,-0.0011342230113526,1.17765150186503,-0.6382999413514157,0.8356633839225834,-0.5522433267350331
2013-05-13,HBI,12.6075,12.665,12.44,12.4775,2936228,-0.7968983436477568,-0.7891912685588024,0.5130731933918657,0.6002991492730374,0.0112459887817526,-0.0384551953995331,0.5536698218488497,-0.248536579218506,0.9605514491068052,-0.8180119976906906,-0.0013411916328713,0.8122272903021992,0.6770395692921586,-0.8053553825707319,-0.0884833206254868
2013-05-14,HBI,12.505,12.71,12.505,12.71,2725328,1.127091612201322,1.118328542696654,0.8930982090172046,0.7416568403446133,0.0113880215558908,-0.0314293141769802,0.5158709853345574,-0.1900985523605424,1.1963642781295805,-0.8441514737418206,-0.001147936634908,1.360363607646445,-0.797557188835029,1.2122373042350758,-0.2471164925849771
2013-05-15,HBI,12.7125,12.87,12.7125,12.845,2938680,0.6282813025272133,0.629403163629524,1.0342934864005988,0.7094476151832699,0.0149451752926869,-0.0170181466310495,0.4266830372581642,-0.2397911629180022,1.52173121971431,-0.7135138652009223,-0.001143891868118,1.3887389877394285,1.126934684038028,0.7611455166979929,-0.5694332544266736
2013-05-16,HBI,12.8,12.8825,12.7025,12.745,4553376,-0.5176829834843917,-0.5086940968440254,0.6778435630200087,0.4949964704303857,0.0119942799107506,-0.0222408189923607,0.1877329049720793,-0.2321841045472668,1.504293270749303,0.0297024647236742,-0.0013905576805725,1.1381621112606553,0.627994248224019,-0.3509531277160009,-0.4142854793351317
2013-05-17,HBI,12.745,12.91,12.7365,12.885,2700416,0.650889814131591,0.6516473719006053,0.8221411909934553,0.5649105941817718,0.0133158260766235,-0.0154217658857863,-0.0684149571148977,-0.2244730119716827,1.6084520481551825,-0.7796662912954052,-0.0011500918274969,1.3852473108363927,-0.5182689889241402,0.8035971347056892,-0.4691167531029068
2013-05-20,HBI,12.87,12.9317,12.72,12.7325,2591780,-0.7698490285800828,-0.761962120359983,0.394946453463483,0.0942465127300342,0.0065893298853657,-0.0306820458838284,-0.2838645703202824,-0.2310236609390447,1.057183210080675,-0.755820876078887,-0.0013287291837117,0.8485716598768356,0.650608657778553,-0.833493742739957,-0.2056368861268983
2013-05-21,HBI,12.7175,12.8525,12.615,12.7225,2287904,-0.0818929898402943,-0.0734271789805946,0.2967986213058964,0.4180984385031895,-0.0008216908742308,-0.0446522243373392,-0.402642115719054,-0.3140995447421207,0.716775719203879,-0.8609319679191398,-0.0013210725280048,0.7486401801324217,-0.7705008173314947,0.0033873159275853,-0.0355405187190798
2013-05-22,HBI,12.7125,12.7762,12.426,12.5,2425560,-1.1218082531860027,-1.1172005178633069,-0.2104722659180087,0.0662669010770432,-0.0169523298060704,-0.0782725141706292,-0.5147873439405024,-0.2140479615435082,0.3086304784059497,-0.7317827865731173,-0.001328201420141,-0.2322107420453796,-0.0823653094387918,-1.2892274139106377,0.7435536108714417
2013-05-23,HBI,12.3375,12.5125,12.15,12.49,3686584,-0.0828024730505645,-0.07433239168274,-0.2540345821020334,0.1350764318479961,-0.0314629876451382,-0.100998942591818,-0.563933803198656,-0.2555191861743103,0.0928061645864993,-0.0528801999008374,-0.0013767781663447,-0.4354517903277082,-1.1225518585947931,0.9075555656172708,0.8274960721805181
