date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,EOG,62.885,63.4,61.515,61.96,3086834,-0.5610286862625574,-0.5521555542321839,-0.6914839591968044,-0.3192746696508201,-0.3978730008398801,-0.2065587799536757,-0.1338970680188612,0.0116648013859238,0.0918322517688738,-0.2470917577636787,-0.0008683694308831,-1.0117321181702807,0.5093710377503934,-1.137637235810224,0.9441428453916576
2013-03-26,EOG,62.24,64.695,62.185,64.45,4867882,2.4689812547446257,2.414778262799317,0.2834762010357762,0.2586675086861205,-0.3345704105575631,-0.0033379940789387,-0.1672862288230392,0.3131470791554436,0.4746879684979684,0.7519930029159211,-0.0017628737866759,0.3366899635507059,-0.5616259994256516,2.6563544839243045,1.6543790709241055
2013-03-27,EOG,63.945,64.335,63.095,64.1,3677384,-0.3710924452937946,-0.3619377232849894,0.1254032562647244,-0.0968260070106365,-0.2964559029590953,0.0944049433957756,-0.1610640947012102,0.1730806173780914,-0.0193617323832498,0.099906384972126,-0.0007591180808361,0.1401589604924456,2.469174389352629,0.1568178099222015,0.0208861693416221
2013-03-28,EOG,64.085,64.575,63.715,64.035,3040394,-0.0961282183622713,-0.087597083253781,0.0739774192105264,-0.2813030165331796,-0.267421468547331,0.1492273413029387,-0.1662660225482258,0.1494825447927377,0.1082390383810235,-0.2379608934675813,-0.000902215444446,0.1036603456387707,-0.371640209220666,-0.0852630946327559,-0.4720432098365638
2013-04-01,EOG,64.035,64.415,63.315,64.255,2257386,0.180898987005096,0.187578038741617,0.1074445998028417,-0.2112115647812902,-0.2347433953437506,0.2024639231549639,-0.2487468134967978,0.0231398916052731,0.490432707572135,-0.6310775216543473,-0.0014678866443521,0.2271941189896735,-0.0966042515474815,0.2332507597615239,-0.1645875343599564
2013-04-02,EOG,64.4,65.025,64.0175,64.525,3105046,0.2286127052887621,0.2348495520014277,0.1431564427100617,-0.348633636860708,-0.1976376624125571,0.2564499085550013,-0.4180294347406711,-0.0145503421158003,0.7080000968685541,-0.0807455097335013,-0.0015797919286059,0.2337954482670679,0.1804952227369123,0.1203289948761286,-0.2900311342473879
2013-04-03,EOG,64.525,64.71,62.875,63.05,3338488,-1.456174738292363,-1.4565806653201183,-0.4769928366891363,-0.7008214927780105,-0.2253787702755526,0.1327240449842035,-0.4574975659134475,0.0155451203287555,-0.0025918709183507,0.0860545612260307,-0.0008301776926805,-0.8410135579358025,0.2282213882412153,-1.753381767618549,0.8342189484329723
2013-04-04,EOG,63.035,63.035,61.315,61.43,4745632,-1.6326474426979594,-1.636452303844331,-1.1151043509691505,-1.3355980966217649,-0.3092512038832205,-0.1107377120600452,-0.3477949030964511,0.1562539078881329,-0.4878682369760298,0.9528707184122758,-0.0007321858394189,-1.8064191658948787,-1.4570055708878715,-1.9500194965602249,0.7421658899218339
2013-04-05,EOG,60.5,62.435,60.38,62.375,4257046,0.9247419585136066,0.9204540445646288,-0.6984324552168504,-0.8989843985353865,-0.3363485637760539,-0.1593690553145101,-0.3030739884921788,0.1545891676695938,-0.4910047338657144,0.570183559150743,-0.0016295163979308,-0.7833322277665338,-1.6335243122565712,2.3151643942012927,1.1544150272800875
2013-04-08,EOG,62.445,63.61,62.265,63.445,2525072,1.0349975461022745,1.0283496269004873,-0.2398050475396348,-0.4375716824659778,-0.3137918348233017,-0.0704653600055799,-0.3071924172571806,0.2064115117657409,-0.3717738384121995,-0.4952679893161671,-0.0015093006446262,-0.194445763352052,0.9245322427899236,1.1835767177893302,0.1754576532536181
2013-04-09,EOG,63.535,64.605,63.1,64.125,2289378,0.6342821585249862,0.6353081036573559,0.0444536526528884,-0.0680750131081023,-0.2677631684376694,0.0610739591334255,-0.3112182825028743,0.2332490838671723,-0.2142784832315997,-0.6442145251827897,-0.0015101021688447,0.1797998402010765,1.034816593084047,0.6752739621646455,0.364668195138991
2013-04-10,EOG,64.28,65.1,64.24,64.31,2723054,0.1466177883282183,0.1535922601126472,0.1358244643957501,0.1130092704446072,-0.2231283816735362,0.1627175922939925,-0.3402338175726837,0.2073365492339781,-0.332316758267432,-0.3824685483998937,-0.001594664653603,0.2816166588147964,0.6339966696830743,0.0089440831655362,-0.4768294357577737
2013-04-11,EOG,64.505,64.83,63.86,64.13,2956636,-0.2072527177483958,-0.1983232475643613,0.0784649533062284,0.4158270921344386,-0.1942954280319787,0.2033588523874138,-0.3697901704703468,0.2082824531345651,-0.3506630462613131,-0.2486456598340542,-0.0008050607888364,0.1825516461095527,0.1462050810210307,-0.4655370676389749,-0.3307495433248892
2013-04-12,EOG,63.65,63.9,62.005,62.065,4052180,-2.037718441844217,-2.051312167334663,-0.6953933832723541,-0.2920974001206447,-0.2515113549200223,0.0143835232773286,-0.4429402387452008,0.3482143590399025,-1.0252971066666892,0.3729427724117972,-0.0007245990609506,-0.953944194092226,-0.2077577403146853,-1.9076925049684248,0.9532814030784248
2013-04-15,EOG,61.18,61.185,58.065,58.095,5775660,-4.015343724826548,-4.11762773467844,-2.2019080071097474,-0.9196855458677128,-0.449610551484668,-0.49942785090703,0.0141772473739063,0.9898098184886522,-1.76991215632217,1.3609115414486348,-0.0006204107213772,-1.8673454100049225,-2.0387009834879524,-3.8360134652065128,2.8845084521073154
2013-04-16,EOG,58.915,59.82,57.91,59.575,4536828,1.5530594780412736,1.5328203463091916,-1.4899471830457909,-1.1744968042897967,-0.5437869609374661,-0.6429814852194176,0.1686465507180627,1.1252916308035312,-1.2815268550054313,0.563477756798265,-0.001641997188605,-1.1115166573161204,-4.01684217550274,0.8200583656507157,1.0806197175322831
2013-04-17,EOG,58.705,58.93,56.73,57.41,6131196,-2.2954996298653416,-2.316777573073864,-2.274643769092054,-1.3916438123836432,-0.6972856487891678,-0.9105189160579066,0.548263529415167,1.268987687595447,-1.6041669905971236,1.3072449587990735,-0.0006124174963831,-1.611237857476502,1.5530136733913238,-1.6929473622473044,1.6023686647284745
2013-04-18,EOG,57.695,57.98,56.025,57.655,6898118,0.2326931955330808,0.2388905500409919,-2.065673846845152,-1.3234564748321762,-0.8017464411319061,-0.9983261618571302,0.816849578291517,1.2785810001663545,-1.4390547874462452,1.574118880847062,-0.0018205968693133,-1.2842321619954729,-2.296549419659898,-0.078696677493279,1.2346474757252297
2013-04-19,EOG,58.08,58.14,56.465,56.72,4945884,-1.0426442099265745,-1.037121066143054,-2.358933288026518,-1.473410744863063,-0.912507210787752,-1.084787991648762,1.1332408895066288,1.2695932998383546,-1.4073583699052956,0.519540076838067,-0.0007194023578953,-1.6267235931259123,0.2323029429752491,-1.795435487119047,0.8698174808640898
2013-04-22,EOG,56.975,58.41,56.755,58.2,4328970,1.5915084614951307,1.5700972970820826,-1.6470298938435142,-1.1966168981766714,-0.9329809021860448,-0.9215600703044412,1.2711396522284766,1.3756915326454524,-1.1757230280242903,0.1557025955208728,-0.0016280769451021,-1.0845981192509917,-1.0433671635742272,1.5980965570273846,0.7785922846279765
2013-04-23,EOG,58.45,58.69,57.635,58.5,4434494,0.2879216760131355,0.2935585868630963,-1.4498640421364444,-0.9630190037676752,-0.9283939530852496,-0.7264720759936154,1.3738548743265095,1.3805624147226585,-0.9876102830482166,0.1717819440891125,-0.0017011251404631,-0.9747078204925632,1.591472687146686,0.0383128633117548,-0.0883391735236591
2013-04-24,EOG,58.52,60.225,58.5,59.965,3837856,1.5261154943058663,1.5066843100256695,-0.7326340355137008,-0.4404616569037394,-0.8588980616618059,-0.4033271803889267,1.32645893451678,1.223658659872195,-1.1894967261249263,-0.1016332471013823,-0.001717946461953,-0.4380768615555641,0.2875458310744689,1.839239319905472,0.8061243128912019
2013-04-25,EOG,60.08,61.765,59.68,60.93,4522372,0.9689051690908425,0.9636945230502696,-0.2527251097279411,-0.4367399470731566,-0.7587931284194415,-0.0660241171861516,1.2617728760478322,1.2754691110409562,-0.893785248825808,0.2208781248554233,-0.0019184171005882,-0.0845964005492835,1.5260626606981562,1.0425752165621744,1.2605666523920822
2013-04-26,EOG,60.85,60.955,59.5,59.56,4677518,-1.4328567253601237,-1.4328525745394272,-0.7462578254955832,-0.8436551818213001,-0.7266957053779759,0.0287681728420774,1.2133995168923866,1.331435378044877,-1.1938267442716826,0.2520039748277345,-0.0003188954156979,-0.5864287648794443,0.9687069743562138,-1.627989564116821,0.4446222070102198
2013-04-29,EOG,60.25,61.36,59.94,60.965,2326786,1.435649737430218,1.4188504826707813,-0.0710239355634825,-0.7002846323861686,-0.6402790073576542,0.2444188835748168,1.109370105153662,1.425117998905339,-0.9194611986482072,-0.9029515012876852,-0.0015874847454757,-0.071775865694132,-1.4336814749157385,0.8702730987675826,0.3498557944125918
2013-04-30,EOG,60.9,61.37,60.295,60.58,3568230,-0.4261617026425006,-0.4170284954331716,-0.1521048416903672,-0.7859551564633167,-0.581933047102401,0.344685856380672,0.9665583554503846,1.4205983179359407,-1.0653992720662724,-0.3038119256740542,-0.0006389775168353,-0.2128017491007853,1.43557330374948,-0.4233045845385126,-0.1124294845739548
2013-05-01,EOG,60.195,60.195,58.88,59.415,3678368,-1.2302659949474344,-1.2270808240759938,-0.5789359308739023,-0.9052747367181248,-0.576592305314335,0.2884649147552587,0.919763869599294,1.4019147968334928,-1.0141955460517706,-0.2574199796340958,-0.0007315411838528,-0.639542409279353,-0.426723832651522,-1.0053080356152373,0.2532141772878178
2013-05-02,EOG,59.625,60.131,59.0,59.835,3080348,0.4071011672386835,0.4113644694551842,-0.3623620370638946,-0.5591598297193279,-0.5511729254629234,0.2951702301839506,0.9157436984040794,1.3321327235773872,-0.5488060475763424,-0.5173579742706719,-0.001604192046926,-0.4856959910175512,-1.231037894052253,0.2397777868174994,-0.0160166084021446
2013-05-03,EOG,60.7,62.1,60.7,61.99,4334310,2.209271372498335,2.165972285429288,0.5827414481253433,0.5312008862679567,-0.4428082221862964,0.514034317151579,0.9007831788865428,1.4845777528571114,-0.2581273956376984,0.1021734173381886,-0.0018275181885516,0.3036826550638353,0.4067564130109498,1.579314468206462,0.2908700488832695
2013-05-06,EOG,62.3,63.365,61.63,63.02,5603920,1.0014575562955423,0.9955474495916627,1.040144738906158,0.4665061828168242,-0.3144633170122441,0.7405542824581658,0.8736727650726408,1.4820691462365316,-0.2658579654791985,0.6300257490311095,-0.0022006865800615,0.6809726808011106,2.209396755811276,0.846834096264807,0.7031285069457145
2013-05-07,EOG,66.895,68.98,66.48,67.845,10438772,4.733665825095557,4.543027148594808,3.04773866740611,1.5054576436861282,-0.0242744566215091,1.338353809349757,1.300126415795182,2.1736886048241604,0.684514694859862,2.5000550139689746,-0.0039678694741956,1.1516440130962249,1.0012678535996895,1.046621574602414,1.479678353595261
2013-05-08,EOG,68.02,69.388,67.96,68.95,6411304,0.981008399957066,0.9755396027782456,3.412674603382925,1.5621103924023414,0.2446736919380331,1.7619202042602211,1.7819538913465314,2.1919886146447407,0.8921652484693661,0.6401588035750689,-0.0939136899903079,1.333921817866775,4.7344497547523305,1.0066613997369591,0.1347202909467941
2013-05-09,EOG,69.405,69.5,67.765,68.04,5611232,-0.8546757257740489,-0.8473929115434027,2.925436662036053,1.568297840350055,0.4155174473835428,1.8482543011424548,2.0898698438811665,2.2195281068591988,0.7279605774462033,0.242298330681705,-0.003746651506522,1.082707691364239,0.9808133626285344,-1.512206425417543,0.5338435118218411
2013-05-10,EOG,67.745,67.745,65.8505,66.79,4900074,-1.1767724521231715,-1.17286127320501,2.276330833568266,1.16085679870563,0.4943234238647662,1.6804179199891225,2.3035227256987003,2.1276831883135108,0.9506080655801076,-0.0644151588077411,-0.0236071554701364,0.7743420570931359,-0.8553496435200952,-1.0913686554859172,0.7726416295673423
2013-05-13,EOG,66.41,67.27,66.155,66.83,3210106,0.0042898006366193,0.0122909483195323,2.090418317609828,1.1384065128082197,0.5503121575167732,1.48741762481411,2.4008359451308143,1.5236660879171122,2.040751125727425,-0.7130885877244453,-0.0033184190104642,0.7842097573898089,-1.177530396207209,0.4514992866306842,-0.2008546785740997
2013-05-14,EOG,67.0,68.485,66.91,68.335,3957874,1.3690441549934862,1.3541029310370083,2.525937182554271,1.1419014097369122,0.6447850360078635,1.4320749150001535,2.6109758808307504,1.510169450548534,1.9920559714900208,-0.393204460182242,-0.0113954311915652,1.1554819810522163,0.0038399638008736,1.4790809594323733,0.3295344192886504
2013-05-15,EOG,68.245,68.82,67.025,67.345,4217718,-0.9349563433896309,-0.9283539613495456,1.881342004750717,0.829667428284546,0.6712593984384463,1.2127737373775338,2.5849060866124667,1.305984340121029,2.3740814802594774,-0.2493669532200519,-0.0053127635540107,0.9112563987095036,1.3689503457149104,-1.0226768211223602,0.6300264933932156
2013-05-16,EOG,67.255,67.46,66.37,66.61,3960190,-0.7124771858455967,-0.7042484535642809,1.3745647823840426,0.97017065784893,0.6540781870795106,0.924964099859124,2.481754959875247,1.3551729324210753,2.1136443916580228,-0.3051683640803531,0.0069486137662219,0.7058718750767518,-0.935651204180912,-0.7508857491075583,-0.2275416362216236
2013-05-17,EOG,66.9,67.945,66.755,67.625,5240938,0.9156889601168542,0.9115864658428564,1.555695361578248,0.9304087483053602,0.6709771714026187,0.7824382268525201,2.292103559179926,1.2749044133745786,2.6561623749962755,0.2498995555405034,-0.0039860660916737,0.9538367449190784,-0.7131140078325108,0.7924434527528817,-0.1247712567300376
2013-05-20,EOG,67.685,68.575,67.435,67.805,4074758,0.1327185114731749,0.139807444184264,1.4200929055069458,1.0397419650767905,0.6818971264131871,0.6530276099234492,2.1628528252329486,1.234242192043212,2.2563084132366176,-0.2556511160857369,-0.1866420271459883,0.9679956754153892,0.915476882710357,0.1076306194084852,-0.1901207505610224
2013-05-21,EOG,67.89,68.1325,67.025,67.14,2490174,-0.6435940068678667,-0.635025860157716,0.963253744071532,1.163817509046408,0.6551316851763086,0.4524975551788611,1.9705137812218756,1.2779059498056948,2.001613440688184,-0.9276132641583236,-0.0029645208632739,0.7296907132506786,0.1323021782199924,-0.8609584549693792,-0.2165845251756873
2013-05-22,EOG,67.08,67.765,64.91,65.465,4033238,-1.5862014766251102,-1.589061081161207,0.1682998124539276,0.7285021616969694,0.5598494632266664,0.115712497318555,1.809067288355357,1.3629855724701183,1.17957587028,-0.2396021155879938,-0.0085894370325996,0.1798775748312612,-0.6442128590935097,-1.845280966986958,2.0432618001642133
2013-05-23,EOG,64.485,65.82,64.115,65.7,3610578,0.1904919094750876,0.1970849541974337,0.1658285559789963,0.4874429117965793,0.4862844647218511,-0.0978157896763508,1.6889624162861263,1.3433481428091698,0.9822824660508604,-0.4122446540192157,-0.005235450738808,0.2534352642191129,-1.5870662296854023,1.397199289572965,0.5714792190436268
2013-05-24,EOG,64.865,65.475,64.315,65.415,2410874,-0.303065155488452,-0.2939514620531265,-0.0677151199560405,0.2687867913492682,0.4103410231143892,-0.2747604908745055,1.4374260965766978,1.2484780265401656,1.276273007135407,-0.92617275362612,-0.0073201849622391,0.1642270026210809,0.1900906477413285,0.6142982928709771,-0.1134457876050062
2013-05-28,EOG,66.23,66.625,64.755,65.56,3505826,0.1050061802502013,0.112314161955415,-0.1018493771708098,-0.816149565129874,0.350129648579723,-0.3758221820091345,1.2670964549457688,1.1943129028399664,0.939464656729749,-0.4400830099071053,-0.0086702425255729,0.2096136620306053,-0.3035951729324249,-0.7906181673050738,0.7858482578520727
2013-05-29,EOG,65.17,66.71,65.06,66.415,3149460,0.7789414502564911,0.7774850519247977,0.1227087405369105,-0.9013562194015748,0.3305542017757775,-0.3520753564698242,1.0353478544428256,1.1884195875538572,1.247115596333955,-0.5962797810770275,0.0027377685859549,0.4772384468247055,0.1045826175981476,1.4170158494029683,0.4791785117128606
2013-05-30,EOG,66.165,66.97,65.4475,66.345,2435112,-0.0986146928281229,-0.0900724802191958,-0.0438031821007325,-0.7067894126744196,0.3070500039979407,-0.3431904334132354,0.5985773553597417,1.1023742456838594,1.5455212521233552,-0.9086395255603932,-0.0025070121121147,0.4440413473708793,0.7786936991174066,0.1792199311054124,0.3212009042978703
2013-05-31,EOG,65.865,66.2975,64.545,64.55,3436724,-1.7174210533757353,-1.723044840622301,-0.846885431583734,-0.8366807589816265,0.2136207741316265,-0.5160683238311815,0.1221508867405331,1.2564546504983616,0.9898236432339876,-0.4481110537432282,-0.0045200775567064,-0.4269733626185184,-0.0990913746673764,-1.5347139923792,0.6713384659808178
2013-06-03,EOG,65.075,66.065,64.86,65.875,2904720,1.2449574764776064,1.2332969087886552,-0.3990520597086171,-0.4342043945285662,0.1878619514373819,-0.4801881730246549,-0.1879400863070338,1.141767852593046,0.7529496493958995,-0.6726604254115996,-0.0165541780610932,-0.0882722100979708,-1.7183200380801429,0.9024798860009666,-0.0668345583345439
2013-06-04,EOG,65.735,66.32,65.165,66.08,3553470,0.1607481343632339,0.167603097126698,-0.3779621710881917,-0.8419791839555876,0.171838812558549,-0.4264245698346144,-0.4355104865246287,1.1129825682553516,0.5456433537800175,-0.3251531823401932,0.0029040384277883,-0.6683006086341009,1.244831296335447,0.3702053306447878,-0.1346245593695169
2013-06-05,EOG,65.83,65.985,64.245,64.26,2889650,-1.747730126698982,-1.7540336463724602,-1.0256536638388214,-1.0149495930062564,0.0848390011203029,-0.5661064206144019,-0.3459540196677397,0.1766224020851607,-0.9435294226032904,-0.5074412888214626,-0.0025947009615762,-1.7917937187817907,0.1603391132817503,-1.8281744074843636,0.6653380200860447
2013-06-06,EOG,64.455,65.325,63.76,65.32,2993084,0.99398061036399,0.9882326120590534,-0.53723101600946,-0.524460603647305,0.0552746802939536,-0.5300139371330823,-0.4425949125922343,0.1784037892339557,-0.940677453724126,-0.3774715273381527,0.0014879100312435,-0.9778666879655884,-1.748637018222152,0.9876046990687012,0.4054373469229728
2013-06-07,EOG,65.55,66.8227,65.1,66.34,2235870,0.9391900905758362,0.9346036258326214,-0.1002798213646092,-0.5230129291353164,0.0694903054790185,-0.3884511229695727,-0.5060627211213636,0.2179023904764162,-0.5344248359735824,-0.7384183409562771,-0.0002145321684525,-0.186364372877738,0.9937889571348514,0.884223651689595,0.5728500241593318
2013-06-10,EOG,66.165,66.3,65.575,65.81,1533500,-0.5303846453165005,-0.5214265187512939,-0.2908412959217342,-0.6920366925022556,0.0575384001203862,-0.3425556447942711,-0.5068800138144397,0.1607380078224968,-0.3829705644452215,-1.1028296780579476,-0.0017572658538959,-0.5345493955742852,0.9389841439796502,-0.4316801680535269,-0.673194086534935
2013-06-11,EOG,64.645,65.16,64.12,64.555,2794426,-1.2202599400387193,-1.2169353575774156,-0.7440853925784207,-0.8094773771645098,-0.0029865993272677,-0.4308655702720451,-0.4548656571140517,0.2319991778276261,-0.6674305656671505,-0.317862858648712,-0.0023937785308617,-1.359025251204783,-0.5309739642768249,-0.1315011848470405,-0.248678192768357
2013-06-12,EOG,65.63,65.885,64.74,64.815,2709366,0.2177527719065435,0.2240934391175138,-0.5722452797910782,-0.365341721995748,-0.0419333911853677,-0.4459715757792942,-0.5386481758026513,0.1035839707718599,-0.9239949025124384,-0.3378506889911679,0.0006642470390499,-1.1882175042215777,-1.221029228834016,-0.964526285820054,-0.1190522987597622
2013-06-13,EOG,64.84,66.75,64.675,66.665,3135032,1.7440211500728997,1.7177402991863149,0.1776434755539233,0.0389273094903389,-0.0016679999113838,-0.2541655844103651,-0.5737867232403125,0.2674105026033767,-0.3157708642198341,-0.0358833629880315,6.517394044193951e-05,0.1242522233216201,0.2173586217956394,2.1001795613887406,1.002725192975093
2013-06-14,EOG,66.805,66.805,65.565,65.87,2687614,-0.7754417013637083,-0.7675909932628747,-0.1241595632732987,-0.0857478521180974,-0.0027100138401666,-0.2070453412160561,-0.5859588827756269,0.2722111356509587,-0.3306363348438099,-0.2870660256266979,-0.0020047950417247,-0.4246001800567362,1.744025162166446,-1.0837361919748678,-0.0224357043121185
2013-06-17,EOG,66.6,67.17,66.08,66.665,2379340,0.7184103606430036,0.7180323902855323,0.2119145314545878,0.0497899174926977,0.0257588373300902,-0.0933886879138688,-0.6503083211979405,0.2527956842186566,-0.375966229381732,-0.4131181787216997,-0.0003126409528949,0.1242522233216201,-0.7760949490924246,0.0474201764041331,-0.2286667847155296
2013-06-18,EOG,66.75,67.98,66.5702,67.51,2802308,0.7561443107516284,0.7551007693524782,0.5548205561319027,0.0478026678798286,0.0789696619676196,0.0612220485090862,-0.6801750783071348,0.2873651812205194,-0.2313738910580586,-0.0807887067058825,-0.0004222589713654,0.9696247768794696,0.718146818577223,0.833898531122296,0.149069276216043
2013-06-19,EOG,67.485,68.995,67.39,67.795,3409064,0.2298322888560858,0.2360573597077226,0.6550214737702331,0.119700386409678,0.129170837838791,0.1771638535327907,-0.6221308240285672,0.2689749025812717,-0.0241988750254549,0.3068868537826009,-0.0004723531616622,0.6808887149567837,0.755890612454462,0.3207391415177207,0.3817136251771246
2013-06-20,EOG,66.86,66.945,64.8955,65.495,4400090,-2.1451501288505104,-2.1618079978944684,-0.26225893872387,0.0051081423988843,0.0758669940253937,0.0034971586827647,-0.6227386771491651,0.3814915712435341,-0.1607466894890851,0.9714873229576938,-0.0020209792921659,-0.7795921897457413,0.2294412899649581,-1.5687662478938025,1.016617024853185
2013-06-21,EOG,66.12,66.1975,64.285,65.2,4787910,-0.3134162440148382,-0.3042914935824798,-0.3699623354008616,-0.3383586129252151,0.0200857273040714,-0.1418130411143726,-0.6121790600997772,0.3828727999037032,-0.2792467329574722,1.1730634143032084,-0.0024196135585371,-0.966914740566284,-2.146160696520296,-1.077551311103124,0.8532986947636025
2013-06-24,EOG,64.445,64.73,62.265,63.705,3961412,-1.4605384672905837,-1.4610221464771411,-0.9329878529225264,-0.6681231534052225,-0.083689416282837,-0.3815966138079767,-0.5076520886238164,0.4792370727956006,-0.5513950063720819,0.5507981902496694,-0.0029334330401771,-1.1700366019038158,-0.3139489617782866,-0.8938519844607337,1.6334656426628251
2013-06-25,EOG,64.51,65.55,64.11,65.075,3443842,1.3058864837994464,1.2926445032120375,-0.3764701693952662,-0.0193464144830127,-0.1124150405183698,-0.3802473011010194,-0.497985237733187,0.5724937073997143,-0.2761251577115759,0.21401898908459,0.0025184317119339,-0.4933458580262186,-1.4613704382651491,0.6353910699121893,0.2528687586773314
2013-06-26,EOG,65.595,66.275,64.765,65.925,2506058,0.7802092104833144,0.7787296154794958,-0.0271889795884069,-0.0611621495275969,-0.1022455355567644,-0.2790524579467043,-0.5082400122862639,0.5725957318017977,-0.2758321294762828,-0.3835852246645291,-8.063215122373675e-05,-0.073501235912385,1.3057761983899685,0.3537747534057118,0.3175831519746948
2013-06-27,EOG,66.58,67.04,65.36,65.505,3611420,-0.4296342796751813,-0.4205040726382105,-0.178243325934389,-0.3733488256334579,-0.1111305898626903,-0.247142690960971,-0.5176433578755563,0.5793616851142744,-0.3534246714011073,0.3036082436515792,-0.0024230945641735,-0.2809538727215756,0.7799617900686384,-1.246174902424221,0.5461105468914602
2013-06-28,EOG,65.215,66.495,65.01,65.84,3427256,0.2853986224245847,0.2910621884267627,-0.0701540271062751,-0.1822694420615613,-0.1054682900959998,-0.1841702384165731,-0.5488762724249894,0.4383127682282142,0.1260265185854913,0.1842199277253808,0.0007065378000231,-0.1154856981237656,-0.4301973155857768,0.6977479392978795,0.288402344292378
2013-07-01,EOG,66.895,68.215,66.62,67.655,3232594,1.68326061034926,1.6589620097736388,0.6181750025059263,0.4772280626538949,-0.0308904610446921,0.0435951096432282,-0.4665364150742907,0.5014357230378851,0.2293664376517754,0.0466204999601156,-0.0001627174820775,0.7810060538016601,0.2850221192893695,0.8320339495110148,0.3734779687190183
2013-07-02,EOG,67.62,69.635,67.62,68.94,4339992,1.1494971678813182,1.140199741796148,1.071061081120541,0.6358432094934363,0.0762103458664291,0.309520973231679,-0.277640613976745,0.5574388356763621,0.4681697152758367,0.727997365944036,-0.0001989260142222,1.1294043738316166,1.6832487716587723,1.4485186519229822,0.8445889408048005
