date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-04-04,ALK,28.83,29.955,28.76,29.935,1438300,2.1743539547360133,2.132444496701978,-0.350920924980596,-0.1321245311024718,0.3251353288707801,-0.5187461751631,1.0303709052370789,1.3780092795756085,0.9377070029064974,-0.2351424233361534,-0.0009897758274168,-0.2444864395933643,-1.5467016694074505,2.869442124217184,1.7356287202310223
2013-04-05,ALK,29.23,29.71,28.355,29.685,1144604,-0.5529395665073393,-0.5440425167866726,-0.6393060737325746,-0.166150908925711,0.2652006481093761,-0.5702985244308103,0.8145075574853258,1.397071550898641,0.7080018186479566,-0.6099012192663518,-0.0014271813315377,-0.6777198147962916,2.1744702290375715,1.149737580107214,2.212848717096702
2013-04-08,ALK,29.77,30.13,29.465,30.105,1329954,0.847865528428952,0.8451117359504461,-0.3335569969748931,-0.2559962815117874,0.2298852330468272,-0.548170837747312,0.6933574179376495,1.337381693420153,0.5247065145428274,-0.3520598744240577,-0.0010131020496771,-0.3972931703199224,-0.5535347694375283,0.8238630940482422,0.2496218357674477
2013-04-09,ALK,30.365,30.42,29.45,29.525,1217096,-1.2324533341719623,-1.2292988603317545,-0.8758119071108779,-0.511389441727702,0.175353738036268,-0.5799305473892693,0.5581888651873602,1.3919393330267082,0.3314182711868041,-0.4965929062703548,-0.0014367757805603,-0.889136356982334,0.8476357577206342,-2.1163379417584287,1.146716181038489
2013-04-10,ALK,29.53,29.975,29.46,29.85,1566688,0.6523168167971726,0.653051112405406,-0.6516924340072545,-0.8098820310097389,0.1415993069104789,-0.5518585103325973,0.3707026933091473,1.4008164470905111,0.5201100608775032,-0.0733129259493965,-0.0009741173362625,-0.6135345713525329,-1.2332258038945176,0.7923956486493118,-0.1534497789716548
2013-04-11,ALK,29.815,30.205,29.56,29.69,1288974,-0.3667074668296769,-0.3575531378880054,-0.7878417464706194,-0.6797282893679545,0.105637908420184,-0.5350815766914037,0.374298491644512,1.1582419245291355,-0.1872368548838641,-0.3698809239097556,-0.0014441899570141,-0.7492154504318185,0.6520360327105954,-0.3430689622266838,0.2192134591273242
2013-04-12,ALK,29.55,29.98,29.32,29.57,1191166,-0.2846283940058744,-0.275538670464492,-0.8826461690234967,-0.9659050510186372,0.0699135062839922,-0.5210500052427885,0.3933647101892002,1.160463266867581,-0.2685934115519903,-0.4716950240471794,-0.0014434768976774,-0.8509761097412835,-0.3672540868340792,0.0248183291186469,0.2688373133352826
2013-04-15,ALK,29.53,29.8575,28.175,28.315,2257338,-2.6753307424333617,-2.710016941978929,-1.9117801697566148,-1.2335436912800002,-0.0093776955524954,-0.6219649405267635,0.6024813190317223,1.409098696815851,-0.8145379598895863,0.900134380851259,-0.001652847581362,-1.7677941473857175,-0.2851536017966436,-3.1348644333459994,3.360856763354048
2013-04-16,ALK,29.125,30.675,28.915,30.56,3660580,4.903231899180622,4.699472364553517,0.0153363287827617,-0.4341583375506989,0.0142761400808675,-0.43771813446576,0.6023426271847181,2.148243648404565,-0.0365635007213912,2.376912240276461,-0.000462279226896,0.0523979383602326,-2.6764796199082124,3.696149087094739,3.208411442540372
2013-04-17,ALK,30.405,30.43,29.5,29.92,2121534,-1.3368292890952214,-1.3352320880675552,-0.5141800943661698,-0.6765265566770404,0.0060682806426417,-0.3723321442444045,0.6152525271731425,2.196111769713564,-0.4278425682258014,0.4566382938792639,-0.0015957411742607,-0.4664986918746912,4.904060064047155,-1.231467539271895,0.9991506665326156
2013-04-18,ALK,29.905,29.9675,29.24,29.355,1479332,-1.208657513195312,-1.2051733583536277,-0.9124776999276516,-0.9148780170304662,-0.0240908734472784,-0.3765256066176899,0.5995117254420712,2.0811091189477238,-1.1675610359617696,-0.2786200726281945,-0.0015247537519313,-0.924587123253963,-1.3376289876858436,-1.4158327467502196,0.4740985174936221
2013-04-19,ALK,29.405,30.4,29.07,30.175,1609044,1.706114525806562,1.6810768869889807,-0.1690267674028573,-0.6128880826054676,-0.0172182616250413,-0.2845612485460279,0.5786316515102136,2.153765263208701,-0.5236584255012416,-0.1466290286959608,-0.0009012297450997,-0.2597508157654636,-1.2094237752307575,1.9520842168230728,2.082026312525969
2013-04-22,ALK,30.175,30.225,29.32,29.79,1374880,-0.8273405148645492,-0.8198501584123723,-0.4331384410915259,-0.1394197406172076,-0.0282935739834769,-0.25718740996314,0.5111944281876787,2.1323218986856305,-0.9315981418365532,-0.4396845480315239,-0.0015025240440173,-0.5718995698911626,1.706108649085469,-0.9902747045175996,0.9405148899732676
2013-04-23,ALK,29.845,30.845,29.63,30.57,1728282,1.597123770606953,1.5755395581666145,0.2719135545917218,0.3220890274702921,-0.0079776256178346,-0.1544877743815293,0.4655420261927135,2.213432860968141,-0.445559883468355,-0.0470358744152626,-0.0008823767381234,0.0605056982076544,-0.8280073015922302,1.80900072980685,1.7210458700374958
2013-04-24,ALK,30.525,30.625,30.015,30.44,1374290,-0.2977505368304113,-0.2886431912751974,0.200753384454915,-0.0174712359245294,0.0012956032535018,-0.1007518357984163,0.3786977659702179,2.2068987514686413,-0.6142249920767868,-0.4519219408212395,-0.0014963099846814,-0.0448951798088142,1.5970894611410196,-0.2366982621941469,0.0787787322902378
2013-04-25,ALK,30.645,31.065,30.055,30.12,1467854,-0.6874826396201972,-0.679121802479666,-0.0117011495089452,-0.0424289282916356,-0.0055809043320405,-0.0993322285604325,0.2243720960383262,2.205715950402362,-0.8752345106377951,-0.3784948957373017,-0.0015408161607678,-0.3043434949262774,-0.2982791678338926,-1.3206447351994064,1.2033065036372377
2013-04-26,ALK,30.21,30.615,29.925,30.33,1351934,0.4010739395081086,0.4054120868907614,0.2452270756500531,-0.1113179444716662,-0.0044111939319139,-0.0774857161874804,-0.0489271803026675,2.196779237170096,-0.9252257522538896,-0.5146277062076443,-0.0009351021339222,-0.1233613832401434,-0.6881129412049547,0.2737898450161809,0.3046600384407608
2013-04-29,ALK,30.34,30.775,30.34,30.58,1131864,0.4801760431548413,0.4834864232134356,0.519391756634349,0.1898583515662613,0.004605488707599,-0.0398105348275462,-0.3175025516233675,2.206732008418682,-0.7309231890957459,-0.7552122426966842,-0.0010108712230355,0.480486460702887,0.4007276129394196,0.5713244655762758,-0.405801539355448
2013-04-30,ALK,30.61,30.892,30.2918,30.82,1239604,0.4556216482386499,0.4592615967263078,0.6764924939213327,0.1629811928354711,0.0192782585191418,0.0048882812738415,-0.2449261023947781,1.639474535133677,0.4223642223028288,-0.5163899882494111,-0.0010083781950131,1.1610709747972412,0.4798503521889173,0.4920067057183779,0.031686603213809
2013-05-01,ALK,30.82,30.985,29.68,29.865,1651824,-1.9621467831925985,-1.9737030441347925,-0.2031977173523944,-0.1311537616746155,-0.0082787996893047,-0.0680515161982596,-0.3439432529372268,1.691518769581317,0.3176719534353516,0.0670051212681006,-0.0015306517145662,0.06259576086728,0.4552895516941601,-2.367392307773774,2.050391190744818
2013-05-02,ALK,30.05,30.425,29.785,30.35,970440,0.9780586425940592,0.9726529699441944,0.2032668730512659,0.0586594526075605,-0.0125815929867367,-0.0665472766082121,-0.3310371563879171,1.5678919694657534,0.0361281296294143,-0.7852618539492396,-0.0010539603664853,0.620460136528048,-1.963109610231332,0.7279441994995148,0.1661110225377381
2013-05-03,ALK,30.67,31.425,30.565,31.365,1596672,2.0491096591248,2.012035051346463,1.0150891463523954,0.8050957533487179,0.0220045824679281,0.0347556511730884,-0.1836873342001194,1.683880610082713,0.6636971513756253,-0.0024663222168214,-0.0009519352661117,1.381509246886253,0.9778628357534868,1.6857307489995412,0.6938072621024913
2013-05-06,ALK,31.5,33.24,31.38,33.075,3252724,3.361272859309828,3.262067978031255,2.365936822456081,0.6822865655183916,0.1137056363798392,0.262810707336423,0.397929612042102,1.9882827154826723,1.2814203121861891,1.8767200505518888,-0.0007065251878069,1.3345885342900217,2.049193260571735,3.751272707168912,3.0954182914818125
2013-05-07,ALK,33.24,33.8295,33.15,33.735,2261150,1.209341213155759,1.1985787024757528,2.736502031962138,1.12954825301245,0.2082572982161086,0.45259216799227,0.9355516371483884,1.9338877779526,1.9266931932918168,0.5991382084252975,-0.0009303292100385,1.387323856925696,3.361698768701983,1.0987777227444544,0.0873514769826469
2013-05-08,ALK,33.735,34.0,33.385,33.665,1808528,-0.1621812401733981,-0.1533894605633585,2.4951674163148194,1.3924560275509446,0.2755626232026545,0.5342857345009652,1.3048505089670108,1.9411271557216567,1.7095477207215963,0.0553216269839738,-0.0014672810075366,1.251702646606064,1.2092057416922823,-0.1830862251167264,-0.0688338233116197
2013-05-09,ALK,33.72,33.9,32.855,32.915,1206676,-1.4200011856013464,-1.4197748407485786,1.7043586402785251,0.8252248080135317,0.2942972401827384,0.474620421425339,1.4341222179134876,2.021592328645172,1.4278117736501452,-0.6400591284052605,-0.0014057387779734,0.8236964400684038,-0.1626745048083004,-1.8299697849642764,1.0546186135490447
2013-05-10,ALK,33.08,33.4685,32.95,33.075,1238114,0.2696406271525433,0.2754683928814979,1.6810974929922615,1.0623277709954242,0.3101698750501823,0.4195214782748239,1.530059907560699,2.010185893075679,1.573353488629483,-0.6054204335289631,-0.0010649916192085,0.91500443079644,-1.4208225814937898,-0.0377361072573182,-0.2848315181745551
2013-05-13,ALK,32.61,33.325,32.55,32.96,1721464,-0.2494638982999727,-0.2404350667943605,1.375421070551625,0.8070365822683597,0.3129198698536033,0.3416648741308167,1.3684690378392297,1.7214220288639397,2.2418122084256225,-0.012418537381764,-0.0014749346551486,0.7630068153314916,0.2692600131818912,0.7845735075987798,0.3682988512829926
2013-05-14,ALK,32.915,33.188,32.2555,32.735,1815866,-0.4579978160244033,-0.4488994209083414,1.0903003490556051,0.7547642188603916,0.3010774703161953,0.2418190189847708,1.4212809172247456,0.9686949574376862,0.8777863095276573,0.2210205500208471,-0.0015100387032508,0.5899193921797509,-0.2499799326233958,-0.4394814096996403,0.7827512851706914
2013-05-15,ALK,32.59,33.9699,32.5761,32.955,2182096,0.3854175280400064,0.3899474199166668,1.141426027968789,0.9933256206766524,0.2952509136295295,0.1774270108053247,1.4218404684471244,0.8635950344816274,1.3222850084476658,0.6728051613535119,-0.0008872204221962,0.7382601504429039,-0.4585682512157022,0.8198448969383201,1.9334975073832308
2013-05-16,ALK,32.96,33.145,31.815,31.975,1819728,-1.8843957319792293,-1.8939571683431888,0.2127160246685581,0.4296229411888173,0.2475154636769874,0.0180406344408755,1.253711559806847,0.9682279786916462,1.1433307402224746,0.1980908313694397,-0.0015055019308909,0.0774694999979478,0.3850671171363516,-2.2841596450009254,1.875238810499468
2013-05-17,ALK,32.075,32.78,32.0705,32.605,1919544,1.1936674010172252,1.1832939315982731,0.6324918456145102,0.5372993791751632,0.2301298890870746,-0.0313484099287033,1.199733571960271,0.9154498484462532,1.0152344116646692,0.2989076838214403,-0.0009365064616619,0.4520169477629095,-1.8853382758682933,1.2220839521866709,0.2222120488293734
2013-05-20,ALK,32.61,32.905,29.615,29.865,6257854,-5.2649243591414026,-5.459719408189034,-1.639224196461302,-0.4515970180974861,0.1056037938519316,-0.3466375011823484,1.189092397862484,1.9296888352459929,-0.1305017495156384,4.6128955760399,-0.0021417572049764,-1.6917827432061363,1.193527840679418,-6.386011437867487,7.589704945028264
2013-05-21,ALK,29.625,29.85,27.965,29.27,5835514,-1.2733621006995828,-1.27079638494206,-2.0820491319996832,-0.3582924207333878,-0.0179894030034161,-0.5964675098151582,1.3574743881042866,1.887305267103272,-0.7920276325340232,3.5580327683177138,-0.0024828088069096,-1.162486396457155,-5.266748791661361,-0.9316628371657164,3.775861595358322
2013-05-22,ALK,29.3,29.875,28.59,28.78,2384904,-1.0752385566937666,-1.0700797737416323,-2.4257577494416527,-0.6355030458819422,-0.1353579780931533,-0.7803094474511928,1.5863001204176628,1.913038689151386,-0.9683860233148812,0.191679946957496,-0.002158919382654,-1.4323868029769258,-1.2741452424146231,-1.3671673455114026,2.129767274438895
2013-05-23,ALK,28.45,29.69,28.355,29.58,2783000,1.6975956872770894,1.6728344496825822,-1.7392353853220996,-0.7074082130179746,-0.1963219771887215,-0.7821985899341037,1.6475141476299595,2.0063350287198083,-0.4307816223524428,0.4876727491373741,0.0003533481300064,-0.991733078046688,-1.075970013326312,2.9745100653609065,2.170002907188332
2013-05-24,ALK,29.13,29.35,28.61,29.315,1224790,-0.5907506048205675,-0.5819744860780284,-1.920502155262544,-1.4623817581009515,-0.2538357074543927,-0.7748289713473281,1.7592797052481448,2.006738135300911,-0.6589655010190218,-0.9267480365998494,-0.0016886623728818,-1.137699624429828,1.6975875882210674,0.4535008282970377,0.5124535451269038
2013-05-28,ALK,29.635,29.705,28.0,28.095,2817346,-2.6239837881741908,-2.6567111944503727,-2.844968398132404,-1.9835642510352092,-0.3451471208237328,-0.8559279309726402,2.0770245234150524,2.171544900555856,-1.3609391980149004,0.4320653470855072,-0.0024649150081745,-1.8096965549484447,-0.5913556716296017,-3.952408980317195,3.466379065349849
2013-05-29,ALK,27.935,28.31,27.575,27.975,2218306,-0.2989139821807022,-0.289805208076927,-2.8386773927060465,-1.9897502652052717,-0.4190997679022652,-0.8761259330648341,2.385716429929993,2.15523749108006,-1.523195099605104,-0.1350879273071855,-0.0029623577069107,-1.6743498490664166,-2.6251192706152504,0.0818657081902927,0.5983287007003634
2013-05-30,ALK,27.955,28.429,27.953,28.12,1259898,0.2896997724011618,0.2953178378439719,-2.6504327554058733,-1.8119700588462655,-0.4682990864268951,-0.8285696931598711,2.5914772509584822,2.0761928237269296,-1.025606161482638,-0.950797813144094,0.0013250069510925,-1.5993294097000104,-0.2994429166956576,0.4196160033030761,-0.1805753579099298
2013-05-31,ALK,28.025,29.135,27.88,28.41,1934102,0.6090676438113075,0.6104928215004279,-2.330949725583608,-1.74473515396757,-0.4919025611456725,-0.72464143990224,2.766330685253262,2.053913166694452,-1.1062547442954247,-0.3997015625283732,0.0008047412874914,-1.449288530967198,0.289324391319827,1.011593789440892,2.0902240840515574
2013-06-03,ALK,28.475,28.835,27.815,28.21,2705990,-0.4712786019998063,-0.4621995799175037,-2.3781750634800694,-1.7579870059317322,-0.5142478219362931,-0.6382602163047278,2.962281013027741,1.8874247267933064,-1.6447944606442964,0.204152044447608,-0.0028911533906801,-1.5527649990587926,0.6087755771834007,-0.7294323741214843,1.4220641305839368
2013-06-04,ALK,28.29,28.9175,28.01,28.255,1512888,0.0663166718520949,0.0739100395207891,-2.1508447633754217,-1.6992786366816046,-0.5258204080780347,-0.5414265583279528,3.015510293430372,1.4110220935702835,-2.3077390412745067,-0.7405599323787079,0.001027156053142,-1.5294827937381843,-0.4718525017895313,-0.1197881832553207,1.085435246930613
2013-06-05,ALK,28.14,28.255,27.3505,27.475,1430682,-1.751674834376808,-1.758067961702614,-2.5761657288754454,-1.9251547535175773,-0.5609193681601468,-0.5245161134715708,3.0212227433677765,1.3446406914234592,-2.892771154094412,-0.7891777552705007,-0.0024234912543343,-1.81906342869474,0.0658830161520732,-1.8117443096219223,1.1523269504827325
2013-06-06,ALK,27.425,27.865,26.73,27.395,1634834,-0.2142751331294566,-0.2053271469868297,-2.397546468484729,-1.7954856103765084,-0.5868156910366832,-0.4873003278391725,2.9531561578108048,1.3428489567814157,-2.9028004453313088,-0.6046610326253545,-0.0035911665416447,-1.575969738881667,-1.7525827549676882,-0.1089620770100828,1.8615644056934817
2013-06-07,ALK,27.7,28.805,27.52,28.705,1729672,2.944117631820995,2.867394352983999,-1.0739631319077172,-1.4545192970204277,-0.5511259404374105,-0.2990062063870805,2.7872399017758007,1.7411664230776205,-2.0459631557652305,-0.5383081153883158,0.0149130679423634,-0.9744865949087308,-0.2147819876542855,2.714822224823104,2.139489686487814
2013-06-10,ALK,28.7,29.12,28.035,28.125,1200930,-1.2909532543102078,-1.28864926475386,-1.377368761396792,-0.9298513039918388,-0.541126195416807,-0.2144965413413398,2.571437657063473,1.7449365982225329,-2.3654639524577035,-0.9978133672940728,-0.0028871353015395,-1.2407921090341525,2.944434716679175,-1.5399847204458943,1.6237812442721955
2013-06-11,ALK,27.665,28.365,27.235,28.135,1768428,-0.010859851941088,-0.0027684292722836,-1.1626587384659537,-0.7168798413923012,-0.5284126962041708,-0.1399036527306894,2.285164218957068,1.7508645435047518,-2.3174345172490582,-0.5048899041133188,0.0046999850798223,-1.2362006346526788,-1.2917409850821928,1.2572308565345625,1.7559364817748824
2013-06-12,ALK,28.38,28.695,28.02,28.2,1209934,0.1108380581534679,0.1181009567511935,-0.9074104583675676,-0.4781481578490951,-0.5115780271500399,-0.0696215216145148,1.937104608667595,1.7625837053249769,-2.2021035593256406,-0.9771096375263092,5.163451843728941e-05,-1.2063560511731068,-0.0113136409120893,-0.5055033489125462,0.4035370915075585
2013-06-13,ALK,28.2,28.65,27.95,28.465,996638,0.5520528908888411,0.5543441110338904,-0.4681976367338453,-0.8001998108700744,-0.483924942745392,0.0144505981557971,1.3702059822026105,1.7728218234280548,-2.1684664000951703,-1.1418889715305465,-0.0005156356406407,-0.9822451130028858,0.1104160168808749,0.6836558983484029,0.4581614833922028
2013-06-14,ALK,28.465,28.86,27.865,28.01,993394,-1.028162284465827,-1.0224828796106211,-0.7058115169677457,-0.8799281222698704,-0.4761241627408615,0.0306088041959273,0.9408743458897042,1.7155768185409566,-1.988655021338202,-1.127865074511976,-0.0018169697138301,-1.192241673034807,0.5517459506515255,-1.2339772656978696,1.3691957310323633
2013-06-17,ALK,28.23,28.36,27.36,27.665,990480,-0.7998301357689365,-0.792143271651042,-0.8014630219894174,-0.4591311134581094,-0.4796862955945618,0.0142874269391181,-0.040684117743758,1.625857937839701,-2.392643476951082,-1.1107613078332226,-0.0019646739041135,-1.3779651759364535,-1.0288814601701974,-1.5384227717425067,1.4211777865933488
2013-06-18,ALK,27.735,28.25,27.415,28.14,935098,1.0359563448689482,1.029287078575285,-0.2833363787918124,-0.0926270746762006,-0.4602065520877673,0.0605397182285479,-0.2394560972330312,0.7687014111721414,-1.015770869657196,-1.0380900155967836,-0.0003214565462821,-0.3909702040750712,-0.8004897457816029,1.0769274725811502,0.8816546861040118
2013-06-19,ALK,28.05,28.155,27.405,27.415,1350966,-1.637014422101785,-1.6409100250786472,-0.8718087719103434,-0.5582745237881338,-0.4695846077887081,0.0232620728752919,-0.2624100700868993,0.8090961222228629,-1.0982439246538205,-0.393582169212459,-0.0022419685141042,-1.1572759638988592,1.0357756419754276,-1.736668906537257,0.688655833326413
2013-06-20,ALK,27.17,27.17,26.575,26.78,1329560,-1.4750479785467645,-1.4757924769622923,-1.3737528941859742,-0.9934546620600738,-0.4979635359064446,-0.0554679619154371,-0.1069371307231889,0.8458437917999172,-1.1880849773946274,-0.3662067307142542,-0.0027794484531257,-1.6635848251295704,-1.6378924308873972,-1.1107919359331164,0.2603494095615381
2013-06-21,ALK,26.955,26.9635,25.48,26.075,2769540,-1.6719772393361634,-1.676610912912128,-1.8790860978564277,-1.160509865281329,-0.5436292801705987,-0.1629479569230103,0.0292774445100665,0.7429967486694206,-1.9077188720179197,1.452643698265925,-0.0084156219775336,-1.413163610154157,-1.4758837346610014,-2.492856003320321,3.1502356213664657
2013-06-24,ALK,25.52,25.7475,25.1525,25.48,1729404,-1.453649247717243,-1.454010321541111,-2.2725338164449704,-1.3528751913346286,-0.5980386342535476,-0.2714378540847678,0.3097845561492018,0.7888306044544571,-2.0887772192962144,0.1054644573253761,0.0015839513856886,-1.6421661672347987,-1.6728643689766545,-0.1447362768114445,0.3548225374515968
2013-06-25,ALK,25.675,25.855,25.43,25.595,1804078,0.247995884434035,0.2540427862400398,-2.054311664164003,-1.0599423168376056,-0.6310542806257115,-0.3031627364510599,0.6009966826483658,0.5733098157593294,-1.4743420074046731,0.2704105390733684,-0.0027035440111974,-1.5119492810893318,-1.4544794214804586,-0.2617262027664861,-0.2074651313661182
2013-06-26,ALK,25.865,25.87,25.195,25.21,1550760,-0.9694814674296096,-0.9632042885626472,-2.299588331585211,-1.154918253921221,-0.666385795056673,-0.3345036468606613,0.9234495834984936,0.5931653287952002,-1.619069779675745,-0.0115270653549094,0.0014085614812848,-1.8333076971383848,0.2476096239345031,-1.9395745937738975,0.6401350429509649
2013-06-27,ALK,25.44,26.065,25.26,26.045,2372704,2.029100795953176,1.9927768860627528,-1.408310557285017,-1.455137880778986,-0.6556623950592574,-0.2410318182673323,1.0125933194978871,0.8278498244221493,-1.2512106001594028,0.9575355328201646,-0.003317318349754,-1.1363355480449802,-0.9701853348934348,1.7704141890072111,0.9845790231902308
2013-06-28,ALK,26.025,26.45,25.73,26.0,13315446,-0.1405641631298764,-0.1318499874142125,-1.3413379191823682,-1.2961740820758527,-0.6432165661919557,-0.1618208531325322,1.0552454096743082,0.7937496266178852,-1.4133264512686794,10.37680193418464,0.0448719475167043,-1.1712224190284326,2.02917917762803,-0.0988927133526432,0.7165768158711255
2013-07-01,ALK,26.1,26.9325,26.04,26.425,1919302,0.9846834160596736,0.9791357856137536,-0.8487783640454563,-1.0190339646463709,-0.6112767361717529,-0.0482748576388544,1.0460495478628664,0.8602009217674672,-1.0967747480197738,-0.2207422614911571,-0.0016200330583469,-0.8151349197434768,-0.1410517884531264,0.914462383135928,1.2234998201515308
2013-07-02,ALK,26.445,26.535,25.92,25.975,1999490,-1.093208602157101,-1.088258205491207,-1.1776629682166118,-1.2046008279094518,-0.598471556631809,-0.0066903221844524,1.0586054975598127,0.8864655747212691,-1.352588714066658,-0.1660390823382638,-0.0007877666831042,-1.1921687425157816,0.9844893374436028,-1.3690784727839165,0.3819052976627038
2013-07-03,ALK,25.645,26.1521,25.58,25.91,1151922,-0.1887909395832751,-0.1799139258872132,-1.16784411003598,-1.3925203823269,-0.5858245940189173,0.02617005853248,1.1211474657628957,0.786357689590109,-1.0040356392925929,-0.9551332063803546,-0.0010175263623554,-1.246629183582893,-1.093944746689244,0.7543901392418975,0.2488654305524296
