date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-11,SBUX,29.2,29.465,29.165,29.305,9897766,-0.096665418369836,-0.0881318815989583,1.3751982921509482,1.256416804438396,-0.0102145153045396,0.4335147548887577,0.4364009700338115,-0.1820650770680131,0.4161290627242878,-0.3205259865281565,-0.0015366748220674,1.2573430384751658,0.4155606534063105,0.2453593889347652,-0.7381501136448732
2013-03-12,SBUX,29.225,29.275,28.99,29.14,11670100,-0.3835360938029517,-0.3743819473770943,1.1658821653601263,1.7202201530812693,0.0125539232731567,0.4043866250871409,0.5511232775813714,-0.1762841271558532,0.3923594587169224,-0.0648553177673028,-0.0016303764041396,1.0872686342339228,-0.0971415916960216,-0.2460565590202096,-0.7762194071217627
2013-03-13,SBUX,29.165,29.4,29.14,29.2925,7435340,0.2928224442006427,0.2984072925921663,1.2521755899624516,1.7548587543308167,0.0345059062276742,0.3789825785267544,0.6748846680019478,-0.1734957379187989,0.4394591972857357,-0.776571437680837,-0.0009556118404899,1.244458613911436,-0.3840871039416904,0.303971555024368,-0.8515910862782917
2013-03-14,SBUX,29.26,29.375,28.705,28.84,14723066,-0.9947358047008168,-0.9887089323248632,0.7804496328954547,1.1005217920568584,0.0320292352772029,0.2957804066568822,0.7270934105181898,-0.1173947568415674,0.3191810586863742,0.3869485192027322,-0.0017579069182061,0.7780424447043874,0.2924478777400556,-1.110791935933119,0.3448195003808922
2013-03-15,SBUX,28.68,28.93,28.63,28.83,15102742,-0.0545834346947581,-0.0462520198910261,0.7197973106086221,1.6629182000602882,0.0276579362260101,0.2243419290450212,0.7700305329973479,-0.1285058001474233,0.3903739860872784,0.3880038321710249,-0.0018916632975013,0.767734905053401,-0.9954462603392668,0.3688287690223342,-0.7240933135361839
2013-03-18,SBUX,28.53,28.71,28.375,28.465,10521204,-0.8212091435366494,-0.8136739166625794,0.3150492981869455,1.2004650600826137,0.008040024990613,0.127946629657953,0.742743981657668,-0.2247618348420571,0.532526054565777,-0.2963893874435451,-0.0018327749193745,0.3915097077924692,-0.0550486299677864,-0.1984464504490821,-0.610498750713158
2013-03-19,SBUX,28.255,28.49,27.98,28.415,13337034,-0.1423549706796264,-0.13363408144761,0.2117097746138385,0.8276322078941628,-0.0110439247408551,0.0522047978674695,0.7094697966636117,-0.2201619797990126,0.4744695673422299,0.1571315414586095,-0.0021926727317352,0.339972009537546,-0.8218743307551228,0.4015116432942335,-0.09549992628483
2013-03-20,SBUX,28.61,28.805,28.5,28.715,9620874,0.6243121128368644,0.6254971068787573,0.394080066153265,0.917520315358784,-0.015874551000183,0.0282991416868922,0.5985962596936318,-0.3710562815055379,0.9675555773095004,-0.4375343684069415,-0.0002007977109548,0.6491981990670813,-0.1428430631762071,0.2509619336560418,-0.706108434117673
2013-03-21,SBUX,28.65,28.71,28.375,28.525,8307328,-0.4449419641636619,-0.4358273083441704,0.1299986641408642,0.6994141330849238,-0.0285474889313762,-0.0110113584985725,0.4524019666116109,-0.3417577668595442,0.8510841227868409,-0.6241044106532206,-0.0018968035085715,0.3999982698579846,0.6240240230792641,-0.3559491213627564,-0.612561836034183
2013-03-22,SBUX,28.65,28.875,28.58,28.69,8720670,0.3271293272293042,0.3323390940028077,0.2077873433696107,0.5465164078293281,-0.0334082348764653,-0.0223513109585917,0.3613256782506294,-0.3850660074222396,0.7028170128840062,-0.5357945167924154,-0.0003443350425936,0.5792433527592986,-0.4455089934357711,0.0791658717080206,-0.7343858201133152
2013-03-25,SBUX,28.765,28.915,28.075,28.345,10580234,-0.781654911542805,-0.7738450202614526,-0.1921155722413993,-0.108756251775293,-0.0519355624526808,-0.0666008187801821,0.132613210483654,-0.4498816413733849,0.7930416055178137,-0.200303633161338,-0.0020661095852881,0.2044581794201911,0.3267637105080749,-1.129454036249958,0.8784704802772721
2013-03-26,SBUX,28.495,28.58,28.355,28.525,6128410,0.3623628121165564,0.3671680217926314,-0.1129591048587117,-0.2120822653119914,-0.0605329431597595,-0.0764409127365109,-0.1489508253226251,-0.4483185263432884,0.8717177140285612,-0.9551340480184136,-0.0005645719993756,0.3592745837905781,-0.7823097801302753,0.0532255988142539,-0.9339463933937792
2013-03-27,SBUX,28.43,28.475,28.105,28.455,7456828,-0.1857765031709103,-0.1769085743170169,-0.2309933980517956,-0.9242217891060795,-0.0709792584407861,-0.0890721136662186,-0.3042340717301492,-0.5950318782317173,0.462292628313823,-0.6917073859225331,-0.001905812741423,0.0650489801342246,0.3620063868600877,0.04012012269488,-0.5076437755163121
2013-03-28,SBUX,28.465,28.63,28.43,28.475,7620390,0.0107629008938919,0.0187243594562349,-0.2605844691993664,-1.204587106855555,-0.0792534808605139,-0.0935861447767446,-0.4560516267977474,-0.5978497048164386,0.3948157392299734,-0.6446187003753243,-0.0003523171152697,0.0918029562907076,-0.1862759231727611,0.000225442878226,-1.0059622881010175
2013-04-01,SBUX,28.565,28.67,28.325,28.435,7009632,-0.1204524609601573,-0.1118172112951758,-0.3427037577343508,-1.2122949431136214,-0.0880660559891176,-0.098583080270277,-0.6424589792419331,-0.5947842341378656,0.3678447021311404,-0.7483023903138951,-0.0018627957206506,-0.1767920665145939,0.0103147527152035,-0.370154536881599,-0.5801546907454934
2013-04-02,SBUX,28.595,29.165,28.575,29.13,13495550,1.4886968024384373,1.4703693528822568,0.233972556065776,-0.1986993887279869,-0.068603246244143,-0.0298002747503843,-0.7287797858186296,-0.4808716676607882,0.507524248975666,0.4136820557271461,0.0002946254743398,0.6587694858858513,-0.1209348396834085,1.3872244549454196,0.096664666478411
2013-04-03,SBUX,29.2,29.45,28.69,28.85,11272606,-0.6314255143734252,-0.6228054479176578,-0.0489407012124158,-0.6012556018627763,-0.0651436105538768,-0.0159659248628053,-0.7690446816551932,-0.4931940550440021,0.1417956379145447,0.0242875447773909,-0.0020690673965927,0.0403171068267873,1.488634207304475,-0.93190301681913,0.6041372086349195
2013-04-04,SBUX,28.805,29.155,28.805,29.055,7568480,0.4093920916868889,0.4136267954839163,0.1148173255212837,0.0283253139582476,-0.0553915405902518,0.0112981725450484,-0.7667001046006559,-0.5105981309308831,0.0923026477218735,-0.6074319974930947,-0.000452639842069,0.4931125986378878,-0.6320411921679748,0.6294010776861947,-0.5873899553311142
2013-04-05,SBUX,28.605,28.9382,28.3592,28.9,8993596,-0.3651246203113738,-0.355970509519715,-0.0161527953941269,-0.1215897786893256,-0.0548272034436862,0.0094603843635059,-0.7830707594856628,-0.6392189614360777,-0.2809352721721538,-0.2594052879658772,-0.0019735022811187,0.1507550316587579,0.4090479350994795,0.7528401218368387,0.0783770512448768
2013-04-08,SBUX,28.915,29.06,28.73,29.06,7343972,0.3116851334110226,0.3170660548767755,0.1423864514529639,0.425058883461479,-0.049211916666587,0.0209912112171111,-0.8229136759889519,-0.6476991898163087,-0.3051555288007752,-0.5358923765007059,-0.0004326537334832,0.5362837874358394,-0.3656708273938628,0.352552854238542,-0.6449204732694352
2013-04-09,SBUX,28.98,29.0,28.59,28.705,8361158,-0.7935467420191971,-0.7858167343142958,-0.1541045567773164,0.0814069889192254,-0.0597404986933177,-0.011338167690573,-0.8780838588446336,-0.5989319230179952,-0.4681740905081044,-0.3134651560413454,-0.0019565920913765,-0.241825496374912,0.3113154877166817,-0.7432503299825969,-0.4009475785901591
2013-04-10,SBUX,28.82,29.155,28.8045,28.9,8577388,0.3899378469403908,0.3944127749715108,0.034976518484289,-0.0105671862824545,-0.0613985038223069,-0.0143689585855019,-0.9052193075150686,-0.5876564241056641,-0.28843686338486,-0.2401318446340647,-0.0002567454625509,0.1991373606327668,-0.7942047128641112,0.1834038798476051,-0.5805636511611818
