date,Name,open,high,low,close,volume,return,log_return,close_to_SMA,RSI_14,MACD,MACD_hist,BB_width,volatility_20,price_momentum_20,volume_ratio,OBV_change,close_position,return_lag_1,daily_return,price_range
2013-03-25,GWW,225.0,225.0,218.58,218.92,375542,-1.6290717773930434,-1.6328025784485234,-0.9937039076111848,-1.804115634940432,-0.2326394033407289,-1.6695894770289348,-0.5774942109514,-0.4319535400283378,-0.3372329853230917,0.1543557195365661,0.00515149642506,-1.8077685157160772,0.3991403344249987,-2.067893678746415,0.852711893555325
2013-03-26,GWW,220.15,221.61,218.87,220.92,290410,0.5357782808892718,0.5383073630344344,-0.7496424080413435,-1.3658579869488288,-0.3621260821202592,-1.6699988115112492,-0.5373739497753599,-0.4216238169701622,-0.3103332518994281,-0.3451823113718283,-0.0027392961717371,-1.375213989048218,-1.6299477141571346,0.2379345260182646,-0.5576739157500195
2013-03-27,GWW,219.97,222.72,218.29,222.01,191887,0.2741796806195348,0.2799605517181106,-0.5913171998132852,-1.157770501421925,-0.4187170014429507,-1.48269384912765,-0.5048152487937966,-0.5593310437874528,-0.5294466483241106,-0.9126758336907898,-0.0033889360093471,-1.0916504660103947,0.5354670950456876,0.6743500933576058,0.071664282365996
2013-03-28,GWW,222.46,225.16,221.38,224.98,245649,0.7998780228497363,0.7980353362441474,-0.2379664647691774,-0.8411008824445824,-0.3444055371428627,-0.995909397209906,-0.5026667228334631,-0.4975492372616744,-0.2634589919593783,-0.5753990218668777,-0.0133643636086786,-0.4612022433919909,0.2738002507653594,0.8295249424672724,-0.1910729978112223
2013-04-01,GWW,224.4,224.72,219.43,219.81,353918,-1.4636745649987588,-1.4642143193995614,-0.7952598927674276,-1.1815823552513105,-0.4850861446516769,-1.1598677275060263,-0.4373458987693405,-0.3519009729722819,-0.6595470694409392,0.065170056936445,-0.0064284912521893,-1.5586491494314323,0.7996357334970693,-1.571693974591486,0.4143771380261919
2013-04-02,GWW,220.68,221.94,218.48,218.7,357683,-0.3473876613739948,-0.3382387610271291,-0.8640824589076723,-0.9287190982727592,-0.6346416750473918,-1.3138782904754225,-0.3840176180578898,-0.3828340895797662,-0.8506765109488358,0.0539487293211033,0.0047913706548339,-1.794271212430233,-1.4645073540965292,-0.7041873801899793,-0.2728082481899364
2013-04-03,GWW,219.07,219.37,216.64,216.98,378110,-0.5226340151484324,-0.5136568072214438,-0.981185379243777,-1.006265376708958,-0.8131795073910643,-1.5116866871458046,-0.3630613480217426,-0.4301813615314924,-1.1052668059189243,0.1434413269035059,0.0007668186946953,-1.8160097914465767,-0.3479292413628665,-0.7471054812667153,-0.5427454784024911
2013-04-04,GWW,217.43,224.73,217.38,224.65,412046,2.167755858571013,2.126106948876202,-0.0488114071397575,-0.2248550676278285,-0.6470516705776004,-0.7827699053585271,-0.4363322779802138,-0.0351430732309327,-0.5482841565796102,0.3284367601171404,-0.0025128856471581,-0.1971349095434448,-0.5232213121786443,2.4824627751749,1.135385714445788
2013-04-05,GWW,221.79,223.17,220.02,222.01,213961,-0.7646284445484646,-0.7567082064042572,-0.3102752579854239,-0.4160963377028866,-0.6139123676546117,-0.5419466768163437,-0.5075358494809588,-0.008807127478605,-0.6918370984370109,-0.8075747318286473,-2.654263364685439e-05,-0.752216456592669,2.167870411607457,0.0486254787017546,-0.4088379455563141
2013-04-08,GWW,233.36,233.36,222.04,224.62,344572,0.6989235906192587,0.6988806449407433,0.0336903314302343,-0.0912638665687051,-0.4810815665502401,-0.0926838938145031,-0.625416762708838,0.0285689650906931,-0.573105460219418,-0.0789014878649783,-0.0026045142780363,-0.2947615969247802,-0.7652788713904795,-2.85594717436552,2.608740766674876
2013-04-09,GWW,224.2,226.84,223.04,226.23,318251,0.4132484604329016,0.417434837138884,0.2487710124139993,-0.00709672509956,-0.3105657654280324,0.3637268739001037,-0.7357307001695764,0.0448457316414343,-0.4439206540525415,-0.2172131878285237,-0.0037122874335036,0.0253300463337341,0.6986549649814003,0.6577607188856092,-0.1914420754866469
2013-04-10,GWW,225.52,228.67,222.02,227.33,557036,0.2697217275730557,0.2755486582833852,0.3690095207271552,-0.1104301753907915,-0.1323105173885895,0.7487766912051516,-0.708706349175012,-0.05234070471978,-0.067962243056267,1.1774218229143532,-0.0404835946211315,0.2440262001128496,0.4129053098679605,0.5800541973737237,0.8466152788932808
2013-04-11,GWW,227.46,232.58,226.75,228.87,589511,0.3887581369852942,0.3932474405009954,0.5274610492360854,0.2498355556524173,0.0670961397030247,1.1112599078361105,-0.6409319167740171,-0.0464399810427642,0.0778316824623317,1.3114349239596388,0.001917907327099,0.5502008154036037,0.2693411347593132,0.4420208142920768,0.5316157998190293
2013-04-12,GWW,228.21,229.4,227.0,228.0,378815,-0.2696565604797731,-0.2605903296949435,0.4078535645248336,0.0693837054593038,0.1870357817776679,1.196699752481282,-0.6001185740933231,-0.0412297395698779,0.0217322622071075,0.1263892706744076,-0.0021922809762385,0.377232039232851,0.3884085975563033,-0.0958396869297006,-0.7140516962530006
2013-04-15,GWW,225.8,227.65,223.69,225.7,721746,-0.6610376493970141,-0.6525481381329602,0.1339796204812982,0.3917253313477427,0.18771090785087,0.9580668171024666,-0.594945628341383,-0.0133918789705406,-0.1257130125772729,2.015799291299984,-0.0039928834678527,-0.0800417368507468,-0.2701778625234753,-0.0597761545572046,-0.129073999199208
2013-04-16,GWW,238.84,245.46,236.2,241.88,1465250,4.4301632246798,4.262018508833767,1.9160003170872943,1.0822464339526623,0.8139413034952615,2.3773289639823707,-0.0574439259137325,0.9236610728824124,1.0559636676336577,5.242625165104046,0.615826652195716,1.0299512746063435,-0.6616610521979441,0.9353206409383534,1.5992514091460597
2013-04-17,GWW,237.04,239.5,234.93,238.16,831988,-0.9904952141064048,-0.9844255774262216,1.391396875103784,0.7402120354832938,1.1488906226287754,2.762986204838957,0.1620898180177367,0.9830394851513344,0.7846600797780373,1.8139543835901693,-0.0028114963348048,0.6008757951030101,4.430867978703922,0.3306611718070917,0.007885567102871
2013-04-18,GWW,236.63,241.15,236.63,240.6,428658,0.6048508308840237,0.6063418043420566,1.5867720882945695,0.7191165559221802,1.4914791270168737,3.091175128863892,0.4050378001327491,0.9796399635861084,0.763333269031061,-0.0934883978239322,0.0006165466712898,0.8823123999385295,-0.991204563489282,1.2412344236079222,-0.0256518977623017
2013-04-19,GWW,241.83,244.81,238.8,243.05,480472,0.6009698417010699,0.6025211250570304,1.7474594376402848,1.238751426786229,1.836537676890319,3.360084122642241,0.6515556895377879,0.934778860940452,1.1436693166132288,0.0794536726482227,5.241123780396732e-06,1.1649024334823936,0.6045576642034951,0.3548320985924247,0.4694807236294503
2013-04-22,GWW,242.66,244.58,241.06,243.73,404244,0.1411881392113466,0.1482076895716736,1.7082657286722709,1.3626311053698863,2.110733530473487,3.3928119572877984,0.8641386269450602,0.9341196962128336,1.0777552397316088,-0.2947306534753292,-0.0005184314958201,1.243335585649667,0.600675662575266,0.3068261596114968,-0.3876976551036459
2013-04-23,GWW,245.0,246.899,243.03,245.86,315371,0.5110880658884168,0.5139700750915891,1.7871797004528065,1.5859833938084285,2.3827007817779164,3.413257841103302,1.012522613686947,0.7757680750064722,1.639830030115801,-0.6705072721863643,-0.0007946067593602,1.3287366914042709,0.1407740154553268,0.2388856337903221,-0.2798222954553598
2013-04-24,GWW,247.23,248.215,244.58,246.3,213222,0.0784232057052067,0.0859298326587333,1.6822759020149425,1.37793945628945,2.5840695799894884,3.247895345219897,1.1385196958898476,0.7766867466327189,1.5197610856641053,-1.1076664437915025,-0.0009818639184694,1.2412696423210778,0.5107704390344745,-0.3105181453181961,-0.3613441051556713
2013-04-25,GWW,245.41,247.83,245.19,245.54,217441,-0.2251036699251108,-0.2161286852345119,1.4537224888883395,1.5964580848262988,2.681142838769682,2.847150425424389,1.2139617485334542,0.7892819029310126,1.3890948721264644,-1.0917796492288836,-0.0014858614503566,1.1612576718236476,0.0779927082729419,0.013705176340141,-0.6952586206792819
2013-04-26,GWW,249.54,249.54,243.82,245.24,227685,-0.1090627175225528,-0.100475039625193,1.2987590749459217,1.4746163114112565,2.7132941014367296,2.359446389199928,1.2824890912062068,0.7831592972167319,1.1550828033388576,-1.0449629984636597,-0.0015217659588611,1.008411256417729,-0.2256133493227754,-1.328202726177271,0.3525258579784514
2013-04-29,GWW,242.6,247.23,237.47,245.58,267948,0.0533183132911387,0.061002213326391,1.184540016588723,1.428399076557647,2.719114721492093,1.901508539409768,1.246397210991662,0.644631652074611,1.5543390781640845,-0.8571761238342603,-0.0008775913319059,1.042764500269719,-0.1095421249693101,0.9017309338041088,1.7208627004010952
2013-04-30,GWW,241.89,246.49,241.89,246.47,349340,0.192631668381375,0.199205329623637,1.1212502668146145,1.420434068792857,2.725638512161705,1.5369682086339045,1.1537964091820847,0.6233537044069094,1.697385785194832,-0.4951803387280167,-0.0008220279962803,1.1326891679999247,0.0528812666703766,1.4041980468342437,-0.0358893542872421
2013-05-01,GWW,246.24,246.462,240.81,240.9,262533,-1.4399716135758287,-1.4400916234567684,0.3642395234226322,0.7182341514932901,2.481298793652124,0.5996175899047566,0.904062218944062,0.7355113361581533,1.4515767164255011,-0.865151506992184,-0.0015172413013407,0.549815055566546,0.1922309648529324,-1.664744640348223,0.3640207916422213
2013-05-02,GWW,241.92,244.5899,241.14,242.44,251168,0.3650005436972032,0.3697746783788671,0.4343325238961711,0.8816212720142805,2.3198278067404803,0.0630397835012044,0.803088725263787,0.5639508030345458,0.995548716573694,-0.8956627009575173,-0.0009512272796098,0.6433635450166765,-1.4407982192136484,0.1360798127509135,-0.4053907600750954
2013-05-03,GWW,244.48,249.49,244.04,248.68,305635,1.5694216850093916,1.5486865306151325,0.970578092223822,1.3611111458209069,2.4079861159720406,0.2763190493786793,0.6755186823572549,0.5933734083764366,1.59681418876801,-0.6609372819536109,-0.0009217297498846,1.33899807914781,0.3646448065536745,1.2716116955212842,0.2351506162673219
2013-05-06,GWW,246.6,249.95,246.6,248.53,183869,-0.0705491459340652,-0.0621377122835223,0.8179790519940459,0.5196386778634186,2.442101698678084,0.3078374143287223,0.5555539582496166,0.5932019471417638,1.3958540047146963,-1.1967960837949472,-0.0014157907339014,1.2738727449186895,1.569380148817394,0.5649849307338362,-0.4679509525121046
2013-05-07,GWW,249.22,253.21,249.02,253.16,257734,1.1268426630136323,1.1180854873677162,1.169877830010431,1.3584923273961405,2.6194634294951724,0.7017652255992618,0.5016022471398637,0.6247045728120358,1.5807826910461318,-0.8481069202742294,-0.0009839582286745,1.4375498302027558,-0.0710185062300172,1.1681061822015453,-0.2119661804591191
2013-05-08,GWW,253.11,253.375,251.4,252.55,271325,-0.1830094846464727,-0.1741500233738136,0.960729296707164,1.1282397336018206,2.703160453622588,0.7758161319983616,0.4037942099734558,0.63650314651138,1.4618494869762884,-0.7423247855925681,-0.0014918734099439,1.350493717044157,1.1266856699062178,-0.1934731218706117,-0.9395789092363426
2013-05-09,GWW,251.07,254.0,250.46,251.59,278481,-0.2696530060239263,-0.2605867812449658,0.7299606512533873,0.8079315008495996,2.6989021393956287,0.6086613303107913,0.2742666099676071,0.6508300254750463,1.290461640127193,-0.6567598235115026,-0.001523669547712,1.1785673861342785,-0.1835081828079112,0.1301614364933342,-0.418675377113214
2013-05-10,GWW,252.47,256.62,251.72,256.55,490493,1.1943971998949612,1.184005699824539,1.103231819536144,1.09058055710542,2.8561117044890194,0.8905530307238971,0.1450526101705333,0.6719044736783851,1.671562474623185,0.366358767643072,-0.000692107094496,1.4358124689368597,-0.270174307140367,1.19462567378484,0.0004524018315949
2013-05-13,GWW,257.17,259.5,256.29,257.48,269068,0.1926908595937009,0.1992639836071426,1.0252496204364254,1.0199518724477987,2.981240133634554,1.0334900993890153,-0.1703917788742437,0.6233301801438669,1.900482924867812,-0.644839272224075,-0.0009906702720027,1.169584217979057,1.1942578299419735,0.0647557102946264,-0.5523144297723517
2013-05-14,GWW,257.23,262.12,256.62,261.95,275510,1.0478390805254454,1.0409040742654172,1.3878802812476276,1.236396587736426,3.2175390565449726,1.433990691514639,0.0389101363260863,-0.3539759324390376,1.0511399215997348,-0.3523377241855162,-0.00100612172866,1.42209497648986,0.1922901715066473,1.3600086287800346,0.1585318957549158
2013-05-15,GWW,261.15,262.43,259.19,261.8,342959,-0.0686467612222897,-0.0602446482679421,1.2402666075787556,1.320416624696569,3.3584935480812104,1.508976240175702,0.1126929707771931,-0.4698799452028804,1.290324656827139,0.230894613536273,-0.0015140819866098,1.361706877441384,1.0476614775167756,0.1617311625450125,-0.5599091399572839
2013-05-16,GWW,260.99,261.898,257.88,258.46,281542,-0.8272735267998029,-0.819782676788682,0.7906499012271655,0.9309490338063874,3.299027912319587,1.053086721595237,0.1134840911281684,-0.3893816174893209,0.9227216138680124,-0.1303234643982036,-0.0014896289159129,0.9141527624634476,-0.0691156252374425,-0.758704828014609,-0.2957130800168232
2013-05-17,GWW,258.46,263.41,258.46,263.35,199357,1.1449108027582926,1.1357233870374157,1.192456465988537,1.1422490996478794,3.4034213384415355,1.1101455112484728,0.2193671212488676,-0.3324331442175575,1.0591717037424335,-0.621760849457769,-0.0010507921821494,1.4351898203406672,-0.8279402960521068,1.4031047500612186,-0.0248258813606402
2013-05-20,GWW,263.02,263.91,261.52,263.29,174326,-0.047180520932522,-0.0388875917424725,1.07916107171939,1.0982449739067168,3.4424143929310778,0.9874531122314836,0.2905602048427523,-0.3275086848149441,1.0111588709851955,-0.7477445314407726,-0.0013996741585183,1.3649289581983943,1.1447585231406248,0.0512402204682291,-0.8348019889268828
2013-05-21,GWW,263.15,269.146,263.05,267.34,235058,0.92467440348725,0.9203878778745724,1.382958338183967,1.91763523336346,3.5896317925963617,1.1678667944597865,0.4371769029997679,-0.2962528218446482,1.1156397982491912,-0.269853494338488,-0.0010183714502552,1.2533512911302118,-0.0476437849852584,1.1766550616187803,0.3090496981325672
2013-05-22,GWW,266.99,269.17,258.95,259.92,432508,-1.7609628203369871,-1.7675679710187815,0.5403459912984055,1.012670538790139,3.37369783574512,0.3774524000797733,0.4300223331212232,-0.0328036185224518,0.6446659834572349,1.0921877759094638,-0.0016246194070636,0.4728888713934207,0.9244646701402848,-2.026957477797639,1.6856212390605927
2013-05-23,GWW,258.85,260.24,256.2,258.55,544962,-0.3611489800055821,-0.3519955955377823,0.330039217874054,0.5765010759718749,3.1110925276401544,-0.3750103701219676,0.3867153638099001,-0.0252436559998216,0.6106936507335315,1.6883476791484633,-0.0018007043413989,0.3292255052642021,-1.761873163912591,-0.1138789829509538,-0.2890726084399536
2013-05-24,GWW,256.5,259.08,254.64,257.78,254314,-0.2184096530842159,-0.2094511360531982,0.1850463630075474,0.5168953074509414,2.838258279111128,-1.003309702847619,0.3197281219310539,-0.0210944625160968,0.5834989553596653,-0.3101945902344725,-0.0015686355118419,0.2484804016733236,-0.3616941499508736,0.3507060027726915,-0.1558618196905327
2013-05-28,GWW,260.45,260.59,257.08,259.84,322143,0.4645272607231141,0.4680487737521475,0.3225439116964392,0.3571244397077128,2.670626312920823,-1.235160305305084,0.2544594173910105,-0.0147381764513297,0.6853213080098028,0.1323969218794934,-0.0007749158913696,0.3492746004179005,-0.2189175861936522,-0.2032664028334331,-0.4655295029680693
2013-05-29,GWW,257.59,259.41,254.861,254.99,314374,-1.1950630145268526,-1.1913947317656444,-0.2191818968904816,-0.0105097212616132,2.318479831985891,-1.895577971877348,0.1755621676321433,0.0916709917889076,0.3402091861099902,0.092392391054954,-0.0016333713522225,-0.2192120165283609,0.4641974874124339,-0.7889029921652833,-0.1045300308535835
2013-05-30,GWW,256.29,256.61,252.67,253.1,449534,-0.4944560645125995,-0.4854176979068378,-0.4746810016863889,-0.0810301784919592,1.940948876934045,-2.4892513045281377,-0.0480279635531328,-0.0351092627051967,0.5763001533330123,0.9178615067321744,-0.0018928469502984,-0.4629220792984052,-1.1958257301247022,-0.9666973486301697,-0.2939592792609068
2013-05-31,GWW,252.9,261.34,252.9,257.44,398429,1.0345657220365312,1.0279274125083386,-0.1074821093878779,-0.1243866103712569,1.790223588676164,-2.3803960886933964,-0.2911709746176504,0.0125471205154938,0.7411942381072366,0.5195717919960056,-0.0004901981343401,-0.1087587103698069,-0.495036010676409,1.3299709328485794,1.1409510043540172
2013-06-03,GWW,257.23,258.75,252.58,258.51,257597,0.2257675528288068,0.2320317797133456,-0.0486138295091235,-0.1144810720075081,1.6916863891098346,-2.158980674131416,-0.3951858662684317,-0.1231852416739695,0.4130634305560957,-0.373876132257342,-0.0008599662913949,-0.1271600244636063,1.034384656367066,0.3496360402327548,0.3978181110280075
2013-06-04,GWW,258.66,259.0499,253.34,256.73,290128,-0.4616808395681519,-0.4525875306967563,-0.2713181757948713,-0.5933092143622537,1.5242748943562228,-2.159129592649405,-0.5247019869673486,-0.1046895948527318,0.317091134825784,-0.1944648744615878,-0.0016215413102229,-0.6093702962331489,0.2253754935578139,-0.590048652299381,0.2622497844289451
2013-06-05,GWW,255.56,255.56,251.5,251.65,414137,-1.2649160776903408,-1.2622265283472731,-0.7801672996321178,-0.884966370853611,1.1764163406231152,-2.623716350950324,-0.4978605246727937,-0.0782571176104283,-0.2550764511060371,0.5326065438714807,-0.0018689481888074,-1.6698770220450885,-0.4622522355608369,-1.1822387608148324,-0.2467425823194691
2013-06-06,GWW,251.78,253.33,250.02,253.22,266061,0.3554208807423362,0.3603073485014146,-0.6238867657980819,-0.5637287174285667,0.949878522484466,-2.6831082726607085,-0.5086635350134854,-0.0697827754181736,-0.1285144148592253,-0.387406223195433,-0.0007231442754374,-1.3258259748153551,-1.2656970160660548,0.405785167435484,-0.5019224139811748
2013-06-07,GWW,255.82,260.76,254.99,260.61,207233,1.783949289522726,1.7563354644652496,0.08115479371398,-0.3737317933751469,1.0474137060953592,-1.896463482317733,-0.5754953990438549,0.1172020775804017,0.3590649504239813,-0.7394192095780353,-0.0009018384722501,-0.0430217157187457,0.3550626445234322,1.3883228476234462,0.253872975198196
2013-06-10,GWW,261.0,261.0,255.21,256.08,267406,-1.115183640874356,-1.110495329982354,-0.3761836330637548,-0.6300045208752966,0.9339676976253132,-1.8102096064996436,-0.5719064346236766,0.1133565232019679,-0.1943827313290108,-0.2999352661588229,-0.0016344416046827,-0.8293685754897425,1.7839637177896337,-1.4505111216956466,0.2930230806848297
2013-06-11,GWW,252.7,256.9,252.0,255.0,351409,-0.2955650859229235,-0.2864604827521851,-0.4733758337640951,-0.993386964669824,0.7907454762900745,-1.8178499651741291,-0.5531660072401194,0.1137782217287151,-0.3089350932793015,0.2179574076565142,-0.001842105821474,-1.016841999011301,-1.1159255181006855,0.6613332547215086,0.0101279048249934
2013-06-12,GWW,256.21,256.56,252.06,252.06,245005,-0.7507945930353112,-0.7427881905593748,-0.7228376967328292,-0.757723438165818,0.5534592073751202,-2.066081491307518,-0.5135128695786021,0.059125388731736,-0.7219719859273672,-0.4593153218080985,-0.0017757339255088,-1.527186318597772,-0.296093146801279,-1.2500779513305704,-0.103448526714949
2013-06-13,GWW,252.15,254.65,251.45,253.75,381691,0.3844287104696729,0.3889705827318471,-0.5105738472394624,-0.5336005038767839,0.4253201793011033,-1.9837235932174129,-0.5117486424732403,0.0754203128009422,-0.619068712977351,0.4096816846636538,-0.0002149143434857,-1.2338251280871817,-0.7514414109990362,0.4530919609707116,-0.5403258712608809
2013-06-14,GWW,252.48,255.18,252.1901,254.38,246758,0.1215756362551173,0.1287541140145912,-0.425839402692331,-0.4339250263012595,0.3429140837827059,-1.800121493622002,-0.4977988822902859,0.0458640809556603,-0.3993160042467598,-0.4489832714638651,-0.0007578248590365,-1.1244656310329384,0.3840780416102162,0.5422369654829087,-0.611762474959098
2013-06-17,GWW,256.04,256.42,253.04,254.36,209167,-0.0378909276730197,-0.0296475314626869,-0.3825012308821114,-0.604491035987224,0.271988097585935,-1.623690210177472,-0.5434686589206512,-0.0535131106404477,-0.6688328645405947,-0.6941203959250738,-0.0015925953359916,-1.1279373610981491,0.1211563961266931,-0.5220476829807894,-0.4838694872443065
2013-06-18,GWW,253.54,256.02,252.38,255.87,171080,0.3365968041839213,0.3416997888048491,-0.1904594915980532,-0.1159946727673465,0.2703926863341577,-1.3040894770126072,-0.6116366311787772,-0.0399738034035967,-0.5813711250559777,-0.9393873547317714,-0.0009152491671221,-0.865821741174487,-0.0383517683217313,0.6679946403732017,-0.4057189920644855
2013-06-19,GWW,255.66,256.19,251.66,251.7,180224,-1.0476363540263098,-1.0421678780627357,-0.53831812282549,-0.2981175391734973,0.1021417657727016,-1.4773773025333563,-0.813387540483467,-0.0668346108786685,-1.0266736074028713,-0.8700483008811764,-0.0015512639001653,-1.589677459771628,0.3362336572717693,-1.1965624604042415,-0.091387100788446
2013-06-20,GWW,249.47,251.23,248.27,249.52,294806,-0.5722194111363258,-0.5633811204525063,-0.7098501736943146,-0.8437487988518436,-0.1173371258355908,-1.7478674785547004,-0.7756963148160596,-0.2278098066194361,-0.7551197436138449,-0.0799360870186852,-0.0018105702665056,-1.5633818271927504,-1.0483606099895504,-0.0111740918093239,-0.6026699099339937
2013-06-21,GWW,251.35,253.04,248.54,251.23,339047,0.3936681286482378,0.398097456607392,-0.4969380839006931,-0.7802221604593049,-0.2231019596988935,-1.6715615922799247,-0.7689363602590658,-0.2112054662700208,-0.5832786997583268,0.2942158619749918,-0.0004216242502791,-1.1284659565709745,-0.5728196436573448,-0.0623866293079761,-0.098532965048722
2013-06-24,GWW,249.44,253.23,247.4,250.94,289516,-0.1048617870893819,-0.0962921797368416,-0.4920830837490285,-0.6793536604802323,-0.3163835524312645,-1.5783852354832797,-0.757585039040234,-0.2119670321654309,-0.5571735852371493,-0.0593273052960222,-0.0017837668268109,-1.037141907018157,0.3933198701034822,0.4280118557389926,0.3449047170476553
2013-06-25,GWW,248.04,255.84,248.04,255.45,241789,1.0859317847899734,1.0781302046439043,-0.004347570807588,0.1381961308977559,-0.2120675500923241,-0.995231341898982,-0.8185209531496391,-0.1360624221213139,-0.4156063846940694,-0.3636350729939149,-0.0006814177932415,0.038328590389709,-0.1053400986268314,2.230733634756928,0.9534351587613376
2013-06-26,GWW,257.06,258.13,253.72,253.91,422649,-0.4083234172846621,-0.3991778729943697,-0.1577020651858871,-0.1295288106785551,-0.1895155599736923,-0.7391673869506064,-0.8191080595560584,-0.2178345682871635,-0.2296812458805955,0.83976482432004,-0.0020587986478571,-0.3289052379934635,1.0857641191391896,-0.952124234879654,-0.1438299482906505
2013-06-27,GWW,255.5,257.03,253.51,254.67,352533,0.1533538781759795,0.1602717741566369,-0.0873703933105126,-0.8240300494091911,-0.141794289530074,-0.4695309287148674,-0.8224122160360333,-0.2314151499183971,-0.0763750818985904,0.4013674924966722,-0.0002784629941783,-0.1476729590511197,-0.4088808937667393,-0.2717489644874392,-0.439402493079323
2013-06-28,GWW,254.05,254.87,250.61,252.18,366407,-0.6417152222697404,-0.6331389018249769,-0.3173656941936409,-0.6392653596839865,-0.2013455128393201,-0.529939314391442,-0.8361121491525483,-0.2927210657980773,-0.4675517262296159,0.5116609104504979,-0.0019864849389195,-0.7129507448837893,0.1529429281327314,-0.5824347884065728,-0.1834721258242682
2013-07-01,GWW,253.47,256.8,252.41,254.52,241133,0.5447016639301115,0.5471008404821899,-0.0550071964517106,-0.2418021993022875,-0.1563420369663224,-0.3091440271065253,-0.8849038406260094,-0.2702909535118383,-0.3941580551949734,-0.3574008987166719,-0.0005740201364728,-0.1409959803532414,-0.6423335843712166,0.2866568756593665,-0.1538479763055058
2013-07-02,GWW,254.53,255.94,252.53,253.86,303397,-0.194438384514301,-0.1855447433530327,-0.1083923695799103,0.0274795635406869,-0.1466567462669343,-0.223416197926494,-0.906551644030698,-0.2805504988870644,-0.3316587637495531,0.0732993269036016,-0.0019207036279695,-0.3023165549644205,0.5443928059561953,-0.2251917170727798,-0.4718394195799035
